schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,890:row:1000057,890:batch:7,1000057,default,task-0,0,313,16,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,890:row:1000211,890:batch:7,1000211,default,task-0,0,302,16,14,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,890:row:1000317,890:batch:7,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,890:row:1000110,890:batch:7,1000110,default,task-0,0,295,16,13,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,890:row:1000067,890:batch:7,1000067,default,task-0,0,287,16,13,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,890:row:1000282,890:batch:7,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,890:row:1000229,890:batch:7,1000229,default,task-0,0,280,16,14,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,890:row:1000352,890:batch:7,1000352,default,task-0,0,275,16,15,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,890:row:1000491,890:batch:7,1000491,default,task-0,0,273,16,12,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,890:row:1000006,890:batch:7,1000006,default,task-0,0,266,16,13,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,890:row:1000113,890:batch:7,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,890:row:1000373,890:batch:7,1000373,default,task-0,0,260,16,11,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,890:row:1000386,890:batch:7,1000386,default,task-0,0,255,16,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,890:row:1000495,890:batch:7,1000495,default,task-0,0,252,16,8,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004251.8962169,1785004252.6466434,1785004252.6773112,1785004255.66623,1785004261.375236,0.7504265308380127,2.9889187812805176,5.706786155700684,backend,9.479019165039062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,890:row:1000195,890:batch:8,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,890:row:1000305,890:batch:8,1000305,default,task-0,0,247,16,15,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,890:row:1000115,890:batch:8,1000115,default,task-0,0,243,16,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,890:row:1000112,890:batch:8,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,890:row:1000230,890:batch:8,1000230,default,task-0,0,231,16,10,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,890:row:1000035,890:batch:8,1000035,default,task-0,0,229,16,12,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,890:row:1000498,890:batch:8,1000498,default,task-0,0,188,16,10,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,890:row:1000046,890:batch:8,1000046,default,task-0,0,181,16,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,890:row:1000472,890:batch:8,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,890:row:1000226,890:batch:8,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,890:row:1000217,890:batch:8,1000217,default,task-0,0,175,16,13,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,890:row:1000464,890:batch:8,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,890:row:1000303,890:batch:8,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,890:row:1000184,890:batch:8,1000184,default,task-0,0,161,16,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,890:row:1000371,890:batch:8,1000371,default,task-0,0,160,16,15,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,890:row:1000323,890:batch:8,1000323,default,task-0,0,158,16,15,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004251.8962169,1785004252.6466434,1785004259.0279434,1785004259.0310495,1785004261.5441585,0.7504265308380127,0.0031061172485351562,2.511089324951172,backend,9.647941589355469,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,890:row:1000503,890:batch:9,1000503,default,task-0,0,157,16,10,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,890:row:1000146,890:batch:9,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,890:row:1000133,890:batch:9,1000133,default,task-0,0,146,16,7,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,890:row:1000271,890:batch:9,1000271,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,890:row:1000489,890:batch:9,1000489,default,task-0,0,138,16,12,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,890:row:1000445,890:batch:9,1000445,default,task-0,0,135,16,14,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,890:row:1000194,890:batch:9,1000194,default,task-0,0,134,16,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,890:row:1000412,890:batch:9,1000412,default,task-0,0,134,16,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,890:row:1000045,890:batch:9,1000045,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,890:row:1000060,890:batch:9,1000060,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,890:row:1000381,890:batch:9,1000381,default,task-0,0,133,16,11,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785004251.8962169,1785004252.6466434,1785004259.6206758,1785004259.6244364,1785004261.5638182,0.7504265308380127,0.0037605762481689453,1.9376709461212158,backend,9.667601346969604,offline_job_start,submission,10.0,True
