schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,896:row:1000429,896:batch:27,1000429,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004375.5982716,1785004376.2072377,1785004383.3482604,1785004383.3493571,1785004383.7958293,0.6089661121368408,0.0010967254638671875,0.4445760250091553,backend,8.1975576877594,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,896:row:1000430,896:batch:28,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,896:row:1000484,896:batch:28,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,896:row:1000047,896:batch:28,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,896:row:1000105,896:batch:28,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,896:row:1000120,896:batch:28,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,896:row:1000137,896:batch:28,1000137,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,896:row:1000152,896:batch:28,1000152,default,task-0,0,9,16,8,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,896:row:1000176,896:batch:28,1000176,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,896:row:1000187,896:batch:28,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,896:row:1000254,896:batch:28,1000254,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,896:row:1000258,896:batch:28,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,896:row:1000263,896:batch:28,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,896:row:1000298,896:batch:28,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,896:row:1000300,896:batch:28,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,896:row:1000332,896:batch:28,1000332,default,task-0,0,9,16,6,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,896:row:1000420,896:batch:28,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004375.5982716,1785004376.2072377,1785004383.3487716,1785004383.3493571,1785004383.7960982,0.6089661121368408,0.0005855560302734375,0.4445760250091553,backend,8.197826623916626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,896:row:1000434,896:batch:29,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,896:row:1000443,896:batch:29,1000443,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,896:row:1000466,896:batch:29,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,896:row:1000480,896:batch:29,1000480,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,896:row:1000016,896:batch:29,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,896:row:1000017,896:batch:29,1000017,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,896:row:1000040,896:batch:29,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,896:row:1000048,896:batch:29,1000048,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,896:row:1000131,896:batch:29,1000131,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,896:row:1000134,896:batch:29,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,896:row:1000143,896:batch:29,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,896:row:1000169,896:batch:29,1000169,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,896:row:1000233,896:batch:29,1000233,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,896:row:1000260,896:batch:29,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,896:row:1000264,896:batch:29,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,896:row:1000278,896:batch:29,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004375.5982716,1785004376.2072377,1785004383.3492374,1785004383.3508613,1785004383.7772942,0.6089661121368408,0.0016238689422607422,0.4245035648345947,backend,8.179022550582886,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,896:row:1000308,896:batch:30,1000308,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,896:row:1000327,896:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,896:row:1000403,896:batch:30,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,896:row:1000411,896:batch:30,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,896:row:1000432,896:batch:30,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,896:row:1000500,896:batch:30,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,896:row:1000507,896:batch:30,1000507,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,896:row:1000069,896:batch:30,1000069,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,896:row:1000079,896:batch:30,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,896:row:1000083,896:batch:30,1000083,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,896:row:1000089,896:batch:30,1000089,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,896:row:1000103,896:batch:30,1000103,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,896:row:1000135,896:batch:30,1000135,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,896:row:1000162,896:batch:30,1000162,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,896:row:1000231,896:batch:30,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,896:row:1000240,896:batch:30,1000240,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004375.5982716,1785004376.2072377,1785004383.3706155,1785004383.3727067,1785004383.8108292,0.6089661121368408,0.0020911693572998047,0.4368147850036621,backend,8.212557554244995,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,896:row:1000241,896:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,896:row:1000243,896:batch:31,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,896:row:1000265,896:batch:31,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,896:row:1000267,896:batch:31,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,896:row:1000276,896:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,896:row:1000393,896:batch:31,1000393,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,896:row:1000407,896:batch:31,1000407,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,896:row:1000427,896:batch:31,1000427,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,896:row:1000481,896:batch:31,1000481,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
