schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,880:row:1000238,880:batch:26,1000238,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004059.5120573,1785004060.243746,1785004066.8553011,1785004066.8579032,1785004067.2192328,0.7316887378692627,0.002602100372314453,0.35973668098449707,backend,7.7071754932403564,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,880:row:1000259,880:batch:27,1000259,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,880:row:1000281,880:batch:27,1000281,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,880:row:1000309,880:batch:27,1000309,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,880:row:1000347,880:batch:27,1000347,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,880:row:1000349,880:batch:27,1000349,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,880:row:1000357,880:batch:27,1000357,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,880:row:1000404,880:batch:27,1000404,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,880:row:1000409,880:batch:27,1000409,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,880:row:1000422,880:batch:27,1000422,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,880:row:1000429,880:batch:27,1000429,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,880:row:1000430,880:batch:27,1000430,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,880:row:1000484,880:batch:27,1000484,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,880:row:1000047,880:batch:27,1000047,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,880:row:1000105,880:batch:27,1000105,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,880:row:1000120,880:batch:27,1000120,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,880:row:1000137,880:batch:27,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004059.5120573,1785004060.243746,1785004066.9966578,1785004066.9983034,1785004067.3763316,0.7316887378692627,0.0016455650329589844,0.37616991996765137,backend,7.864274263381958,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,880:row:1000152,880:batch:28,1000152,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,880:row:1000176,880:batch:28,1000176,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,880:row:1000187,880:batch:28,1000187,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,880:row:1000254,880:batch:28,1000254,default,task-0,0,9,0,16,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,880:row:1000258,880:batch:28,1000258,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,880:row:1000263,880:batch:28,1000263,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,880:row:1000298,880:batch:28,1000298,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,880:row:1000300,880:batch:28,1000300,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,880:row:1000332,880:batch:28,1000332,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,880:row:1000420,880:batch:28,1000420,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,880:row:1000434,880:batch:28,1000434,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,880:row:1000443,880:batch:28,1000443,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,880:row:1000466,880:batch:28,1000466,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,880:row:1000480,880:batch:28,1000480,default,task-0,0,9,0,10,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,880:row:1000016,880:batch:28,1000016,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,880:row:1000017,880:batch:28,1000017,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004059.5120573,1785004060.243746,1785004067.0126128,1785004067.01455,1785004067.377538,0.7316887378692627,0.0019371509552001953,0.3599233627319336,backend,7.865480661392212,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,880:row:1000040,880:batch:29,1000040,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,880:row:1000048,880:batch:29,1000048,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,880:row:1000131,880:batch:29,1000131,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,880:row:1000134,880:batch:29,1000134,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,880:row:1000143,880:batch:29,1000143,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,880:row:1000169,880:batch:29,1000169,default,task-0,0,8,0,5,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,880:row:1000233,880:batch:29,1000233,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,880:row:1000260,880:batch:29,1000260,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,880:row:1000264,880:batch:29,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,880:row:1000278,880:batch:29,1000278,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,880:row:1000308,880:batch:29,1000308,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,880:row:1000327,880:batch:29,1000327,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,880:row:1000403,880:batch:29,1000403,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,880:row:1000411,880:batch:29,1000411,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,880:row:1000432,880:batch:29,1000432,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,880:row:1000500,880:batch:29,1000500,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004059.5120573,1785004060.243746,1785004067.0344183,1785004067.0372062,1785004067.3935645,0.7316887378692627,0.0027878284454345703,0.354860782623291,backend,7.881507158279419,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,880:row:1000507,880:batch:30,1000507,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,880:row:1000069,880:batch:30,1000069,default,task-0,0,7,0,7,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,880:row:1000079,880:batch:30,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,880:row:1000083,880:batch:30,1000083,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,880:row:1000089,880:batch:30,1000089,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,880:row:1000103,880:batch:30,1000103,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,880:row:1000135,880:batch:30,1000135,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,880:row:1000162,880:batch:30,1000162,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,880:row:1000231,880:batch:30,1000231,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,880:row:1000240,880:batch:30,1000240,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004059.5120573,1785004060.243746,1785004067.1551173,1785004067.1566944,1785004067.4842641,0.7316887378692627,0.001577138900756836,0.32596397399902344,backend,7.9722068309783936,offline_job_start,submission,10.0,True
