schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,889:row:1000124,889:batch:6,1000124,default,task-0,0,348,0,10,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004231.4205916,1785004232.0967612,1785004232.121881,1785004234.8050084,1785004239.0032117,0.6761696338653564,2.6831274032592773,4.196380853652954,backend,7.582620143890381,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,889:row:1000070,889:batch:6,1000070,default,task-0,0,340,0,16,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004231.4205916,1785004232.0967612,1785004232.121881,1785004234.8050084,1785004239.0032117,0.6761696338653564,2.6831274032592773,4.196380853652954,backend,7.582620143890381,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,889:row:1000222,889:batch:6,1000222,default,task-0,0,335,0,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004231.4205916,1785004232.0967612,1785004232.121881,1785004234.8050084,1785004239.0032117,0.6761696338653564,2.6831274032592773,4.196380853652954,backend,7.582620143890381,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,889:row:1000415,889:batch:6,1000415,default,task-0,0,335,0,10,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004231.4205916,1785004232.0967612,1785004232.121881,1785004234.8050084,1785004239.0032117,0.6761696338653564,2.6831274032592773,4.196380853652954,backend,7.582620143890381,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,889:row:1000497,889:batch:6,1000497,default,task-0,0,334,0,9,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004231.4205916,1785004232.0967612,1785004232.121881,1785004234.8050084,1785004239.0032117,0.6761696338653564,2.6831274032592773,4.196380853652954,backend,7.582620143890381,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,889:row:1000023,889:batch:7,1000023,default,task-0,0,324,0,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,889:row:1000057,889:batch:7,1000057,default,task-0,0,313,0,12,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,889:row:1000211,889:batch:7,1000211,default,task-0,0,302,0,15,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,889:row:1000317,889:batch:7,1000317,default,task-0,0,297,0,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,889:row:1000110,889:batch:7,1000110,default,task-0,0,295,0,12,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,889:row:1000067,889:batch:7,1000067,default,task-0,0,287,0,16,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,889:row:1000282,889:batch:7,1000282,default,task-0,0,284,0,13,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,889:row:1000229,889:batch:7,1000229,default,task-0,0,280,0,12,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,889:row:1000352,889:batch:7,1000352,default,task-0,0,275,0,15,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,889:row:1000491,889:batch:7,1000491,default,task-0,0,273,0,13,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,889:row:1000006,889:batch:7,1000006,default,task-0,0,266,0,11,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,889:row:1000113,889:batch:7,1000113,default,task-0,0,263,0,11,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,889:row:1000373,889:batch:7,1000373,default,task-0,0,260,0,13,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,889:row:1000386,889:batch:7,1000386,default,task-0,0,255,0,11,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,889:row:1000495,889:batch:7,1000495,default,task-0,0,252,0,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,889:row:1000195,889:batch:7,1000195,default,task-0,0,247,0,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004231.4205916,1785004232.0967612,1785004232.1223454,1785004234.806047,1785004239.0451667,0.6761696338653564,2.683701515197754,4.237399101257324,backend,7.624575138092041,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,889:row:1000305,889:batch:8,1000305,default,task-0,0,247,0,11,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,889:row:1000115,889:batch:8,1000115,default,task-0,0,243,0,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,889:row:1000112,889:batch:8,1000112,default,task-0,0,241,0,11,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,889:row:1000230,889:batch:8,1000230,default,task-0,0,231,0,11,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,889:row:1000035,889:batch:8,1000035,default,task-0,0,229,0,7,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,889:row:1000472,889:batch:8,1000472,default,task-0,0,180,0,6,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,889:row:1000226,889:batch:8,1000226,default,task-0,0,179,0,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,889:row:1000217,889:batch:8,1000217,default,task-0,0,175,0,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,889:row:1000464,889:batch:8,1000464,default,task-0,0,174,0,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,889:row:1000303,889:batch:8,1000303,default,task-0,0,165,0,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,889:row:1000184,889:batch:8,1000184,default,task-0,0,161,0,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,889:row:1000371,889:batch:8,1000371,default,task-0,0,160,0,13,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,889:row:1000323,889:batch:8,1000323,default,task-0,0,158,0,11,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,889:row:1000503,889:batch:8,1000503,default,task-0,0,157,0,12,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,889:row:1000146,889:batch:8,1000146,default,task-0,0,150,0,16,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,889:row:1000133,889:batch:8,1000133,default,task-0,0,146,0,14,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004231.4205916,1785004232.0967612,1785004237.380725,1785004237.383255,1785004239.136116,0.6761696338653564,0.0025300979614257812,1.7513527870178223,backend,7.715524435043335,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,889:row:1000271,889:batch:9,1000271,default,task-0,0,146,0,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004231.4205916,1785004232.0967612,1785004237.8286817,1785004237.8324218,1785004239.1513896,0.6761696338653564,0.003740072250366211,1.3174076080322266,backend,7.730798006057739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,889:row:1000489,889:batch:9,1000489,default,task-0,0,138,0,14,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785004231.4205916,1785004232.0967612,1785004237.8286817,1785004237.8324218,1785004239.1513896,0.6761696338653564,0.003740072250366211,1.3174076080322266,backend,7.730798006057739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,889:row:1000445,889:batch:9,1000445,default,task-0,0,135,0,6,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004231.4205916,1785004232.0967612,1785004237.8286817,1785004237.8324218,1785004239.1513896,0.6761696338653564,0.003740072250366211,1.3174076080322266,backend,7.730798006057739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,889:row:1000194,889:batch:9,1000194,default,task-0,0,134,0,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004231.4205916,1785004232.0967612,1785004237.8286817,1785004237.8324218,1785004239.1513896,0.6761696338653564,0.003740072250366211,1.3174076080322266,backend,7.730798006057739,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,889:row:1000412,889:batch:9,1000412,default,task-0,0,134,0,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004231.4205916,1785004232.0967612,1785004237.8286817,1785004237.8324218,1785004239.1513896,0.6761696338653564,0.003740072250366211,1.3174076080322266,backend,7.730798006057739,offline_job_start,submission,10.0,True
