schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,897:row:1000137,897:batch:27,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004393.7775009,1785004394.42549,1785004401.7219326,1785004401.7240348,1785004402.1627972,0.64798903465271,0.0021021366119384766,0.43673229217529297,backend,8.38529634475708,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,897:row:1000152,897:batch:28,1000152,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,897:row:1000176,897:batch:28,1000176,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,897:row:1000187,897:batch:28,1000187,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,897:row:1000254,897:batch:28,1000254,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,897:row:1000258,897:batch:28,1000258,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,897:row:1000263,897:batch:28,1000263,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,897:row:1000298,897:batch:28,1000298,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,897:row:1000300,897:batch:28,1000300,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,897:row:1000332,897:batch:28,1000332,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,897:row:1000420,897:batch:28,1000420,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,897:row:1000434,897:batch:28,1000434,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,897:row:1000443,897:batch:28,1000443,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,897:row:1000466,897:batch:28,1000466,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,897:row:1000480,897:batch:28,1000480,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,897:row:1000016,897:batch:28,1000016,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,897:row:1000017,897:batch:28,1000017,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004393.7775009,1785004394.42549,1785004401.7603827,1785004401.7626615,1785004402.2143636,0.64798903465271,0.0022788047790527344,0.44985342025756836,backend,8.436862707138062,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,897:row:1000040,897:batch:29,1000040,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,897:row:1000048,897:batch:29,1000048,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,897:row:1000131,897:batch:29,1000131,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,897:row:1000134,897:batch:29,1000134,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,897:row:1000143,897:batch:29,1000143,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,897:row:1000169,897:batch:29,1000169,default,task-0,0,8,0,12,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,897:row:1000233,897:batch:29,1000233,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,897:row:1000260,897:batch:29,1000260,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,897:row:1000264,897:batch:29,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,897:row:1000278,897:batch:29,1000278,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,897:row:1000308,897:batch:29,1000308,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,897:row:1000327,897:batch:29,1000327,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,897:row:1000403,897:batch:29,1000403,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,897:row:1000411,897:batch:29,1000411,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,897:row:1000432,897:batch:29,1000432,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,897:row:1000500,897:batch:29,1000500,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004393.7775009,1785004394.42549,1785004401.807254,1785004401.8097324,1785004402.2508922,0.64798903465271,0.002478361129760742,0.43929457664489746,backend,8.47339129447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,897:row:1000507,897:batch:30,1000507,default,task-0,0,8,0,16,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,897:row:1000069,897:batch:30,1000069,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,897:row:1000079,897:batch:30,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,897:row:1000083,897:batch:30,1000083,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,897:row:1000089,897:batch:30,1000089,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,897:row:1000103,897:batch:30,1000103,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,897:row:1000135,897:batch:30,1000135,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,897:row:1000162,897:batch:30,1000162,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,897:row:1000231,897:batch:30,1000231,default,task-0,0,7,0,16,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,897:row:1000240,897:batch:30,1000240,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,897:row:1000241,897:batch:30,1000241,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,897:row:1000243,897:batch:30,1000243,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,897:row:1000265,897:batch:30,1000265,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,897:row:1000267,897:batch:30,1000267,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,897:row:1000276,897:batch:30,1000276,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,897:row:1000393,897:batch:30,1000393,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004393.7775009,1785004394.42549,1785004401.8754563,1785004401.8781235,1785004402.2956429,0.64798903465271,0.0026671886444091797,0.41604018211364746,backend,8.518141984939575,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,897:row:1000407,897:batch:31,1000407,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,897:row:1000427,897:batch:31,1000427,default,task-0,0,7,0,5,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,897:row:1000481,897:batch:31,1000481,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,897:row:1000506,897:batch:31,1000506,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,897:row:1000015,897:batch:31,1000015,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,897:row:1000074,897:batch:31,1000074,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,897:row:1000102,897:batch:31,1000102,default,task-0,0,6,0,9,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,897:row:1000129,897:batch:31,1000129,default,task-0,0,6,0,6,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,897:row:1000141,897:batch:31,1000141,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_prompt,20260726,897,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,897:row:1000148,897:batch:31,1000148,default,task-0,0,6,0,10,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004393.7775009,1785004394.42549,1785004401.977751,1785004401.9801297,1785004402.3468592,0.64798903465271,0.002378702163696289,0.3643934726715088,backend,8.569358348846436,offline_job_start,submission,10.0,True
