schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,882:row:1000440,882:batch:36,1000440,default,task-0,0,88,14,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004094.634728,1785004095.3343675,1785004101.9544308,1785004101.957453,1785004102.4941993,0.6996395587921143,0.0030221939086914062,0.5341160297393799,backend,7.859471321105957,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,882:row:1000038,882:batch:36,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004094.634728,1785004095.3343675,1785004101.9544308,1785004101.957453,1785004102.4941993,0.6996395587921143,0.0030221939086914062,0.5341160297393799,backend,7.859471321105957,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,882:row:1000274,882:batch:37,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,882:row:1000278,882:batch:37,1000278,default,task-0,0,8,93,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,882:row:1000453,882:batch:37,1000453,default,task-0,0,89,10,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,882:row:1000252,882:batch:37,1000252,default,task-0,0,14,82,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,882:row:1000342,882:batch:37,1000342,default,task-0,0,15,81,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,882:row:1000435,882:batch:37,1000435,default,task-0,0,11,85,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,882:row:1000111,882:batch:37,1000111,default,task-0,0,13,82,13,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,882:row:1000082,882:batch:37,1000082,default,task-0,0,20,74,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,882:row:1000291,882:batch:37,1000291,default,task-0,0,68,26,12,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,882:row:1000364,882:batch:37,1000364,default,task-0,0,48,46,10,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,882:row:1000295,882:batch:37,1000295,default,task-0,0,54,38,13,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,882:row:1000351,882:batch:37,1000351,default,task-0,0,2,90,14,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,882:row:1000477,882:batch:37,1000477,default,task-0,0,20,72,15,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,882:row:1000080,882:batch:37,1000080,default,task-0,0,74,17,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,882:row:1000117,882:batch:37,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,882:row:1000401,882:batch:37,1000401,default,task-0,0,25,65,14,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004094.634728,1785004095.3343675,1785004101.980205,1785004101.9825268,1785004102.5082126,0.6996395587921143,0.0023217201232910156,0.5238826274871826,backend,7.8734846115112305,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,882:row:1000109,882:batch:38,1000109,default,task-0,0,16,73,14,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,882:row:1000107,882:batch:38,1000107,default,task-0,0,15,73,14,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,882:row:1000055,882:batch:38,1000055,default,task-0,0,11,76,15,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,882:row:1000084,882:batch:38,1000084,default,task-0,0,21,66,12,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,882:row:1000208,882:batch:38,1000208,default,task-0,0,60,27,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,882:row:1000261,882:batch:38,1000261,default,task-0,0,67,17,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,882:row:1000494,882:batch:38,1000494,default,task-0,0,16,68,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,882:row:1000114,882:batch:38,1000114,default,task-0,0,4,79,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,882:row:1000476,882:batch:38,1000476,default,task-0,0,35,48,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,882:row:1000422,882:batch:38,1000422,default,task-0,0,10,71,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,882:row:1000011,882:batch:38,1000011,default,task-0,0,10,69,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,882:row:1000419,882:batch:38,1000419,default,task-0,0,11,68,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,882:row:1000307,882:batch:38,1000307,default,task-0,0,4,74,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,882:row:1000043,882:batch:38,1000043,default,task-0,0,10,67,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,882:row:1000053,882:batch:38,1000053,default,task-0,0,14,63,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,882:row:1000396,882:batch:38,1000396,default,task-0,0,24,53,11,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004094.634728,1785004095.3343675,1785004101.9809763,1785004101.983058,1785004102.508383,0.6996395587921143,0.002081632614135742,0.5228250026702881,backend,7.873655080795288,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,882:row:1000083,882:batch:39,1000083,default,task-0,0,7,69,16,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,882:row:1000105,882:batch:39,1000105,default,task-0,0,9,67,13,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,882:row:1000145,882:batch:39,1000145,default,task-0,0,20,56,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,882:row:1000272,882:batch:39,1000272,default,task-0,0,18,57,10,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,882:row:1000402,882:batch:39,1000402,default,task-0,0,12,63,10,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,882:row:1000081,882:batch:39,1000081,default,task-0,0,3,69,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,882:row:1000408,882:batch:39,1000408,default,task-0,0,16,56,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,882:row:1000137,882:batch:39,1000137,default,task-0,0,9,62,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,882:row:1000368,882:batch:39,1000368,default,task-0,0,1,70,14,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,882:row:1000149,882:batch:39,1000149,default,task-0,0,30,40,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,882:row:1000288,882:batch:39,1000288,default,task-0,0,45,25,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,882:row:1000367,882:batch:39,1000367,default,task-0,0,47,23,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,882:row:1000103,882:batch:39,1000103,default,task-0,0,7,62,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,882:row:1000263,882:batch:39,1000263,default,task-0,0,9,59,16,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,882:row:1000335,882:batch:39,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,882:row:1000176,882:batch:39,1000176,default,task-0,0,9,54,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004094.634728,1785004095.3343675,1785004101.9912164,1785004101.9936826,1785004102.5174158,0.6996395587921143,0.0024662017822265625,0.5219974517822266,backend,7.88268780708313,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,882:row:1000346,882:batch:40,1000346,default,task-0,0,20,43,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,882:row:1000196,882:batch:40,1000196,default,task-0,0,26,35,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,882:row:1000250,882:batch:40,1000250,default,task-0,0,48,13,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,882:row:1000296,882:batch:40,1000296,default,task-0,0,34,27,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,882:row:1000299,882:batch:40,1000299,default,task-0,0,50,7,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,882:row:1000172,882:batch:40,1000172,default,task-0,0,11,44,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,882:row:1000042,882:batch:40,1000042,default,task-0,0,24,30,14,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,882:row:1000387,882:batch:40,1000387,default,task-0,0,14,40,12,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_trace,20260726,882,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,882:row:1000391,882:batch:40,1000391,default,task-0,0,1,53,8,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785004094.634728,1785004095.3343675,1785004102.4773977,1785004102.4800909,1785004102.8424115,0.6996395587921143,0.00269317626953125,0.36048150062561035,backend,8.207683563232422,offline_job_start,submission,10.0,True
