schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,887:row:1000347,887:batch:27,1000347,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,887:row:1000349,887:batch:27,1000349,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,887:row:1000357,887:batch:27,1000357,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,887:row:1000404,887:batch:27,1000404,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,887:row:1000409,887:batch:27,1000409,default,task-0,0,10,0,10,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,887:row:1000422,887:batch:27,1000422,default,task-0,0,10,0,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,887:row:1000429,887:batch:27,1000429,default,task-0,0,10,0,12,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,887:row:1000430,887:batch:27,1000430,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,887:row:1000484,887:batch:27,1000484,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,887:row:1000047,887:batch:27,1000047,default,task-0,0,9,0,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,887:row:1000105,887:batch:27,1000105,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,887:row:1000120,887:batch:27,1000120,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,887:row:1000137,887:batch:27,1000137,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785004188.694988,1785004189.439409,1785004197.7889862,1785004197.7926395,1785004198.3349168,0.7444210052490234,0.003653287887573242,0.5409181118011475,backend,9.639928817749023,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,887:row:1000152,887:batch:28,1000152,default,task-0,0,9,0,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,887:row:1000176,887:batch:28,1000176,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,887:row:1000187,887:batch:28,1000187,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,887:row:1000254,887:batch:28,1000254,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,887:row:1000258,887:batch:28,1000258,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,887:row:1000263,887:batch:28,1000263,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,887:row:1000298,887:batch:28,1000298,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,887:row:1000300,887:batch:28,1000300,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,887:row:1000332,887:batch:28,1000332,default,task-0,0,9,0,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,887:row:1000420,887:batch:28,1000420,default,task-0,0,9,0,9,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,887:row:1000434,887:batch:28,1000434,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,887:row:1000443,887:batch:28,1000443,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,887:row:1000466,887:batch:28,1000466,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,887:row:1000480,887:batch:28,1000480,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,887:row:1000016,887:batch:28,1000016,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,887:row:1000017,887:batch:28,1000017,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785004188.694988,1785004189.439409,1785004197.91276,1785004197.9163463,1785004198.4139216,0.7444210052490234,0.003586292266845703,0.49657559394836426,backend,9.718933582305908,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,887:row:1000040,887:batch:29,1000040,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,887:row:1000048,887:batch:29,1000048,default,task-0,0,8,0,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,887:row:1000131,887:batch:29,1000131,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,887:row:1000134,887:batch:29,1000134,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,887:row:1000143,887:batch:29,1000143,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,887:row:1000169,887:batch:29,1000169,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,887:row:1000233,887:batch:29,1000233,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,887:row:1000260,887:batch:29,1000260,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,887:row:1000264,887:batch:29,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,887:row:1000278,887:batch:29,1000278,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,887:row:1000308,887:batch:29,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,887:row:1000327,887:batch:29,1000327,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,887:row:1000403,887:batch:29,1000403,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,887:row:1000411,887:batch:29,1000411,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,887:row:1000432,887:batch:29,1000432,default,task-0,0,8,0,16,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,887:row:1000500,887:batch:29,1000500,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785004188.694988,1785004189.439409,1785004197.9588456,1785004197.9623828,1785004198.4627001,0.7444210052490234,0.0035371780395507812,0.49961304664611816,backend,9.767712116241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,887:row:1000507,887:batch:30,1000507,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,887:row:1000069,887:batch:30,1000069,default,task-0,0,7,0,16,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,887:row:1000079,887:batch:30,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,887:row:1000083,887:batch:30,1000083,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,887:row:1000089,887:batch:30,1000089,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,887:row:1000103,887:batch:30,1000103,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,887:row:1000135,887:batch:30,1000135,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,887:row:1000162,887:batch:30,1000162,default,task-0,0,7,0,6,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,887:row:1000231,887:batch:30,1000231,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,887:row:1000240,887:batch:30,1000240,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,887:row:1000241,887:batch:30,1000241,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,887:row:1000243,887:batch:30,1000243,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,887:row:1000265,887:batch:30,1000265,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,887:row:1000267,887:batch:30,1000267,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
