schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1082:request:300984,1082:batch:93,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5886342525482178,0.0018568038940429688,300984,1,616,276,106,2.583404591307044,1785477697.861955,1785477700.4453588,1785477697.8619986,1785477700.4434452,1785477700.4451451,2.5814469419419765,0.0016993507742881775
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1082:request:300985,1082:batch:93,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.586970567703247,0.0013384819030761719,300985,1,921,518,197,2.5822388399392366,1785477697.8641722,1785477700.446411,1785477697.864211,1785477700.4440596,1785477700.4462175,2.5798483695834875,0.0021578893065452576
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1082:request:300986,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6135735511779785,0.005188941955566406,300986,1,1016,585,179,2.6007004156708717,1785477697.8708758,1785477700.4715762,1785477697.8709223,1785477700.4704394,1785477700.471234,2.5995171405375004,0.0007943268865346909
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1082:request:300987,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6026651859283447,0.0024976730346679688,300987,1,1304,809,132,2.5965656377375126,1785477697.8734267,1785477700.4699922,1785477697.873481,1785477700.4687166,1785477700.4695203,2.59523569047451,0.0008036550134420395
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1082:request:300988,1082:batch:94,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5760912895202637,0.0015094280242919922,300988,1,467,172,182,2.573369149118662,1785477697.8762293,1785477700.4495983,1785477697.8762698,1785477700.4486718,1785477700.4494731,2.57240186445415,0.0008013863116502762
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1082:request:300989,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.617816209793091,0.0014297962188720703,300989,1,852,392,192,2.597703931853175,1785477697.8791866,1785477700.4768903,1785477697.8792427,1785477700.4758596,1785477700.4766471,2.5966168474406004,0.0007872115820646286
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1082:request:300990,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.610950231552124,0.0014793872833251953,300990,1,1059,545,141,2.598379010334611,1785477697.8816087,1785477700.4799874,1785477697.881664,1785477700.4777079,1785477700.4797077,2.5960437413305044,0.001999972388148308
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1082:request:300991,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.613286018371582,0.001352071762084961,300991,1,1430,775,144,2.594989137724042,1785477697.883975,1785477700.4789639,1785477697.8840394,1785477700.4772928,1785477700.478583,2.593253316357732,0.0012901481240987778
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1082:request:300992,1082:batch:94,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.58435320854187,0.0017404556274414062,300992,1,600,264,209,2.5715179909020662,1785477697.9113417,1785477700.482859,1785477697.9114087,1785477700.4811883,1785477700.4826875,2.56978009454906,0.0014986936002969742
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1082:request:300993,1082:batch:94,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5908639430999756,0.0017185211181640625,300993,1,992,531,210,2.584281859919429,1785477697.984142,1785477700.5684235,1785477697.984181,1785477700.5669036,1785477700.5681775,2.582723109051585,0.0012730974704027176
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1082:request:300994,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5901124477386475,0.0012085437774658203,300994,1,1286,708,155,2.5834978204220533,1785477697.9877148,1785477700.5712125,1785477697.9877565,1785477700.569078,1785477700.5709982,2.5813214108347893,0.0019201599061489105
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1082:request:300995,1082:batch:95,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5930376052856445,0.002370595932006836,300995,1,1497,839,141,2.589679790660739,1785477698.0178645,1785477700.6075437,1785477698.0179303,1785477700.6068275,1785477700.6072276,2.5888969730585814,0.00040010176599025726
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1082:request:300996,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5977530479431152,0.005263805389404297,300996,1,1687,958,235,2.589746216312051,1785477698.1200705,1785477700.7098167,1785477698.1201115,1785477700.7082298,1785477700.7094643,2.588118923828006,0.0012341570109128952
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1082:request:300997,1082:batch:95,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5854737758636475,0.001997232437133789,300997,1,593,260,169,2.581678507849574,1785477698.1186013,1785477700.700279,1785477698.1186612,1785477700.6995575,1785477700.700092,2.5808967482298613,0.0005339700728654861
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1082:request:300998,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.60278058052063,0.0017359256744384766,300998,1,1099,669,207,2.5956920869648457,1785477698.1254506,1785477700.7211423,1785477698.1254919,1785477700.7195725,1785477700.720902,2.5940805412828922,0.001329224556684494
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1082:request:300999,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.602670669555664,0.0011336803436279297,300999,1,513,200,172,2.5940016843378544,1785477698.1280258,1785477700.7220273,1785477698.1280582,1785477700.7198539,1785477700.7219086,2.591795513406396,0.0020547229796648026
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1082:request:301000,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.599912643432617,0.002104520797729492,301000,1,1011,599,167,2.590858055278659,1785477698.1320746,1785477700.7229323,1785477698.1321595,1785477700.7201374,1785477700.7227414,2.5879779048264027,0.0026036370545625687
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1082:request:301001,1082:batch:95,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.592229127883911,0.0023736953735351562,301001,1,272,12,182,2.5853190422058105,1785477698.1339622,1785477700.7192812,1785477698.1339934,1785477700.7184606,1785477700.7191803,2.5844674576073885,0.0007194671779870987
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1082:request:301002,1082:batch:95,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.8649353981018066,0.0015497207641601562,301002,1,380,155,130,1.8601628839969635,1785477698.1349409,1785477699.9951031,1785477698.1349874,1785477699.9938004,1785477699.995015,1.8588128499686718,0.001214476302266121
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1082:request:301003,1082:batch:96,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5838546752929688,0.002368450164794922,301003,1,755,309,208,2.5780520252883434,1785477698.137117,1785477700.7151687,1785477698.1371603,1785477700.7142854,1785477700.7149131,2.5771255772560835,0.0006274618208408356
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1082:request:301004,1082:batch:96,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.582319974899292,0.002055644989013672,301004,1,915,443,198,2.5785228442400694,1785477698.1390321,1785477700.7175543,1785477698.1390882,1785477700.715997,1785477700.7173274,2.5769086219370365,0.0013305898755788803
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1082:request:301005,1082:batch:96,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5978732109069824,0.0013234615325927734,301005,1,1193,677,196,2.5842736531049013,1785477698.140604,1785477700.7248774,1785477698.1406422,1785477700.7235482,1785477700.7246773,2.582906175404787,0.0011290572583675385
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1082:request:301006,1082:batch:96,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5960693359375,0.002348661422729492,301006,1,332,48,212,2.582623241469264,1785477698.1431134,1785477700.7257364,1785477698.1431546,1785477700.7238545,1785477700.7256517,2.5806998778134584,0.0017970763146877289
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1082:request:301007,1082:batch:96,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.575216293334961,0.0014154911041259766,301007,1,843,466,206,2.571647783741355,1785477698.1451826,1785477700.7168303,1785477698.1452303,1785477700.7155993,1785477700.716581,2.5703689958900213,0.0009816214442253113
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1082:request:301008,1082:batch:96,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.642042636871338,0.0014235973358154297,301008,1,784,505,119,1.6391628291457891,1785477698.1535635,1785477699.792726,1785477698.153595,1785477699.7916307,1785477699.7925065,1.6380363125354052,0.0008749272674322128
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1082:request:301009,1082:batch:96,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.561241865158081,0.0018351078033447266,301009,1,1106,659,153,2.552667224779725,1785477698.1793542,1785477700.732021,1785477698.1794143,1785477700.7310345,1785477700.7317238,2.5516201239079237,0.0006892476230859756
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1082:request:301010,1082:batch:96,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5811638832092285,0.0019593238830566406,301010,1,1393,834,162,2.5773214269429445,1785477698.284791,1785477700.862112,1785477698.284848,1785477700.8599548,1785477700.8618178,2.5751073379069567,0.0018625259399414062
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1082:request:301011,1082:batch:96,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6058061122894287,0.0018682479858398438,301011,1,446,144,174,2.6019740272313356,1785477698.2867205,1785477700.888694,1785477698.2867746,1785477700.8878987,1785477700.8885016,2.60112414509058,0.0006031133234500885
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1082:request:301012,1082:batch:97,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.611849069595337,0.0018970966339111328,301012,1,1322,681,149,2.6068470403552055,1785477698.3112032,1785477700.9180503,1785477698.31124,1785477700.91718,1785477700.9177232,2.605940578505397,0.000542469322681427
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1082:request:301013,1082:batch:97,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.574751138687134,0.002117156982421875,301013,1,1104,465,151,2.5698963701725006,1785477698.3463938,1785477700.91629,1785477698.3464348,1785477700.9154055,1785477700.9160535,2.5689707435667515,0.0006477721035480499
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1082:request:301014,1082:batch:97,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.602349281311035,0.007101535797119141,301014,1,1521,722,159,2.568736085668206,1785477698.3546238,1785477700.9233592,1785477698.3547916,1785477700.9216828,1785477700.9231517,2.566890900954604,0.0014688875526189804
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1082:request:301015,1082:batch:97,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.606168031692505,0.002188444137573242,301015,1,804,378,134,2.599431684240699,1785477698.351299,1785477700.9507298,1785477698.351407,1785477700.9501238,1785477700.9505308,2.598716575652361,0.0004066750407218933
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1082:request:301016,1082:batch:97,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.566250801086426,0.0013737678527832031,301016,1,1455,838,164,2.561540573835373,1785477698.3596058,1785477700.9211462,1785477698.359641,1785477700.920248,1785477700.9209151,2.560607049614191,0.0006672106683254242
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1082:request:301017,1082:batch:97,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5657663345336914,0.005347013473510742,301017,1,1055,413,149,2.556289052590728,1785477698.366244,1785477700.9225328,1785477698.366288,1785477700.9214046,1785477700.922365,2.5551168117672205,0.0009602252393960953
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1082:request:301018,1082:batch:97,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.6662042140960693,0.006101369857788086,301018,1,999,445,129,1.658311190083623,1785477698.3691072,1785477700.027417,1785477698.3693058,1785477700.0260608,1785477700.0271504,1.6567550394684076,0.0010891146957874298
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1082:request:301019,1082:batch:98,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.586977481842041,0.004301786422729492,301019,1,1146,487,145,2.5621487330645323,1785477698.3729966,1785477700.9351451,1785477698.3730404,1785477700.9317627,1785477700.9349031,2.5587221700698137,0.003140456974506378
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1082:request:301020,1082:batch:98,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5723769664764404,0.0037736892700195312,301020,1,1485,715,129,2.5594070311635733,1785477698.374718,1785477700.934125,1785477698.3747606,1785477700.9314506,1785477700.933767,2.5566900223493576,0.0023165997117757797
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1082:request:301021,1082:batch:98,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5652835369110107,0.0038115978240966797,301021,1,1055,528,154,2.556139847263694,1785477698.376831,1785477700.9329708,1785477698.3768742,1785477700.9311206,1785477700.932648,2.5542465671896935,0.0015272274613380432
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1082:request:301022,1082:batch:98,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5392138957977295,0.0017571449279785156,301022,1,1410,805,122,2.5321765448898077,1785477698.4090667,1785477700.9412415,1785477698.4091077,1785477700.9400868,1785477700.9409506,2.5309792701154947,0.000863565132021904
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1082:request:301023,1082:batch:98,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.633774518966675,0.005715847015380859,301023,1,263,5,217,2.6265016235411167,1785477698.414507,1785477701.0410085,1785477698.4145424,1785477701.0405262,1785477701.0409048,2.6259837560355663,0.00037868693470954895
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1082:request:301024,1082:batch:98,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.631511926651001,0.005526304244995117,301024,1,356,82,179,2.624131754040718,1785477698.416112,1785477701.0402434,1785477698.4161458,1785477701.0397708,1785477701.040127,2.623625060543418,0.000356161966919899
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1082:request:301025,1082:batch:98,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.640209913253784,0.006577730178833008,301025,1,1395,602,151,2.6302962731570005,1785477698.4188542,1785477701.0491505,1785477698.4188824,1785477701.0479796,1785477701.0489352,2.629097256809473,0.0009556207805871964
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1082:request:301026,1082:batch:98,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.635430097579956,0.003439188003540039,301026,1,1027,499,144,2.629419645294547,1785477698.4180264,1785477701.047446,1785477698.4180593,1785477701.0468256,1785477701.047226,2.6287664528936148,0.0004000123590230942
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1082:request:301027,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.638920783996582,0.004868745803833008,301027,1,1017,497,146,2.627892343327403,1785477698.4206817,1785477701.048574,1785477698.420715,1785477701.0477,1785477701.0484042,2.626984942704439,0.0007041003555059433
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1082:request:301028,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6571412086486816,0.005872011184692383,301028,1,1407,612,104,2.6456540562212467,1785477698.4235845,1785477701.0692384,1785477698.4236176,1785477701.0685585,1785477701.0690103,2.6449408326298,0.0004516448825597763
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1082:request:301029,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,0.7489392757415771,0.005177497863769531,301029,1,113,38,51,0.742713151499629,1785477698.4244227,1785477699.167136,1785477698.4244523,1785477699.1665144,1785477699.1670346,0.7420624606311321,0.0005200151354074478
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1082:request:301030,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6496756076812744,0.005169868469238281,301030,1,806,382,165,2.642290724441409,1785477698.4259715,1785477701.068262,1785477698.4260035,1785477701.067591,1785477701.0680637,2.6415876392275095,0.0004726797342300415
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1082:request:301031,1082:batch:99,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5735785961151123,0.002273082733154297,301031,1,1392,789,163,2.5681973956525326,1785477698.5765038,1785477701.144701,1785477698.576548,1785477701.1438367,1785477701.1443918,2.567288989201188,0.0005546901375055313
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1082:request:301032,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.612988233566284,0.004172563552856445,301032,1,864,378,196,2.6014958694577217,1785477698.5856633,1785477701.1871593,1785477698.5857315,1785477701.1860032,1785477701.186702,2.600271847099066,0.000698799267411232
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1082:request:301033,1082:batch:99,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.577028512954712,0.0015387535095214844,301033,1,1486,812,182,2.570823108777404,1785477698.585904,1785477701.1567268,1785477698.5859456,1785477701.1543615,1785477701.1563826,2.568416265770793,0.0020208116620779037
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1082:request:301034,1082:batch:99,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.603276491165161,0.0014390945434570312,301034,1,675,360,181,2.5981767885386944,1785477698.5873554,1785477701.185532,1785477698.587394,1785477701.1846166,1785477701.185258,2.5972228460013866,0.0006413590162992477
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1082:request:301035,1082:batch:100,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.583245277404785,0.0034363269805908203,301035,1,975,596,165,2.5788971949368715,1785477698.5916882,1785477701.1705854,1785477698.5917482,1785477701.169993,1785477701.1703367,2.5782447084784508,0.00034356117248535156
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1082:request:301036,1082:batch:100,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6109957695007324,0.0028052330017089844,301036,1,1161,692,164,2.6048433668911457,1785477698.593254,1785477701.1980975,1785477698.5932894,1785477701.1969516,1785477701.1978533,2.6036620941013098,0.0009020157158374786
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1082:request:301037,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5672755241394043,0.008949995040893555,301037,1,1019,284,88,2.554443635046482,1785477698.601384,1785477701.1558278,1785477698.6014163,1785477701.1540856,1785477701.1555345,2.5526689495891333,0.0014491267502307892
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1082:request:301038,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5703659057617188,0.006234169006347656,301038,1,266,7,171,2.5548850540071726,1785477698.6001225,1785477701.1550071,1785477698.600158,1785477701.1537895,1785477701.1549118,2.553631553426385,0.0011221710592508316
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1082:request:301039,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.562619209289551,0.008753299713134766,301039,1,268,10,164,2.5494733564555645,1785477698.6040163,1785477701.1534896,1785477698.6040502,1785477701.1522527,1785477701.1533732,2.548202570527792,0.0011203382164239883
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1082:request:301040,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5717999935150146,0.009720087051391602,301040,1,280,23,160,2.5558498110622168,1785477698.6063259,1785477701.1621757,1785477698.606356,1785477701.1602418,1785477701.1620517,2.5538857597857714,0.0018097739666700363
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1082:request:301041,1082:batch:100,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.612600326538086,0.0011262893676757812,301041,1,262,5,221,2.5994163043797016,1785477698.5990756,1785477701.1984918,1785477698.5991054,1785477701.1972275,1785477701.1984143,2.5981221813708544,0.001186629757285118
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1082:request:301042,1082:batch:100,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6347529888153076,0.0011210441589355469,301042,1,265,7,193,2.595703838393092,1785477698.6009827,1785477701.1966865,1785477698.601014,1785477701.196217,1785477701.1965792,2.595203172415495,0.00036228448152542114
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1082:request:301043,1082:batch:100,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.605775833129883,0.0014996528625488281,301043,1,546,206,214,2.5962078906595707,1785477698.6027086,1785477701.1989164,1785477698.6027453,1785477701.1974888,1785477701.1988113,2.5947436317801476,0.0013224519789218903
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1082:request:301044,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5649735927581787,0.00688481330871582,301044,1,610,258,186,2.551615349948406,1785477698.6099758,1785477701.161591,1785477698.6100154,1785477701.1599443,1785477701.161458,2.549928655847907,0.001513693481683731
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1082:request:301045,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.561866283416748,0.006919145584106445,301045,1,274,16,183,2.549559036269784,1785477698.611441,1785477701.1609998,1785477698.6114743,1785477701.1596346,1785477701.1609023,2.5481607876718044,0.0012673158198595047
