schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1078:request:301011,1078:batch:96,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.607897996902466,0.003819704055786133,301011,1,446,144,174,2.6011126693338156,1785477478.9529378,1785477481.5540502,1785477478.9529736,1785477481.5529463,1785477481.5538578,2.599972987547517,0.0009110923856496811
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1078:request:301012,1078:batch:97,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.654134511947632,0.0014309883117675781,301012,1,1322,681,137,2.639762170612812,1785477478.953395,1785477481.593157,1785477478.9534347,1785477481.5916579,1785477481.5928047,2.638224197551608,0.0011457651853561401
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1078:request:301013,1078:batch:97,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6467831134796143,0.0013971328735351562,301013,1,1104,465,151,2.6418936233967543,1785477478.9552562,1785477481.5971498,1785477478.9552963,1785477481.5962422,1785477481.5969496,2.6409461200237274,0.0007071085274219513
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1078:request:301014,1078:batch:97,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6272618770599365,0.002003192901611328,301014,1,1521,722,159,2.620092375203967,1785477478.9872577,1785477481.6073499,1785477478.9873118,1785477481.6050904,1785477481.6070802,2.6177781391888857,0.001990046352148056
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1078:request:301015,1078:batch:97,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.62296724319458,0.0028939247131347656,301015,1,804,378,159,2.6166685167700052,1785477478.9897404,1785477481.6064086,1785477478.9897945,1785477481.6047301,1785477481.6061893,2.6149357445538044,0.0014592166990041733
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1078:request:301016,1078:batch:97,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6616909503936768,0.0016841888427734375,301016,1,1455,838,147,2.656784864142537,1785477478.9916112,1785477481.648396,1785477478.9916496,1785477481.6474001,1785477481.648119,2.655750699341297,0.0007186848670244217
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1078:request:301017,1078:batch:97,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.689008951187134,0.015833377838134766,301017,1,1055,413,123,2.6533392276614904,1785477479.0074654,1785477481.6608045,1785477479.007505,1785477481.656165,1785477481.660629,2.6486600507050753,0.004464086145162582
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1078:request:301018,1078:batch:97,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.3404226303100586,0.007052421569824219,301018,1,960,445,81,1.3312869276851416,1785477479.011255,1785477480.342542,1785477479.011298,1785477480.3404198,1785477480.342109,1.3291221540421247,0.0016888193786144257
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1078:request:301019,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6750307083129883,0.0014488697052001953,301019,1,1146,487,154,2.645523998886347,1785477479.0133605,1785477481.658884,1785477479.013399,1785477481.6555302,1785477481.6586714,2.642131455242634,0.0031412243843078613
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1078:request:301020,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.663862705230713,0.0015749931335449219,301020,1,1485,715,129,2.6444685757160187,1785477479.0153975,1785477481.659866,1785477479.015439,1785477481.6558516,1785477481.6596212,2.6404124200344086,0.003769613802433014
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1078:request:301021,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6586215496063232,0.0012149810791015625,301021,1,1055,528,156,2.640553630888462,1785477479.0173972,1785477481.6579506,1785477479.017434,1785477481.6552002,1785477481.6577487,2.637766284868121,0.0025485921651124954
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1078:request:301022,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6437642574310303,0.0017724037170410156,301022,1,1410,805,131,2.6347664911299944,1785477479.0198114,1785477481.6545777,1785477479.0198562,1785477481.6535802,1785477481.654314,2.6337241623550653,0.0007338207215070724
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1078:request:301023,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.1962153911590576,0.002587556838989258,301023,1,117,5,95,1.1917319744825363,1785477479.022063,1785477480.2137957,1785477479.0220964,1785477480.2117455,1785477480.2136,1.1896496899425983,0.0018544085323810577
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1078:request:301024,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6600565910339355,0.0026209354400634766,301024,1,356,82,199,2.633497456088662,1785477479.023547,1785477481.6570444,1785477479.0235846,1785477481.6548746,1785477481.6569293,2.6312899105250835,0.0020548291504383087
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1078:request:301025,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.648712635040283,0.002224445343017578,301025,1,1395,602,151,2.6385262925177813,1785477479.0254352,1785477481.6639614,1785477479.025471,1785477481.6617813,1785477481.6637316,2.6363101731985807,0.0019502677023410797
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1078:request:301026,1078:batch:98,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6634011268615723,0.00203704833984375,301026,1,1027,499,144,2.635694367811084,1785477479.027195,1785477481.6628892,1785477479.02723,1785477481.6614242,1785477481.6626909,2.634194316342473,0.0012664590030908585
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1078:request:301027,1078:batch:99,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.61006760597229,0.0020515918731689453,301027,1,1017,497,178,2.606734473258257,1785477479.1083925,1785477481.7151268,1785477479.1084404,1785477481.7139215,1785477481.7147887,2.6054819505661726,0.0008663646876811981
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1078:request:301028,1078:batch:99,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5539803504943848,0.002035379409790039,301028,1,1407,612,146,2.5434445589780807,1785477479.1293614,1785477481.6728055,1785477479.1293998,1785477481.6708071,1785477481.6725142,2.5414073169231415,0.0017071794718503952
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1078:request:301029,1078:batch:99,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5918784141540527,0.002070188522338867,301029,1,306,38,214,2.588395996019244,1785477479.1309662,1785477481.719362,1785477479.131017,1785477481.71872,1785477481.7192464,2.5877032093703747,0.0005261115729808807
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1078:request:301030,1078:batch:99,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5232737064361572,0.0017457008361816406,301030,1,806,382,174,2.5094660315662622,1785477479.1801267,1785477481.6895924,1785477479.1801622,1785477481.6843762,1785477481.6894283,2.504213899374008,0.0050519295036792755
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1078:request:301031,1078:batch:99,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5146000385284424,0.0017404556274414062,301031,1,1392,789,161,2.506419103592634,1785477479.1822088,1785477481.6886277,1785477479.1822493,1785477481.6840456,1785477481.6883647,2.501796307042241,0.004319274798035622
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1078:request:301032,1078:batch:99,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5037920475006104,0.0014181137084960938,301032,1,864,378,125,2.4966344200074673,1785477479.1909184,1785477481.6875527,1785477479.1909559,1785477481.683684,1785477481.687301,2.4927285574376583,0.003616558387875557
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1078:request:301033,1078:batch:99,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.605058431625366,0.001878499984741211,301033,1,1486,812,160,2.6015290543437004,1785477479.2314017,1785477481.8329308,1785477479.231444,1785477481.832024,1785477481.8325207,2.600580271333456,0.0004965104162693024
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1078:request:301034,1078:batch:99,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.618162155151367,0.0019195079803466797,301034,1,675,360,183,2.6151234060525894,1785477479.2335746,1785477481.848698,1785477479.2336204,1785477481.8481789,1785477481.8485289,2.614558581262827,0.00034970231354236603
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1078:request:301035,1078:batch:100,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.3767354488372803,0.002027750015258789,301035,1,965,596,151,2.371189907193184,1785477479.2757752,1785477481.646965,1785477479.2758226,1785477481.6446254,1785477481.6464517,2.368803884834051,0.0018256288021802902
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1078:request:301036,1078:batch:100,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5953338146209717,0.0028471946716308594,301036,1,1161,692,162,2.590584669262171,1785477479.2781978,1785477481.8687823,1785477479.2782376,1785477481.8673654,1785477481.8684099,2.5891287419945,0.0010438114404678345
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1078:request:301037,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.607860803604126,0.002393484115600586,301037,1,1019,284,108,2.603422647342086,1785477479.3284607,1785477481.931883,1785477479.3285127,1785477481.9310403,1785477481.9317064,2.602527491748333,0.0006659161299467087
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1078:request:301038,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.605851411819458,0.0038619041442871094,301038,1,266,7,155,2.5988936237990856,1785477479.3315742,1785477481.9304676,1785477479.3316183,1785477481.929921,1785477481.9303434,2.5983029771596193,0.00042203813791275024
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1078:request:301039,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6059160232543945,0.003177165985107422,301039,1,268,10,164,2.5984202716499567,1785477479.3330307,1785477481.9314508,1785477479.3330724,1785477481.930755,1785477481.9313571,2.597682299092412,0.0006025340408086777
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1078:request:301040,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.62345814704895,0.005655050277709961,301040,1,280,23,171,2.6090332251042128,1785477479.3371964,1785477481.9462292,1785477479.3372483,1785477481.94389,1785477481.9461226,2.606641849502921,0.0022325552999973297
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1078:request:301041,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.616866111755371,0.0055882930755615234,301041,1,262,5,219,2.6046535819768906,1785477479.3388562,1785477481.9435096,1785477479.3388999,1785477481.9428267,1785477481.9433696,2.603926734998822,0.0005430877208709717
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1078:request:301042,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6427364349365234,0.011189937591552734,301042,1,265,7,178,2.602104192599654,1785477479.3462243,1785477481.9483287,1785477479.3462703,1785477481.9454443,1785477481.9482064,2.5991741605103016,0.0027620121836662292
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1078:request:301043,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6334755420684814,0.013042926788330078,301043,1,546,206,203,2.599163893610239,1785477479.349869,1785477481.9490328,1785477479.3499174,1785477481.9457226,1785477481.948867,2.595805160701275,0.0031445175409317017
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1078:request:301044,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6025214195251465,0.003450155258178711,301044,1,610,258,211,2.58909766189754,1785477479.3575854,1785477481.9466827,1785477479.35763,1785477481.944316,1785477481.9465547,2.5866858568042517,0.0022385697811841965
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1078:request:301045,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.610445261001587,0.0032584667205810547,301045,1,274,16,179,2.5877579282969236,1785477479.3593204,1785477481.947078,1785477479.3593717,1785477481.9447021,1785477481.9470067,2.58533045835793,0.0023044701665639877
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1078:request:301046,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.600865125656128,0.004155874252319336,301046,1,836,463,197,2.5858589373528957,1785477479.361863,1785477481.9477215,1785477479.3619099,1785477481.945082,1785477481.947498,2.5831720251590014,0.0024160146713256836
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1078:request:301047,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6106882095336914,0.003303050994873047,301047,1,1279,818,200,2.58905515819788,1785477479.363543,1785477481.952598,1785477479.363602,1785477481.9501421,1785477481.9522605,2.5865400601178408,0.0021185074001550674
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1078:request:301048,1078:batch:100,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6063380241394043,0.004328012466430664,301048,1,640,284,183,2.5870523527264595,1785477479.3662772,1785477481.9533293,1785477479.3663309,1785477481.9504113,1785477481.9531994,2.5840802546590567,0.002788085490465164
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1078:request:301049,1078:batch:100,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,0.36009669303894043,0.001596212387084961,301049,1,61,26,23,0.35720002092421055,1785477479.3652685,1785477479.7224684,1785477479.3653078,1785477479.7212305,1785477479.72234,0.3559231776744127,0.0011092256754636765
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1078:request:301050,1078:batch:101,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,0.4268605709075928,0.002969980239868164,301050,1,91,54,15,0.4226504024118185,1785477479.3684816,1785477479.7911317,1785477479.368532,1785477479.790467,1785477479.7910576,0.4219356030225754,0.0005900636315345764
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1078:request:301051,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.5176260471343994,0.0073049068450927734,301051,1,332,138,110,1.5085178315639496,1785477479.375257,1785477480.883775,1785477479.3753119,1785477480.881616,1785477480.8836322,1.5063050668686628,0.0020152274519205093
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1078:request:301052,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6003894805908203,0.0076711177825927734,301052,1,563,229,198,2.591263670474291,1785477479.3772402,1785477481.9685037,1785477479.377319,1785477481.9672928,1785477481.9681962,2.589973583817482,0.0009035132825374603
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1078:request:301053,1078:batch:101,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.591655969619751,0.0014121532440185547,301053,1,698,333,169,2.5783980824053288,1785477479.3732383,1785477481.9516363,1785477479.3732858,1785477481.949831,1785477481.9514296,2.5765449348837137,0.001598801463842392
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1078:request:301054,1078:batch:101,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.585606813430786,0.0017321109771728516,301054,1,935,502,78,2.5790317729115486,1785477479.375083,1785477481.9541147,1785477479.3751342,1785477481.9507277,1785477481.9538865,2.57559347897768,0.003158804029226303
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1078:request:301055,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.6930155754089355,0.004052162170410156,301055,1,511,230,118,1.6863288171589375,1785477479.3795795,1785477481.0659084,1785477479.3796153,1785477481.0646605,1785477481.0657442,1.6850453149527311,0.0010836515575647354
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1078:request:301056,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.217583179473877,0.0041348934173583984,301056,1,963,529,183,2.2115094736218452,1785477479.3813875,1785477481.592897,1785477479.3814263,1785477481.5914288,1785477481.5926244,2.2100031673908234,0.0011948663741350174
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1078:request:301057,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.525083065032959,0.004403352737426758,301057,1,384,58,199,2.5187194887548685,1785477479.3834007,1785477481.9021204,1785477479.3834434,1785477481.9008434,1785477481.9019234,2.517400324344635,0.0010799281299114227
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1078:request:301058,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.620997428894043,0.010868549346923828,301058,1,1351,508,174,2.60807035677135,1785477479.3924406,1785477482.0005107,1785477479.3925025,1785477481.9986367,1785477482.0002854,2.606134384870529,0.0016485918313264847
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1078:request:301059,1078:batch:101,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5469322204589844,0.010898351669311523,301059,1,1530,660,174,2.534278890118003,1785477479.3945317,1785477481.9288106,1785477479.394619,1785477481.9277227,1785477481.928473,2.533104417845607,0.0007498748600482941
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1078:request:301060,1078:batch:101,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.58512544631958,0.0015249252319335938,301060,1,630,270,130,2.568830193951726,1785477479.3870163,1785477481.955846,1785477479.3870695,1785477481.9547856,1785477481.9556613,2.5677159652113914,0.0008757319301366806
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1078:request:301061,1078:batch:102,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5903377532958984,0.001840829849243164,301061,1,997,518,158,2.5875443629920483,1785477479.3964734,1785477481.9840174,1785477479.3965158,1785477481.9834208,1785477481.9837797,2.586905149742961,0.0003583654761314392
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1078:request:301062,1078:batch:102,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.60556697845459,0.002126455307006836,301062,1,311,42,184,2.598942728713155,1785477479.3983881,1785477481.997331,1785477479.398426,1785477481.9967084,1785477481.9971762,2.598282691091299,0.0004673134535551071
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1078:request:301063,1078:batch:102,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.609677314758301,0.00267791748046875,301063,1,593,265,201,2.5984549075365067,1785477479.4009004,1785477481.999355,1785477479.4009345,1785477481.9977343,1785477481.999148,2.596800161525607,0.0014133825898170471
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1078:request:301064,1078:batch:102,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6064817905426025,0.004100799560546875,301064,1,860,474,206,2.5962613746523857,1785477479.403729,1785477481.9999902,1785477479.4037642,1785477481.998194,1785477481.9997454,2.594429759308696,0.0015513598918914795
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1078:request:301065,1078:batch:102,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.810504674911499,0.0015561580657958984,301065,1,1083,711,147,1.8080387189984322,1785477479.4086118,1785477481.2166502,1785477479.4086554,1785477481.2155795,1785477481.2163475,1.8069239873439074,0.0007680077105760574
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1078:request:301066,1078:batch:102,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.614607810974121,0.0021355152130126953,301066,1,1428,939,194,2.6092240940779448,1785477479.5060985,1785477482.115322,1785477479.5061579,1785477482.114306,1785477482.1148582,2.6081484463065863,0.0005518700927495956
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1078:request:301067,1078:batch:102,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6078405380249023,0.0016188621520996094,301067,1,610,309,210,2.601561250165105,1785477479.5159142,1785477482.1174753,1785477479.5159547,1785477482.116197,1785477482.11729,2.600242557004094,0.0010928083211183548
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1078:request:301068,1078:batch:102,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6074533462524414,0.0015866756439208984,301068,1,750,433,214,2.5989306662231684,1785477479.5180109,1785477482.1169415,1785477479.5180552,1785477482.1157792,1785477482.1167033,2.597723903134465,0.0009241104125976562
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1078:request:301069,1078:batch:102,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.285007953643799,0.001245737075805664,301069,1,1021,702,199,2.2816970385611057,1785477479.5209868,1785477481.8026834,1785477479.5210319,1785477481.8019083,1785477481.8024266,2.2808765899389982,0.0005179867148399353
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1078:request:301070,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.791675329208374,0.0019843578338623047,301070,1,1178,882,140,1.788131607696414,1785477479.523338,1785477481.3114698,1785477479.5234017,1785477481.3088346,1785477481.3108075,1.7854334004223347,0.0019726715981960297
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1078:request:301071,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.3064467906951904,0.0015592575073242188,301071,1,1251,983,109,1.3027276564389467,1785477479.5329514,1785477480.8356788,1785477479.533003,1785477480.8343987,1785477480.835397,1.3013961426913738,0.0009980592876672745
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1078:request:301072,1078:batch:103,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.579341173171997,0.0022017955780029297,301072,1,295,26,152,2.5711141880601645,1785477479.5352492,1785477482.1063633,1785477479.5352817,1785477482.105706,1785477482.106221,2.5704245679080486,0.0005149245262145996
