schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1080:request:300860,1080:batch:81,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6782937049865723,0.0016314983367919922,300860,1,357,69,204,2.666735688224435,1785477586.785164,1785477589.4518993,1785477586.7852006,1785477589.4498403,1785477589.4517963,2.6646398659795523,0.001955585554242134
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1080:request:300861,1080:batch:81,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.7229089736938477,0.0012781620025634766,300861,1,931,722,49,0.7139435950666666,1785477586.7876995,1785477587.5016427,1785477586.7877436,1785477587.5004644,1785477587.501475,0.712721036747098,0.0010106991976499557
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1080:request:300862,1080:batch:81,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6667561531066895,0.001068115234375,300862,1,260,3,195,2.659758249297738,1785477586.7895312,1785477589.4492893,1785477586.7895648,1785477589.44652,1785477589.4491928,2.656955460086465,0.0026721246540546417
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1080:request:300863,1080:batch:81,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6635847091674805,0.0011148452758789062,300863,1,526,204,159,2.656892290338874,1785477586.7914386,1785477589.4483306,1785477586.791475,1785477589.445605,1785477589.448146,2.654130296781659,0.0025407113134860992
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1080:request:300864,1080:batch:81,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6673781871795654,0.0014472007751464844,300864,1,829,429,143,2.656858216971159,1785477586.7940757,1785477589.4509337,1785477586.794112,1785477589.4495442,1785477589.4507587,2.6554323229938745,0.0012145638465881348
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1080:request:300865,1080:batch:81,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5759549140930176,0.0018739700317382812,300865,1,1154,665,178,2.571839727461338,1785477586.8001566,1785477589.3719964,1785477586.8001904,1785477589.3706357,1785477589.3717077,2.5704454202204943,0.0010717716068029404
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1080:request:300866,1080:batch:81,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.625464677810669,0.0018706321716308594,300866,1,1431,879,163,2.6218292005360126,1785477586.8653646,1785477589.4871933,1785477586.8654058,1785477589.485068,1785477589.4866283,2.6196627151221037,0.0015602130442857742
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1080:request:300867,1080:batch:81,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.619569778442383,0.0015134811401367188,300867,1,611,311,109,2.6166249606758356,1785477586.8768072,1785477589.493432,1785477586.8768413,1785477589.4926126,1785477589.4932697,2.615771533921361,0.0006568655371665955
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1080:request:300868,1080:batch:82,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.69922137260437,0.0016989707946777344,300868,1,1006,588,166,2.6939285900443792,1785477586.889164,1785477589.583092,1785477586.8892097,1785477589.5806084,1785477589.5828722,2.691398326307535,0.002263696864247322
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1080:request:300869,1080:batch:82,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6113674640655518,0.001806497573852539,300869,1,273,16,186,2.60869088023901,1785477586.8908534,1785477589.4995441,1785477586.8909073,1785477589.498789,1785477589.49941,2.6078815795481205,0.0006208233535289764
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1080:request:300870,1080:batch:82,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.694458484649658,0.0011777877807617188,300870,1,698,367,128,2.687216244637966,1785477586.8927355,1785477589.5799515,1785477586.8927777,1785477589.5767603,1785477589.5797076,2.683982925489545,0.0029468555003404617
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1080:request:300871,1080:batch:82,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6980979442596436,0.0010488033294677734,300871,1,1325,716,224,2.6892192289233208,1785477586.8950028,1785477589.5842223,1785477586.895041,1785477589.580889,1785477589.584011,2.6858480237424374,0.003121800720691681
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1080:request:300872,1080:batch:82,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6701669692993164,0.0016469955444335938,300872,1,1633,977,158,2.652340080589056,1785477586.9432216,1785477589.5955613,1785477586.9432566,1785477589.5935383,1785477589.5951948,2.6502817533910275,0.001656845211982727
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1080:request:300873,1080:batch:82,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6716418266296387,0.0017070770263671875,300873,1,967,482,183,2.6519191712141037,1785477586.9449785,1785477589.5968976,1785477586.9450166,1785477589.5958867,1785477589.5966773,2.6508699133992195,0.0007908008992671967
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1080:request:300874,1080:batch:82,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7316789627075195,0.001653909683227539,300874,1,263,5,210,2.7004170324653387,1785477586.9464226,1785477589.6468391,1785477586.9464734,1785477589.6455204,1785477589.6467533,2.699047055095434,0.001232888549566269
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1080:request:300875,1080:batch:82,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.702913284301758,0.0019474029541015625,300875,1,800,450,129,2.6970869321376085,1785477586.9481194,1785477589.6452062,1785477586.948158,1785477589.6439466,1785477589.6449666,2.6957891564816236,0.0010197050869464874
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1080:request:300876,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6511476039886475,0.003943681716918945,300876,1,1462,747,117,2.6420931220054626,1785477586.9525015,1785477589.5945945,1785477586.9525325,1785477589.5928397,1785477589.5941985,2.6403074972331524,0.0013585053384304047
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1080:request:300877,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6552071571350098,0.0034008026123046875,300877,1,1059,325,105,2.6443141996860504,1785477586.9538076,1785477589.5981216,1785477586.9538455,1785477589.5971992,1785477589.5979164,2.6433535404503345,0.0007172469049692154
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1080:request:300878,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6894938945770264,0.0056362152099609375,300878,1,1550,525,128,2.6600242741405964,1785477586.959622,1785477589.6196463,1785477586.9596486,1785477589.610862,1785477589.6194124,2.6512135472148657,0.008550472557544708
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1080:request:300879,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.690140962600708,0.0063893795013427734,300879,1,1145,368,113,2.6562265176326036,1785477586.9691231,1785477589.6253493,1785477586.969162,1785477589.6126866,1785477589.6251671,2.6435245852917433,0.01248030737042427
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1080:request:300880,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6749660968780518,0.006003856658935547,300880,1,1582,492,101,2.6472548115998507,1785477586.9707098,1785477589.6179645,1785477586.9707472,1785477589.610244,1785477589.6177247,2.639497084543109,0.007480591535568237
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1080:request:300881,1080:batch:83,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.7048256397247314,0.006253719329833984,300881,1,1076,339,128,2.6433590035885572,1785477586.9728622,1785477589.6162212,1785477586.9728944,1785477589.6095486,1785477589.6159825,2.6366540361195803,0.0064340680837631226
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1080:request:300882,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.658021926879883,0.019343852996826172,300882,1,1597,496,146,2.6265988685190678,1785477586.9887617,1785477589.6153605,1785477586.9887977,1785477589.6091745,1785477589.6150215,2.620376795530319,0.005847129970788956
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1080:request:300883,1080:batch:84,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6841821670532227,0.0015516281127929688,300883,1,290,29,201,2.6753982082009315,1785477586.9724216,1785477589.6478193,1785477586.9724743,1785477589.6458101,1785477589.6477365,2.673336012288928,0.0019262917339801788
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1080:request:300884,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.692765474319458,0.019992589950561523,300884,1,605,292,222,2.628251250833273,1785477586.9931195,1785477589.6213706,1785477586.9931614,1785477589.6114829,1785477589.6212351,2.618321258574724,0.009752344340085983
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1080:request:300885,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6716315746307373,0.020215272903442383,300885,1,921,551,215,2.628181552514434,1785477586.995183,1785477589.6233647,1785477586.9952166,1785477589.6120908,1785477589.623189,2.616874136030674,0.01109820231795311
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1080:request:300886,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6928551197052,0.01977705955505371,300886,1,1220,800,172,2.625715684145689,1785477586.9966605,1785477589.6223762,1785477586.9966948,1785477589.611781,1785477589.6221492,2.6150861494243145,0.01036832295358181
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1080:request:300887,1080:batch:84,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.713317632675171,0.001336812973022461,300887,1,300,39,188,2.7106464616954327,1785477586.9796124,1785477589.690259,1785477586.9796615,1785477589.6885607,1785477589.6900723,2.7088993564248085,0.0015113279223442078
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1080:request:300888,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.81752347946167,0.018088340759277344,300888,1,201,13,159,1.7884606774896383,1785477586.997777,1785477588.7862377,1785477586.9978013,1785477588.7843673,1785477588.7861557,1.7865662202239037,0.0017883535474538803
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1080:request:300889,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6533994674682617,0.008885622024536133,300889,1,440,133,194,2.616642836481333,1785477587.0038385,1785477589.6204813,1785477587.0038714,1785477589.6111639,1785477589.6203706,2.6072925217449665,0.009206604212522507
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1080:request:300890,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6521196365356445,0.009244203567504883,300890,1,328,51,157,2.6184524931013584,1785477587.005849,1785477589.6243012,1785477587.0058787,1785477589.6123927,1785477589.6242158,2.6065138317644596,0.011823184788227081
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1080:request:300891,1080:batch:84,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6379995346069336,0.008645772933959961,300891,1,1112,518,201,2.609973855316639,1785477587.0071068,1785477589.617081,1785477587.0071366,1785477589.6098866,1785477589.6168497,2.6027503572404385,0.006962882354855537
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1080:request:300892,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.7914249897003174,0.00749516487121582,300892,1,1314,740,150,1.7772809769958258,1785477587.0083132,1785477588.7855945,1785477587.0083444,1785477588.7840106,1785477588.785338,1.7756664101034403,0.0013271588832139969
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1080:request:300893,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6545894145965576,0.00908803939819336,300893,1,959,459,147,2.619929613545537,1785477587.0113008,1785477589.6312304,1785477587.0113358,1785477589.627011,1785477589.63097,2.6156752463430166,0.003959139809012413
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1080:request:300894,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.30175518989563,0.008435964584350586,300894,1,1002,505,164,2.28873747587204,1785477587.012502,1785477589.30124,1785477587.0125322,1785477589.299293,1785477589.300738,2.2867612428963184,0.001444825902581215
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1080:request:300895,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6609363555908203,0.010844707489013672,300895,1,1233,621,119,2.620914598926902,1785477587.017595,1785477589.6385095,1785477587.0176334,1785477589.628912,1785477589.6383007,2.6112784910947084,0.009388625621795654
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1080:request:300896,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.655352830886841,0.011214733123779297,300896,1,748,417,102,2.6136885061860085,1785477587.0198321,1785477589.6335204,1785477587.0198665,1785477589.6277134,1785477589.633359,2.60784725099802,0.005645211786031723
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1080:request:300897,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6517529487609863,0.011267900466918945,300897,1,1402,843,192,2.6154469531029463,1785477587.0217702,1785477589.6372173,1785477587.0218048,1785477589.6286132,1785477589.6369627,2.6068084444850683,0.008349433541297913
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1080:request:300898,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.637031078338623,0.010434389114379883,300898,1,582,281,181,2.609552476555109,1785477587.0228317,1785477589.6323843,1785477587.0228612,1785477589.6273923,1785477589.6322377,2.6045310758054256,0.004845350980758667
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1080:request:300899,1080:batch:85,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6467039585113525,0.011484861373901367,300899,1,1024,648,150,2.6094687785953283,1785477587.0252533,1785477589.6347222,1785477587.0252872,1785477589.6280222,1785477589.6345203,2.602735321968794,0.0064977798610925674
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1080:request:300900,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7162482738494873,0.003593921661376953,300900,1,1306,893,208,2.710633773356676,1785477587.0388072,1785477589.7494404,1785477587.0388522,1785477589.7468498,1785477589.7490284,2.7079989593476057,0.0021773912012577057
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1080:request:300901,1080:batch:86,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6219494342803955,0.002611398696899414,300901,1,695,244,152,2.596603039652109,1785477587.0393093,1785477589.6359122,1785477587.0393538,1785477589.6283212,1785477589.6357484,2.5889674816280603,0.007426928728818893
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1080:request:300902,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.7030835151672363,0.0018723011016845703,300902,1,1001,456,123,2.6998546719551086,1785477587.2069805,1785477589.9068348,1785477587.2070239,1785477589.9050407,1785477589.9065049,2.6980169229209423,0.0014640819281339645
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1080:request:300903,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6883327960968018,0.0020699501037597656,300903,1,1424,789,203,2.684373939409852,1785477587.3221061,1785477590.0064802,1785477587.3221529,1785477590.0039325,1785477590.005936,2.681779880076647,0.002003004774451256
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1080:request:300904,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.677661895751953,0.0017461776733398438,300904,1,659,331,177,2.6748166363686323,1785477587.34209,1785477590.0169063,1785477587.3421338,1785477590.015794,1785477590.016734,2.6736598014831543,0.0009397901594638824
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1080:request:300905,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.676624059677124,0.0018646717071533203,300905,1,958,566,195,2.6729669608175755,1785477587.3774571,1785477590.050424,1785477587.3775067,1785477590.0474942,1785477590.0501783,2.6699877250939608,0.0026835277676582336
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1080:request:300906,1080:batch:86,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.555922508239746,0.0020639896392822266,300906,1,1359,884,211,2.5522358659654856,1785477587.4584072,1785477590.010643,1785477587.458456,1785477590.0098956,1785477590.010328,2.551440093666315,0.00043194741010665894
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1080:request:300907,1080:batch:86,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.695805788040161,0.0021924972534179688,300907,1,526,221,183,2.6915966477245092,1785477587.4602828,1785477590.1518788,1785477587.4603636,1785477590.150197,1785477590.1516376,2.6898338980972767,0.0014400612562894821
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1080:request:300908,1080:batch:87,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6905620098114014,0.0018868446350097656,300908,1,741,391,209,2.686646591871977,1785477587.5085742,1785477590.1952207,1785477587.5086203,1785477590.1918554,1785477590.1948342,2.6832361426204443,0.0029781516641378403
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1080:request:300909,1080:batch:87,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.298095464706421,0.0019378662109375,300909,1,892,566,184,2.2942262422293425,1785477587.5102656,1785477589.804492,1785477587.5103068,1785477589.8025231,1785477589.8041937,2.2922175619751215,0.0016695670783519745
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1080:request:300910,1080:batch:87,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.6892614364624023,0.0010504722595214844,300910,1,1237,807,194,2.687187321484089,1785477587.511861,1785477590.1990483,1785477587.5119011,1785477590.1978664,1785477590.1987963,2.685965294018388,0.0009297356009483337
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1080:request:300911,1080:batch:87,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.545353412628174,0.001956939697265625,300911,1,1357,877,215,2.540890773758292,1785477587.6118717,1785477590.1527624,1785477587.6119146,1785477590.1510222,1785477590.1521971,2.539108369499445,0.0011741574853658676
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1080:request:300912,1080:batch:87,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.0578083992004395,0.002154111862182617,300912,1,223,12,168,2.004960607737303,1785477587.6137543,1785477589.6187148,1785477587.6137867,1785477589.6105583,1785477589.618636,1.9967714846134186,0.008077656850218773
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1080:request:300913,1080:batch:87,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5448296070098877,0.0021715164184570312,300913,1,631,308,215,2.538300070911646,1785477587.6152904,1785477590.1535902,1785477587.6153243,1785477590.153121,1785477590.1534643,2.537796849384904,0.0003433059900999069
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1080:request:300914,1080:batch:87,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.709308624267578,0.0017626285552978516,300914,1,1276,834,209,2.7056991141289473,1785477587.650674,1785477590.356373,1785477587.650722,1785477590.3547037,1785477590.356026,2.703982014209032,0.0013218596577644348
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1080:request:300915,1080:batch:87,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.711036443710327,0.004077434539794922,300915,1,1100,606,186,2.6976106856018305,1785477587.7421513,1785477590.4397619,1785477587.7421825,1785477590.4381692,1785477590.4394798,2.6959867998957634,0.0013106390833854675
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1080:request:300916,1080:batch:88,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.695605754852295,0.0016262531280517578,300916,1,1514,925,189,2.6900594867765903,1785477587.7476904,1785477590.43775,1785477587.7477255,1785477590.4356036,1785477590.4373176,2.6878788117319345,0.0017133690416812897
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1080:request:300917,1080:batch:88,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.525934934616089,0.0021102428436279297,300917,1,1065,670,208,2.5212791562080383,1785477587.7499309,1785477590.2712097,1785477587.749977,1785477590.2704668,1785477590.270923,2.5204901471734047,0.00045567378401756287
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1080:request:300918,1080:batch:88,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.687119722366333,0.0014510154724121094,300918,1,957,575,190,2.6767986472696066,1785477587.7653043,1785477590.4421027,1785477587.7653418,1785477590.4406955,1785477590.4418733,2.675353806465864,0.0011779014021158218
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1080:request:300919,1080:batch:88,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5403456687927246,0.0027303695678710938,300919,1,1297,858,179,2.533812068402767,1785477587.849414,1785477590.3832254,1785477587.8495243,1785477590.3819485,1785477590.3826993,2.5324245784431696,0.0007502380758523941
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1080:request:300920,1080:batch:88,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.1936016082763672,0.0024671554565429688,300920,1,856,577,102,1.1893174946308136,1785477587.850656,1785477589.0399728,1785477587.8507063,1785477589.0383463,1785477589.0396712,1.1876408718526363,0.0013238023966550827
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1080:request:300921,1080:batch:88,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5401430130004883,0.0024755001068115234,300921,1,745,348,187,2.532580552622676,1785477587.8521178,1785477590.384698,1785477587.852156,1785477590.383796,1785477590.3844383,2.5316401440650225,0.0006421469151973724
