schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1079:request:300852,1079:batch:80,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6385884284973145,0.0013403892517089844,300852,1,1094,702,223,2.619500609114766,1785477531.5220654,1785477534.141566,1785477531.5221045,1785477534.1401372,1785477534.1413045,2.6180327404290438,0.0011672470718622208
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1079:request:300853,1079:batch:80,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6295089721679688,0.0016138553619384766,300853,1,860,542,197,2.6193478256464005,1785477531.5236578,1785477534.1430054,1785477531.523694,1785477534.1418622,1785477534.1428027,2.618168268352747,0.0009404625743627548
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1079:request:300854,1079:batch:80,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5847365856170654,0.0020525455474853516,300854,1,1025,688,202,2.5602891836315393,1785477531.5684533,1785477534.1287425,1785477531.568505,1785477534.1245632,1785477534.1285017,2.556058229878545,0.003938455134630203
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1079:request:300855,1079:batch:80,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.63970685005188,0.0023186206817626953,300855,1,1301,928,199,2.6309008356183767,1785477531.632563,1785477534.263464,1785477531.6326182,1785477534.2618895,1785477534.2631679,2.6292712446302176,0.0012781880795955658
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1079:request:300856,1079:batch:80,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5388453006744385,0.0027914047241210938,300856,1,324,54,202,2.534907625988126,1785477531.634596,1785477534.169503,1785477531.6346955,1785477534.1687386,1785477534.1693513,2.5340433344244957,0.0006124898791313171
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1079:request:300857,1079:batch:80,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.632319211959839,0.0014667510986328125,300857,1,1059,646,206,2.626226859167218,1785477531.6351247,1785477534.2613516,1785477531.6351624,1785477534.2593932,1785477534.2609236,2.6242314651608467,0.0015296544879674911
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1079:request:300858,1079:batch:81,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.636768341064453,0.0017464160919189453,300858,1,1005,604,213,2.6234155483543873,1785477531.655163,1785477534.2785788,1785477531.6551974,1785477534.27468,1785477534.2783613,2.6194823626428843,0.003681367263197899
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1079:request:300859,1079:batch:81,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.630396604537964,0.0019145011901855469,300859,1,698,359,185,2.620612980797887,1785477531.6568048,1785477534.2774177,1785477531.6568408,1785477534.2742183,1785477534.2771246,2.6173775903880596,0.002906413748860359
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1079:request:300860,1079:batch:81,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.633183002471924,0.001978635787963867,300860,1,357,69,206,2.622851947322488,1785477531.658196,1785477534.2810478,1785477531.6582315,1785477534.2750814,1785477534.2802753,2.6168498881161213,0.005196034908294678
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1079:request:300861,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,0.6623485088348389,0.004529476165771484,300861,1,931,722,49,0.6553059220314026,1785477531.729453,1785477532.3847592,1785477531.7295065,1785477532.3833644,1785477532.3842206,0.6538589429110289,0.0008555389940738678
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1079:request:300862,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6660282611846924,0.006142377853393555,300862,1,260,3,185,2.6509160473942757,1785477531.732536,1785477534.3834522,1785477531.7325642,1785477534.3808959,1785477534.3832731,2.648331753909588,0.0023774243891239166
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1079:request:300863,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6588683128356934,0.012741327285766602,300863,1,526,204,142,2.6391147039830685,1785477531.7407315,1785477534.3798463,1785477531.740767,1785477534.3786607,1785477534.3795846,2.6378940157592297,0.0009233690798282623
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1079:request:300864,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6580090522766113,0.009790420532226562,300864,1,829,429,143,2.6447011213749647,1785477531.7397232,1785477534.3844242,1785477531.739785,1785477534.3813558,1785477534.3841562,2.64157098159194,0.002800397574901581
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1079:request:300865,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6629490852355957,0.011039018630981445,300865,1,1154,665,160,2.6396244689822197,1785477531.742929,1785477534.3825536,1785477531.742966,1785477534.3803844,1785477534.3821814,2.637418584898114,0.001796972006559372
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1079:request:300866,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6725850105285645,0.010152101516723633,300866,1,1431,879,168,2.646596858277917,1785477531.7445433,1785477534.39114,1785477531.7445831,1785477534.3880286,1785477534.390823,2.6434455048292875,0.0027939993888139725
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1079:request:300867,1079:batch:81,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6677465438842773,0.014298439025878906,300867,1,611,311,139,2.642122657969594,1785477531.751148,1785477534.3932707,1785477531.7511878,1785477534.3889976,1785477534.3930466,2.6378102395683527,0.004048632457852364
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1079:request:300868,1079:batch:82,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6615543365478516,0.010736465454101562,300868,1,1006,588,152,2.6404188256710768,1785477531.751757,1785477534.392176,1785477531.7517867,1785477534.388534,1785477534.391865,2.636747270822525,0.0033313482999801636
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1079:request:300869,1079:batch:82,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6620216369628906,0.009794950485229492,300869,1,273,16,188,2.641526758670807,1785477531.75277,1785477534.394297,1785477531.7528012,1785477534.38945,1785477534.3941646,2.6366488616913557,0.004714673385024071
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1079:request:300870,1079:batch:82,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6512250900268555,0.00921320915222168,300870,1,698,367,128,2.6330985333770514,1785477531.7544851,1785477534.387584,1785477531.7545178,1785477534.38638,1785477534.387354,2.631862360984087,0.0009738225489854813
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1079:request:300871,1079:batch:82,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6372315883636475,0.0026404857635498047,300871,1,1325,716,224,2.629901433363557,1785477531.7742653,1785477534.4041665,1785477531.7743146,1785477534.402356,1785477534.4037263,2.6280412450432777,0.001369968056678772
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1079:request:300872,1079:batch:82,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6279754638671875,0.001974821090698242,300872,1,1633,977,157,2.6197913009673357,1785477531.7869165,1785477534.4067075,1785477531.7869594,1785477534.404659,1785477534.406343,2.6176995635032654,0.0016838684678077698
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1079:request:300873,1079:batch:82,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6137843132019043,0.0016179084777832031,300873,1,967,482,183,2.607331881299615,1785477531.788189,1785477534.3955204,1785477531.7882278,1785477534.3899455,1785477534.3951695,2.601718008518219,0.0052238814532756805
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1079:request:300874,1079:batch:82,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.624452829360962,0.0015833377838134766,300874,1,263,5,205,2.6179827507585287,1785477531.789653,1785477534.4076355,1785477531.7897034,1785477534.405108,1785477534.4075363,2.615404551848769,0.0024282243102788925
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1079:request:300875,1079:batch:82,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6586523056030273,0.002473115921020508,300875,1,800,450,161,2.6535594686865807,1785477531.8990073,1785477534.5525672,1785477531.8990479,1785477534.5497053,1785477534.5519373,2.65065798163414,0.0022315438836812973
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1079:request:300876,1079:batch:83,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6705307960510254,0.01006460189819336,300876,1,1462,747,117,2.652647053822875,1785477531.9087749,1785477534.5614219,1785477531.9088871,1785477534.5597036,1785477534.5611362,2.6508166324347258,0.0014323610812425613
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1079:request:300877,1079:batch:83,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6702539920806885,0.002123117446899414,300877,1,1059,325,115,2.6509298533201218,1785477531.9114022,1785477534.562332,1785477531.9114459,1785477534.5600176,1785477534.5621564,2.6485719569027424,0.0021388009190559387
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1079:request:300878,1079:batch:83,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6583545207977295,0.0016105175018310547,300878,1,1550,525,129,2.648803222924471,1785477531.914516,1785477534.563319,1785477531.9145687,1785477534.560295,1785477534.5631096,2.6457264311611652,0.0028144121170043945
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1079:request:300879,1079:batch:83,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6495723724365234,0.0012383460998535156,300879,1,1145,368,114,2.6429897267371416,1785477531.9163983,1785477534.559388,1785477531.916433,1785477534.5583057,1785477534.5591378,2.641872700303793,0.00083203986287117
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1079:request:300880,1079:batch:83,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6527156829833984,0.001844167709350586,300880,1,1582,492,101,2.643723478540778,1785477532.0358238,1785477534.6795473,1785477532.0358756,1785477534.6785283,1785477534.679182,2.6426532436162233,0.0006533842533826828
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1079:request:300881,1079:batch:83,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6151139736175537,0.0038099288940429688,300881,1,1076,339,128,2.608790820464492,1785477532.0395432,1785477534.6483335,1785477532.0396144,1785477534.6473725,1785477534.648065,2.6077581122517586,0.0006924271583557129
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1079:request:300882,1079:batch:84,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.639387607574463,0.0017070770263671875,300882,1,1597,496,146,2.627695882692933,1785477532.0510466,1785477534.6787422,1785477532.0511265,1785477534.677487,1785477534.6783848,2.626360299065709,0.0008981116116046906
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1079:request:300883,1079:batch:84,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6457018852233887,0.0016100406646728516,300883,1,290,29,203,2.6398742757737637,1785477532.0530188,1785477534.692893,1785477532.0530686,1785477534.6918786,1785477534.6927032,2.6388103049248457,0.0008245091885328293
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1079:request:300884,1079:batch:84,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.630772590637207,0.0019652843475341797,300884,1,605,292,222,2.621395545080304,1785477532.0556617,1785477534.6770568,1785477532.055722,1785477534.6750417,1785477534.6768625,2.6193196196109056,0.0018207002431154251
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1079:request:300885,1079:batch:84,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.624319314956665,0.001657247543334961,300885,1,921,551,219,2.61782755702734,1785477532.058307,1785477534.6761343,1785477532.0583653,1785477534.6745589,1785477534.6758084,2.616193601861596,0.0012493077665567398
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1079:request:300886,1079:batch:84,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.3974809646606445,0.0016219615936279297,300886,1,1203,800,158,2.3931865375488997,1785477532.0605578,1785477534.4537442,1785477532.0606086,1785477534.4510276,1785477534.4533978,2.3904199171811342,0.0023690760135650635
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1079:request:300887,1079:batch:84,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.633413076400757,0.0036444664001464844,300887,1,300,39,186,2.626720344647765,1785477532.0642307,1785477534.6909506,1785477532.0642831,1785477534.6892707,1785477534.6907732,2.6249879524111748,0.001502152532339096
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1079:request:300888,1079:batch:84,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.0338356494903564,0.0012819766998291016,300888,1,226,13,180,2.020931178703904,1785477532.0637422,1785477534.0846732,1785477532.0637763,1785477534.083979,1785477534.0845635,2.020202873274684,0.000584237277507782
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1079:request:300889,1079:batch:84,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6328749656677246,0.0012502670288085938,300889,1,440,133,196,2.6300529073923826,1785477532.0659714,1785477534.6960244,1785477532.066005,1785477534.6941543,1785477534.6958284,2.628149578347802,0.0016740504652261734
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1079:request:300890,1079:batch:84,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6328132152557373,0.0011718273162841797,300890,1,328,51,167,2.6271623708307743,1785477532.0680623,1785477534.6952245,1785477532.0680957,1785477534.6936395,1785477534.695028,2.6255439836531878,0.0013882163912057877
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1079:request:300891,1079:batch:84,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5979559421539307,0.0016808509826660156,300891,1,1112,518,194,2.5945536755025387,1785477532.1191955,1785477534.713749,1785477532.1192317,1785477534.712603,1785477534.7133658,2.593371830880642,0.0007622353732585907
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1079:request:300892,1079:batch:85,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.7909815311431885,0.002436399459838867,300892,1,1314,740,150,1.786483258008957,1785477532.2084382,1785477533.994922,1785477532.2084935,1785477533.9931843,1785477533.9942207,1.784691408276558,0.0010360851883888245
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1079:request:300893,1079:batch:85,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.644055128097534,0.0035965442657470703,300893,1,959,459,176,2.6247553136199713,1785477532.2115328,1785477534.836288,1785477532.2115715,1785477534.8349872,1785477534.8360848,2.623415783047676,0.0010973941534757614
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1079:request:300894,1079:batch:85,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6397581100463867,0.0038950443267822266,300894,1,1029,505,168,2.620393743738532,1785477532.2141452,1785477534.8345385,1785477532.2141924,1785477534.832703,1785477534.8342113,2.618511702865362,0.0015070699155330658
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1079:request:300895,1079:batch:85,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.633478879928589,0.0032706260681152344,300895,1,1233,621,121,2.621052561327815,1785477532.216128,1785477534.8371804,1785477532.2161946,1785477534.8353617,1785477534.8369234,2.619167195633054,0.0015613585710525513
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1079:request:300896,1079:batch:85,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.62607741355896,0.0013644695281982422,300896,1,748,417,151,2.6224004551768303,1785477532.2158911,1785477534.838292,1785477532.2159271,1785477534.8371315,1785477534.8379638,2.6212050430476665,0.0008318684995174408
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1079:request:300897,1079:batch:85,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.62624454498291,0.001573324203491211,300897,1,1402,843,191,2.61945135705173,1785477532.2194197,1785477534.8388708,1785477532.2194743,1785477534.8378243,1785477534.838573,2.6183497924357653,0.0007487665861845016
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1079:request:300898,1079:batch:85,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.628990888595581,0.0018777847290039062,300898,1,582,281,195,2.625862516462803,1785477532.3199039,1785477534.9457662,1785477532.319951,1785477534.9445806,1785477534.9454827,2.6246300265192986,0.0009017009288072586
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1079:request:300899,1079:batch:85,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.622009038925171,0.0034792423248291016,300899,1,1024,648,149,2.6161969993263483,1785477532.3249004,1785477534.9410973,1785477532.324936,1785477534.939463,1785477534.9407742,2.6145276930183172,0.001310368999838829
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1079:request:300900,1079:batch:86,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6361303329467773,0.003141164779663086,300900,1,1306,893,201,2.6251313518732786,1785477532.3272452,1785477534.9523764,1785477532.3272884,1785477534.9504046,1785477534.9519234,2.6231163162738085,0.0015187878161668777
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1079:request:300901,1079:batch:86,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6277854442596436,0.0016252994537353516,300901,1,695,244,152,2.625018833205104,1785477532.3274443,1785477534.9524627,1785477532.3275087,1785477534.9513621,1785477534.9521549,2.623853402212262,0.0007927343249320984
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1079:request:300902,1079:batch:86,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6376888751983643,0.0013535022735595703,300902,1,1001,456,123,2.6238224375993013,1785477532.3293946,1785477534.9532168,1785477532.3294318,1785477534.9508193,1785477534.9530115,2.6213875226676464,0.002191998064517975
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1079:request:300903,1079:batch:86,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.635746955871582,0.0013837814331054688,300903,1,1424,789,204,2.622309325262904,1785477532.3317842,1785477534.9540932,1785477532.3318238,1785477534.951157,1785477534.95382,2.6193333324044943,0.0026627182960510254
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1079:request:300904,1079:batch:86,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6306891441345215,0.002727031707763672,300904,1,659,331,173,2.625431042164564,1785477532.3932915,1785477535.018722,1785477532.393378,1785477535.0176451,1785477535.0184271,2.624267641454935,0.0007815435528755188
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1079:request:300905,1079:batch:86,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6190543174743652,0.006347179412841797,300905,1,958,566,206,2.6020659264177084,1785477532.4377332,1785477535.039799,1785477532.4378302,1785477535.0381362,1785477535.039292,2.600306525826454,0.0011555980890989304
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1079:request:300906,1079:batch:86,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6227822303771973,0.0023543834686279297,300906,1,1358,884,219,2.6033733133226633,1785477532.4403863,1785477535.0437582,1785477532.4405558,1785477535.0404646,1785477535.043435,2.5999089684337378,0.0029700230807065964
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1079:request:300907,1079:batch:86,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.634570598602295,0.002819538116455078,300907,1,526,221,221,2.630171313881874,1785477532.4427297,1785477535.072901,1785477532.442791,1785477535.0718665,1785477535.0726461,2.629076272249222,0.0007789675146341324
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1079:request:300908,1079:batch:87,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6221652030944824,0.004913806915283203,300908,1,741,391,205,2.597801486030221,1785477532.4481158,1785477535.0459163,1785477532.4481986,1785477535.0423405,1785477535.0457463,2.5941419769078493,0.003405742347240448
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1079:request:300909,1079:batch:87,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.617532968521118,0.0037775039672851562,300909,1,942,566,225,2.595702361315489,1785477532.4494534,1785477535.0451555,1785477532.4495385,1785477535.0417619,1785477535.0449524,2.592223409563303,0.0031900759786367416
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1079:request:300910,1079:batch:87,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.605649709701538,0.0034389495849609375,300910,1,1237,807,204,2.5937217343598604,1785477532.4530568,1785477535.046778,1785477532.4531894,1785477535.0427086,1785477535.046531,2.5895192064344883,0.003822382539510727
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1079:request:300911,1079:batch:87,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.628397226333618,0.004241943359375,300911,1,1357,877,225,2.6219524517655373,1785477532.4563742,1785477535.0783262,1785477532.4564452,1785477535.0766337,1785477535.0778642,2.6201886013150215,0.0012303385883569717
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1079:request:300912,1079:batch:87,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.4128262996673584,0.0015230178833007812,300912,1,250,12,192,2.409469075500965,1785477532.4597754,1785477534.8692443,1785477532.4598157,1785477534.8683352,1785477534.869064,2.408519783988595,0.0007287170737981796
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1079:request:300913,1079:batch:87,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6241044998168945,0.0011534690856933594,300913,1,631,308,217,2.6181667800992727,1785477532.461184,1785477535.0793507,1785477532.4612255,1785477535.0771544,1785477535.0790865,2.6159286480396986,0.0019323602318763733
