schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1081:request:301159,1081:batch:112,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.675462245941162,0.008838653564453125,301159,1,1097,680,214,2.6639995388686657,1785477646.9037693,1785477649.5677688,1785477646.9038072,1785477649.5657456,1785477649.5675771,2.6619382463395596,0.0018315110355615616
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1081:request:301160,1081:batch:112,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6757328510284424,0.007757425308227539,301160,1,1240,800,218,2.6602540109306574,1785477646.9047046,1785477649.5649586,1785477646.9047334,1785477649.5638883,1785477649.5647259,2.659154796972871,0.000837419182062149
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1081:request:301161,1081:batch:112,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.627009153366089,0.0017306804656982422,301161,1,474,180,215,2.622526140883565,1785477646.901816,1785477649.5243423,1785477646.901859,1785477649.5227013,1785477649.5239084,2.620842982083559,0.0012065116316080093
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1081:request:301162,1081:batch:112,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2394134998321533,0.0019071102142333984,301162,1,679,383,176,2.235923694446683,1785477646.9270983,1785477649.163022,1785477646.927143,1785477649.162475,1785477649.1628373,2.235331753268838,0.00036215968430042267
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1081:request:301163,1081:batch:112,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.4705662727355957,0.0021352767944335938,301163,1,817,566,100,1.4650467559695244,1785477646.9888449,1785477648.4538913,1785477646.9888816,1785477648.453081,1785477648.4535975,1.4641997963190079,0.0005161184817552567
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1081:request:301164,1081:batch:112,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.678166151046753,0.001495361328125,301164,1,1193,769,217,2.6730980426073074,1785477646.9921126,1785477649.6652107,1785477646.9921625,1785477649.6626756,1785477649.6644413,2.6705137602984905,0.0017654076218605042
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1081:request:301165,1081:batch:112,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.610347270965576,0.0024251937866210938,301165,1,503,201,201,2.6056355591863394,1785477646.9946578,1785477649.6002934,1785477646.994745,1785477649.5985951,1785477649.5998595,2.6038500256836414,0.0012637171894311905
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1081:request:301166,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.1581356525421143,0.003950834274291992,301166,1,698,394,160,2.1516462359577417,1785477646.9979422,1785477649.1495886,1785477646.997982,1785477649.1485205,1785477649.1493173,2.1505390144884586,0.0007966514676809311
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1081:request:301167,1081:batch:113,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.677382230758667,0.0014424324035644531,301167,1,895,506,201,2.668468475341797,1785477646.9978168,1785477649.666285,1785477646.9978607,1785477649.665531,1785477649.6661172,2.667670238763094,0.000586213544011116
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1081:request:301168,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.1985466480255127,0.005961179733276367,301168,1,1063,672,162,2.1839898731559515,1785477647.0208428,1785477649.2048326,1785477647.020885,1785477649.2036529,1785477649.2046146,2.1827678102999926,0.0009618885815143585
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1081:request:301169,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.8868610858917236,0.005734682083129883,301169,1,1247,840,143,1.8798841387033463,1785477647.0227375,1785477648.9026213,1785477647.0228121,1785477648.9019096,1785477648.9022849,1.8790972642600536,0.00037541240453720093
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1081:request:301170,1081:batch:113,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.658994674682617,0.0024008750915527344,301170,1,280,21,119,2.647996176034212,1785477647.0210214,1785477649.6690166,1785477647.0210965,1785477649.6683424,1785477649.6689386,2.6472455747425556,0.000596359372138977
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1081:request:301171,1081:batch:113,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6570494174957275,0.0036406517028808594,301171,1,543,84,113,2.646132756024599,1785477647.023836,1785477649.6699684,1785477647.0238721,1785477649.669262,1785477649.6698773,2.6453895438462496,0.0006153285503387451
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1081:request:301172,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.599693775177002,0.002499818801879883,301172,1,995,318,93,2.595211762934923,1785477647.0247588,1785477649.6199706,1785477647.024801,1785477649.6186194,1785477649.6196208,2.5938192326575518,0.0010007787495851517
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1081:request:301173,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.596033811569214,0.0017130374908447266,301173,1,1650,411,24,2.592777719721198,1785477647.0332403,1785477649.6260178,1785477647.0332944,1785477649.62517,1785477649.6256704,2.5918752774596214,0.0005002953112125397
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1081:request:301174,1081:batch:113,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.663010597229004,0.0022001266479492188,301174,1,347,82,206,2.658316059038043,1785477647.0777884,1785477649.7361045,1785477647.077835,1785477649.733624,1785477649.7356715,2.6557893697172403,0.0020472928881645203
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1081:request:301175,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.277622938156128,0.0022306442260742188,301175,1,464,210,195,2.267982056364417,1785477647.134272,1785477649.4022539,1785477647.1343184,1785477649.4014916,1785477649.402069,2.267173370346427,0.0005772747099399567
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1081:request:301176,1081:batch:113,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.0163168907165527,0.0012612342834472656,301176,1,487,335,74,1.0079308412969112,1785477647.1367826,1785477648.1447132,1785477647.136823,1785477648.143794,1785477648.1445749,1.0069710556417704,0.0007809828966856003
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1081:request:301177,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,0.8666682243347168,0.0016264915466308594,301177,1,601,440,62,0.8631525207310915,1785477647.1387866,1785477648.001939,1785477647.1388273,1785477648.001402,1785477648.0017529,0.8625747188925743,0.00035084038972854614
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1081:request:301178,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.3221161365509033,0.0014755725860595703,301178,1,772,540,105,1.3179794624447823,1785477647.149334,1785477648.467313,1785477647.1493754,1785477648.4662333,1785477648.467076,1.316858433187008,0.0008422862738370895
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1081:request:301179,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.4421167373657227,0.0013072490692138672,301179,1,926,657,111,1.4381246231496334,1785477647.1518261,1785477648.5899513,1785477647.1518676,1785477648.588525,1785477648.5893831,1.4366579204797745,0.0008576977998018265
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1081:request:301180,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.592986822128296,0.0017151832580566406,301180,1,260,3,163,2.587761465460062,1785477647.153947,1785477649.7417078,1785477647.154071,1785477649.7409127,1785477649.741603,2.5868412964046,0.0006898511201143265
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1081:request:301181,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.1285068988800049,0.005307674407958984,301181,1,150,34,81,1.1201821062713861,1785477647.1596863,1785477648.2798681,1785477647.1597326,1785477648.2791998,1785477648.2797527,1.1194678265601397,0.0005523953586816788
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1081:request:301182,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5217974185943604,0.005113124847412109,301182,1,505,192,200,2.51270554587245,1785477647.1612763,1785477649.673982,1785477647.1613274,1785477649.673262,1785477649.6738017,2.511934820562601,0.0005397200584411621
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1081:request:301183,1081:batch:114,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.584672451019287,0.003781557083129883,301183,1,785,407,188,2.5778446942567825,1785477647.1622045,1785477649.7400494,1785477647.1622372,1785477649.7382069,1785477649.7395616,2.5759704895317554,0.001353878527879715
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1081:request:301184,1081:batch:114,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6971616744995117,0.004563093185424805,301184,1,1107,674,203,2.6805772110819817,1785477647.1790628,1785477649.85964,1785477647.179103,1785477649.8576918,1785477649.8594089,2.678588528186083,0.001717161387205124
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1081:request:301185,1081:batch:114,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6843674182891846,0.0036575794219970703,301185,1,617,281,209,2.676147785037756,1785477647.180733,1785477649.8568807,1785477647.1807745,1785477649.8547041,1785477649.8565803,2.6739308908581734,0.0018750447779893875
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1081:request:301186,1081:batch:114,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7275092601776123,0.004235744476318359,301186,1,1016,596,194,2.689417775720358,1785477647.183021,1785477649.8724384,1785477647.1830623,1785477649.8653703,1785477649.8722014,2.682307828217745,0.00683111697435379
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1081:request:301187,1081:batch:114,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.723371744155884,0.005063056945800781,301187,1,270,12,212,2.6770713087171316,1785477647.1859972,1785477649.8630686,1785477647.1860454,1785477649.862091,1785477649.8629627,2.67604579590261,0.0008714571595191956
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1081:request:301188,1081:batch:114,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7139980792999268,0.010480880737304688,301188,1,680,340,204,2.676933452486992,1785477647.1934018,1785477649.8703346,1785477647.193555,1785477649.8647614,1785477649.8701897,2.6712059900164604,0.0054281000047922134
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1081:request:301189,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.698719024658203,0.0017819404602050781,301189,1,964,580,172,2.670617241412401,1785477647.195929,1785477649.8665462,1785477647.1959705,1785477649.8634033,1785477649.8662868,2.667432840913534,0.0028833430260419846
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1081:request:301190,1081:batch:115,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5592832565307617,0.0024394989013671875,301190,1,286,24,189,2.5528747122734785,1785477647.1988928,1785477649.7517667,1785477647.1989803,1785477649.7511644,1785477649.7516534,2.552183823660016,0.0004888363182544708
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1081:request:301191,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.916435956954956,0.0012047290802001953,301191,1,279,15,184,2.6720549054443836,1785477647.1992435,1785477649.8712983,1785477647.1992848,1785477649.8650734,1785477649.8712068,2.6657884921878576,0.006133114919066429
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1081:request:301192,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.709226608276367,0.0014033317565917969,301192,1,449,126,126,2.6664994470775127,1785477647.2010074,1785477649.8675067,1785477647.2010448,1785477649.863752,1785477649.8673584,2.6627071108669043,0.003606501966714859
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1081:request:301193,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.913719415664673,0.0015263557434082031,301193,1,320,53,215,2.666661038994789,1785477647.2027047,1785477649.8693655,1785477647.202739,1785477649.8644114,1785477649.8692715,2.661672592163086,0.004859881475567818
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1081:request:301194,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7060041427612305,0.0017819404602050781,301194,1,677,153,127,2.6634510345757008,1785477647.2050068,1785477649.8684578,1785477647.205048,1785477649.8640845,1785477649.8683143,2.6590362321585417,0.004230037331581116
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1081:request:301195,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6806740760803223,0.0012960433959960938,301195,1,1248,388,97,2.6687632501125336,1785477647.2074354,1785477649.8761973,1785477647.2075784,1785477649.8732705,1785477649.875979,2.6656917817890644,0.0027083419263362885
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1081:request:301196,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.9265894889831543,0.003117799758911133,301196,1,866,356,130,2.667733047157526,1785477647.2109606,1785477649.8786933,1785477647.2110083,1785477649.8739805,1785477649.878508,2.6629721000790596,0.004527756944298744
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1081:request:301197,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.9061617851257324,0.002630472183227539,301197,1,1202,523,108,2.664911776781082,1785477647.2125797,1785477649.8774915,1785477647.2126203,1785477649.8736532,1785477649.877273,2.6610328257083893,0.0036197230219841003
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1081:request:301198,1081:batch:115,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6017072200775146,0.0060460567474365234,301198,1,1551,712,55,2.5897985082119703,1785477647.27118,1785477649.8609781,1785477647.2712295,1785477649.8596554,1785477649.8606813,2.588426573202014,0.0010251440107822418
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1081:request:301199,1081:batch:115,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.8512682914733887,0.008768796920776367,301199,1,311,47,185,2.5868895519524813,1785477647.276201,1785477649.8630905,1785477647.2762473,1785477649.8617055,1785477649.862978,2.585458107292652,0.0012723784893751144
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1081:request:301200,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.8695857524871826,0.0024805068969726562,301200,1,432,152,193,2.6092000361531973,1785477647.2718844,1785477649.8810837,1785477647.271968,1785477649.874588,1785477649.8809497,2.6026195734739304,0.006361769512295723
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1081:request:301201,1081:batch:115,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.62129282951355,0.004208564758300781,301201,1,328,58,214,2.6069332864135504,1785477647.2753487,1785477649.882282,1785477647.2754018,1785477649.874871,1785477649.8821929,2.5994694512337446,0.007321888580918312
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1081:request:301202,1081:batch:116,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.624440908432007,0.003656148910522461,301202,1,512,213,223,2.603300806134939,1785477647.2765694,1785477649.87987,1785477647.2766144,1785477649.874291,1785477649.8797476,2.59767684340477,0.005456522107124329
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1081:request:301203,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.627363443374634,0.005201816558837891,301203,1,267,8,162,2.582802375778556,1785477647.2796285,1785477649.86243,1785477647.2797172,1785477649.861343,1785477649.8623002,2.5816256757825613,0.0009570345282554626
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1081:request:301204,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6256604194641113,0.004971742630004883,301204,1,414,110,177,2.5865053795278072,1785477647.2815418,1785477649.868047,1785477647.2815852,1785477649.867172,1785477649.867914,2.5855871606618166,0.0007416624575853348
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1081:request:301205,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.481701135635376,0.005938529968261719,301205,1,539,204,195,2.474720934405923,1785477647.2839258,1785477649.7586467,1785477647.2839663,1785477649.757743,1785477649.7584524,2.4737765192985535,0.0007095523178577423
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1081:request:301206,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.599228858947754,0.003851175308227539,301206,1,857,424,208,2.5864020977169275,1785477647.2859087,1785477649.8723109,1785477647.2859492,1785477649.8690844,1785477649.8721266,2.583135263994336,0.0030419956892728806
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1081:request:301207,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.588482618331909,0.0022122859954833984,301207,1,1138,641,144,2.5821150057017803,1785477647.2885907,1785477649.8707054,1785477647.288633,1785477649.8683937,1785477649.870458,2.5797606725245714,0.0020640697330236435
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1081:request:301208,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.619483709335327,0.0015892982482910156,301208,1,291,19,197,2.5809693075716496,1785477647.2905102,1785477649.8714793,1785477647.2905507,1785477649.868757,1785477649.8713613,2.578206095844507,0.002604331821203232
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1081:request:301209,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.589003086090088,0.0012934207916259766,301209,1,663,301,203,2.5800107400864363,1785477647.293105,1785477649.8731155,1785477647.2931445,1785477649.8694055,1785477649.872975,2.576260881498456,0.0035696811974048615
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1081:request:301210,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.837333917617798,0.001104116439819336,301210,1,891,490,205,2.58348667062819,1785477647.2950408,1785477649.8785274,1785477647.2950861,1785477649.8751216,1785477649.8783505,2.5800354573875666,0.003228789195418358
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1081:request:301211,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.594428062438965,0.0013117790222167969,301211,1,1299,830,210,2.579407488927245,1785477647.2972696,1785477649.8766763,1785477647.2973168,1785477649.8744102,1785477649.8763695,2.577093228697777,0.0019591208547353745
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1081:request:301212,1081:batch:116,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5966453552246094,0.0012707710266113281,301212,1,621,306,202,2.578062415122986,1785477647.2995367,1785477649.877599,1785477647.2995765,1785477649.874788,1785477649.8774357,2.575211612507701,0.002647414803504944
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1081:request:301213,1081:batch:116,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7636032104492188,0.0021698474884033203,301213,1,339,59,212,2.568538235500455,1785477647.3436923,1785477649.9122298,1785477647.343743,1785477649.9064813,1785477649.9120746,2.56273808889091,0.005593452602624893
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1081:request:301214,1081:batch:116,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.783384084701538,0.0015094280242919922,301214,1,268,9,127,2.5647461507469416,1785477647.346243,1785477649.9109886,1785477647.3463066,1785477649.906062,1785477649.9108481,2.559755375608802,0.004786120727658272
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1081:request:301215,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.758417844772339,0.0016512870788574219,301215,1,790,372,126,2.5619552489370108,1785477647.3645766,1785477649.9265313,1785477647.3646164,1785477649.9240282,1785477649.9263067,2.559411782771349,0.0022784844040870667
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1081:request:301216,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7283172607421875,0.0013921260833740234,301216,1,1185,578,190,2.5893000196665525,1785477647.3677182,1785477649.957018,1785477647.367755,1785477649.9531436,1785477649.9567764,2.5853884797543287,0.003632759675383568
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1081:request:301217,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.770826578140259,0.0020513534545898438,301217,1,1537,831,188,2.585125269368291,1785477647.370641,1785477649.955765,1785477647.3707638,1785477649.9527245,1785477649.9554434,2.581960778683424,0.002718765288591385
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1081:request:301218,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7396602630615234,0.0013952255249023438,301218,1,1091,637,189,2.577918443828821,1785477647.3742294,1785477649.952148,1785477647.3742728,1785477649.949881,1785477649.951649,2.5756087359040976,0.001767544075846672
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1081:request:301219,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7196462154388428,0.0013699531555175781,301219,1,438,103,70,2.5857548862695694,1785477647.3758507,1785477649.9616055,1785477647.3758924,1785477649.95436,1785477649.9615061,2.5784676987677813,0.007145997136831284
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1081:request:301220,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7313265800476074,0.0020291805267333984,301220,1,279,20,210,2.580716595053673,1785477647.3785164,1785477649.9592326,1785477647.3785574,1785477649.9537756,1785477649.959146,2.5752182696014643,0.005370333790779114
