schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1083:request:300888,1083:batch:84,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.7382349967956543,0.0017609596252441406,300888,1,201,13,159,1.7353201787918806,1785477751.084875,1785477752.820195,1785477751.0849066,1785477752.819587,1785477752.8201141,1.7346804775297642,0.0005269981920719147
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1083:request:300889,1083:batch:84,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.615607261657715,0.001222848892211914,300889,1,440,133,194,2.6099949441850185,1785477751.0861979,1785477753.6961925,1785477751.0862412,1785477753.6953082,1785477753.6960444,2.6090670991688967,0.0007360763847827911
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1083:request:300890,1083:batch:84,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.609774589538574,0.001337289810180664,300890,1,328,51,173,2.6021789889782667,1785477751.0877235,1785477753.6899023,1785477751.0877583,1785477753.689279,1785477753.6897924,2.601520599797368,0.0005134064704179764
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1083:request:300891,1083:batch:84,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5997185707092285,0.0014946460723876953,300891,1,1112,518,203,2.592220326885581,1785477751.1000981,1785477753.6923182,1785477751.100132,1785477753.6916041,1785477753.692109,2.591472277417779,0.0005047731101512909
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1083:request:300892,1083:batch:85,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.725651502609253,0.0022068023681640625,300892,1,1314,740,150,1.7222418561577797,1785477751.1132438,1785477752.8354855,1785477751.1132834,1785477752.8343873,1785477752.8351302,1.7211039811372757,0.0007427912205457687
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1083:request:300893,1083:batch:85,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.599447727203369,0.0016582012176513672,300893,1,959,459,150,2.594256492331624,1785477751.115047,1785477753.7093034,1785477751.1150887,1785477753.7082396,1785477753.7090678,2.5931508895009756,0.0008282046765089035
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1083:request:300894,1083:batch:85,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5868358612060547,0.0013031959533691406,300894,1,1029,505,179,2.583663320168853,1785477751.116871,1785477753.7005343,1785477751.1169095,1785477753.6998377,1785477753.7003229,2.5829280354082584,0.0004853028804063797
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1083:request:300895,1083:batch:85,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5753400325775146,0.0014467239379882812,300895,1,1233,621,121,2.572522247210145,1785477751.1290252,1785477753.7015471,1785477751.1290584,1785477753.700803,1785477753.701351,2.571744790300727,0.0005477182567119598
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1083:request:300896,1083:batch:85,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.599565267562866,0.001691579818725586,300896,1,748,417,166,2.5954210944473743,1785477751.1309073,1785477753.7263284,1785477751.1309447,1785477753.723897,1785477753.7258723,2.592952761799097,0.0019752196967601776
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1083:request:300897,1083:batch:85,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5797767639160156,0.0012238025665283203,300897,1,1402,843,192,2.5756729654967785,1785477751.132448,1785477753.7081208,1785477751.1324847,1785477753.7066662,1785477753.7078965,2.57418161444366,0.0012302454560995102
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1083:request:300898,1083:batch:85,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6018195152282715,0.0012433528900146484,300898,1,582,281,207,2.5931501016020775,1785477751.1344562,1785477753.727606,1785477751.134496,1785477753.7266426,1785477753.7274618,2.5921469386667013,0.0008191335946321487
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1083:request:300899,1083:batch:85,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5739152431488037,0.0015482902526855469,300899,1,1024,648,138,2.5707166511565447,1785477751.1367197,1785477753.7074363,1785477751.1367533,1785477753.7063644,1785477753.707216,2.569611079990864,0.0008515622466802597
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1083:request:300900,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6244804859161377,0.0056304931640625,300900,1,1306,893,215,2.6163793597370386,1785477751.2151573,1785477753.831537,1785477751.2151933,1785477753.829406,1785477753.8311906,2.6142127849161625,0.0017844680696725845
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1083:request:300901,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6088342666625977,0.0014607906341552734,300901,1,695,244,152,2.6053653564304113,1785477751.223584,1785477753.8289492,1785477751.2236285,1785477753.8274176,1785477753.8286803,2.603789072483778,0.0012624915689229965
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1083:request:300902,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6191742420196533,0.0031936168670654297,300902,1,1001,456,123,2.6100582648068666,1785477751.2302477,1785477753.8403056,1785477751.2303228,1785477753.8377366,1785477753.840109,2.6074136774986982,0.0023724734783172607
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1083:request:300903,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6129703521728516,0.002701997756958008,300903,1,1424,789,204,2.604879818856716,1785477751.2321916,1785477753.8370714,1785477751.2322328,1785477753.8359258,1785477753.8367803,2.6036932040005922,0.0008544810116291046
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1083:request:300904,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6126959323883057,0.0022237300872802734,300904,1,659,331,153,2.607297433540225,1785477751.233941,1785477753.8412383,1785477751.2339818,1785477753.8380663,1785477753.8410912,2.604084525257349,0.0030247140675783157
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1083:request:300905,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6137468814849854,0.0013337135314941406,300905,1,958,566,227,2.6036968268454075,1785477751.2356117,1785477753.8393083,1785477751.2356513,1785477753.837393,1785477753.8390968,2.601742012426257,0.0017033927142620087
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1083:request:300906,1083:batch:86,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.271285057067871,0.0010752677917480469,300906,1,1329,884,195,2.265826465561986,1785477751.2372825,1785477753.503109,1785477751.2373233,1785477753.501929,1785477753.5028238,2.264605699107051,0.0008950084447860718
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1083:request:300907,1083:batch:86,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.517031192779541,0.0019953250885009766,300907,1,526,221,224,2.5134871043264866,1785477751.2398217,1785477753.7533088,1785477751.2398698,1785477753.752207,1785477753.7530181,2.512337304651737,0.0008110925555229187
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1083:request:300908,1083:batch:87,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.589947462081909,0.002009153366088867,300908,1,741,391,202,2.5835644714534283,1785477751.264766,1785477753.84833,1785477751.2648199,1785477753.847051,1785477753.8481236,2.582231070846319,0.0010724905878305435
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1083:request:300909,1083:batch:87,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5586845874786377,0.0020766258239746094,300909,1,938,566,220,2.554727165028453,1785477751.2676373,1785477753.822364,1785477751.2676814,1785477753.8207116,1785477753.821966,2.5530313160270452,0.0012533757835626602
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1083:request:300910,1083:batch:87,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.571507692337036,0.0023107528686523438,300910,1,1237,807,202,2.567033179104328,1785477751.3134375,1785477753.8804705,1785477751.3134768,1785477753.8783424,1785477753.879736,2.5648660380393267,0.0013931971043348312
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1083:request:300911,1083:batch:87,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6705524921417236,0.01055288314819336,300911,1,1357,877,217,2.6337825525552034,1785477751.411551,1785477754.0453331,1785477751.4116104,1785477754.0427353,1785477754.04503,2.631124960258603,0.002294851467013359
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1083:request:300912,1083:batch:87,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.570025682449341,0.002405405044555664,300912,1,273,12,206,2.565967394039035,1785477751.4058073,1785477753.9717746,1785477751.405841,1785477753.9687946,1785477753.971693,2.56295382976532,0.002897927537560463
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1083:request:300913,1083:batch:87,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.567469835281372,0.00214385986328125,300913,1,631,308,217,2.563012182712555,1785477751.4076898,1785477753.9707024,1785477751.4077246,1785477753.9678648,1785477753.9701824,2.5601408071815968,0.002317504957318306
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1083:request:300914,1083:batch:87,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6532070636749268,0.005779266357421875,300914,1,1276,834,193,2.6297106631100178,1785477751.4145677,1785477754.0442784,1785477751.414612,1785477754.042196,1785477754.043929,2.6275839917361736,0.0017332211136817932
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1083:request:300915,1083:batch:87,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.641427516937256,0.005344867706298828,300915,1,1100,606,186,2.624837853014469,1785477751.4163132,1785477754.041151,1785477751.4163575,1785477754.0375922,1785477754.0392036,2.6212354600429535,0.0016108173877000809
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1083:request:300916,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6612625122070312,0.004825115203857422,300916,1,1514,925,190,2.628802929073572,1785477751.4198859,1785477754.0486887,1785477751.4199228,1785477754.0463886,1785477754.0483317,2.6264657992869616,0.0019429996609687805
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1083:request:300917,1083:batch:88,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.557295322418213,0.001322031021118164,300917,1,1065,670,209,2.5552006475627422,1785477751.4189186,1785477753.974119,1785477751.418957,1785477753.9733813,1785477753.9738715,2.5544243343174458,0.0004896949976682663
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1083:request:300918,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6478006839752197,0.002223968505859375,300918,1,957,575,156,2.62743703648448,1785477751.4222825,1785477754.0497193,1785477751.4223304,1785477754.0467775,1785477754.0494916,2.6244473922997713,0.0027138423174619675
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1083:request:300919,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6589248180389404,0.0017876625061035156,300919,1,1297,858,184,2.6265385672450066,1785477751.4242592,1785477754.0507975,1785477751.4243011,1785477754.0471237,1785477754.0505455,2.622822644189,0.0034216493368148804
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1083:request:300920,1083:batch:88,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.556427001953125,0.0014803409576416016,300920,1,995,577,214,2.55398952588439,1785477751.4271398,1785477753.9811292,1785477751.4271817,1785477753.980419,1785477753.9808931,2.55323682539165,0.00047424808144569397
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1083:request:300921,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.640855550765991,0.0012195110321044922,300921,1,745,348,192,2.628955114632845,1785477751.4286063,1785477754.0575612,1785477751.428649,1785477754.0524817,1785477754.057375,2.623832495883107,0.00489344447851181
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1083:request:300922,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6605489253997803,0.0010914802551269531,300922,1,1233,695,200,2.6226918771862984,1785477751.4316537,1785477754.0543454,1785477751.431698,1785477754.0513926,1785477754.0540733,2.6196944005787373,0.0026806965470314026
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1083:request:300923,1083:batch:88,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6564362049102783,0.0017735958099365234,300923,1,275,14,189,2.625724397599697,1785477751.433947,1785477754.0596714,1785477751.433989,1785477754.0531447,1785477754.0595791,2.6191555727273226,0.006434611976146698
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1083:request:300924,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,0.16402459144592285,0.0011703968048095703,300924,1,375,289,1,0.16032442636787891,1785477751.435778,1785477751.5961027,1785477751.4358215,1785477751.5940487,1785477751.5957832,0.15822813101112843,0.0017338264733552933
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1083:request:300925,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.271399974822998,0.001375436782836914,300925,1,239,10,188,2.2643329817801714,1785477751.4375825,1785477753.7019157,1785477751.4376242,1785477753.7006636,1785477753.7018082,2.263039246201515,0.0011446569114923477
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1083:request:300926,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6505649089813232,0.0012099742889404297,300926,1,909,528,174,2.616826383396983,1785477751.4396243,1785477754.0564506,1785477751.439667,1785477754.0521235,1785477754.0562613,2.6124565601348877,0.004137681797146797
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1083:request:300927,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6493449211120605,0.0013337135314941406,300927,1,353,72,198,2.6140438076108694,1785477751.4413164,1785477754.05536,1785477751.4413557,1785477754.0517917,1785477754.0552397,2.610435899347067,0.0034481510519981384
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1083:request:300928,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6318109035491943,0.0015366077423095703,300928,1,289,31,176,2.6156224478036165,1785477751.442984,1785477754.0586066,1785477751.4430218,1785477754.052827,1785477754.058502,2.6098050475120544,0.005674956366419792
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1083:request:300929,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5651111602783203,0.0020186901092529297,300929,1,626,331,128,2.54352137260139,1785477751.5200725,1785477754.0635931,1785477751.520127,1785477754.0606844,1785477754.0634358,2.5405571963638067,0.002751283347606659
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1083:request:300930,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.558703899383545,0.0015342235565185547,300930,1,1303,738,147,2.5399088002741337,1785477751.5224223,1785477754.062331,1785477751.52247,1785477754.0603182,1785477754.06202,2.537848362699151,0.001701829954981804
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1083:request:300931,1083:batch:89,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.54123854637146,0.0017194747924804688,300931,1,983,391,156,2.5370622146874666,1785477751.5454333,1785477754.082495,1785477751.5454667,1785477754.0817823,1785477754.0822475,2.5363156367093325,0.0004651695489883423
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1083:request:300932,1083:batch:89,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.539285898208618,0.0013206005096435547,300932,1,787,354,124,2.5345891043543816,1785477751.5488508,1785477754.0834394,1785477751.5488899,1785477754.0827858,1785477754.083284,2.533895369619131,0.0004981942474842072
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1083:request:300933,1083:batch:89,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6147730350494385,0.0019495487213134766,300933,1,1293,715,125,2.6086729634553194,1785477751.6841688,1785477754.2928414,1785477751.6842384,1785477754.2905815,1785477754.2923625,2.6063437201082706,0.0017803404480218887
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1083:request:300934,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6152212619781494,0.0012292861938476562,300934,1,825,369,177,2.607483932748437,1785477751.6873465,1785477754.2948303,1785477751.687405,1785477754.2934635,1785477754.2946246,2.606058679521084,0.0011606886982917786
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1083:request:300935,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.614792585372925,0.001338958740234375,300935,1,1365,787,119,2.6069244518876076,1785477751.690176,1785477754.2971003,1785477751.6902199,1785477754.296009,1785477754.2968314,2.605789041146636,0.0008224751800298691
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1083:request:300936,1083:batch:90,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5745737552642822,0.0021975040435791016,300936,1,741,279,124,2.5694763865321875,1785477751.7308664,1785477754.300342,1785477751.730906,1785477754.2984264,1785477754.300052,2.567520882934332,0.0016250982880592346
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1083:request:300937,1083:batch:90,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5709831714630127,0.0019271373748779297,300937,1,1355,592,160,2.5668936390429735,1785477751.7915473,1785477754.3584409,1785477751.7915936,1785477754.3561654,1785477754.357679,2.564572675153613,0.0015129726380109787
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1083:request:300938,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5975561141967773,0.0017752647399902344,300938,1,928,374,131,2.5947181209921837,1785477751.793734,1785477754.3884518,1785477751.7937806,1785477754.3874328,1785477754.388211,2.5936523880809546,0.0007782448083162308
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1083:request:300939,1083:batch:90,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5909173488616943,0.0022602081298828125,300939,1,1573,733,114,2.586716676130891,1785477751.9620838,1785477754.5488,1785477751.962142,1785477754.5478623,1785477754.5484798,2.5857204888015985,0.0006171390414237976
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1083:request:300940,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6185519695281982,0.0023665428161621094,300940,1,751,247,113,2.6109824888408184,1785477752.0368614,1785477754.6478434,1785477752.036919,1785477754.6462317,1785477754.647649,2.609312554821372,0.0014174934476613998
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1083:request:300941,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6157069206237793,0.003413677215576172,300941,1,311,45,160,2.6087712682783604,1785477752.0398457,1785477754.6486168,1785477752.039888,1785477754.6466432,1785477754.6485245,2.6067551355808973,0.0018814317882061005
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1083:request:300942,1083:batch:90,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.612837553024292,0.0027909278869628906,300942,1,363,88,213,2.6047151498496532,1785477752.0408952,1785477754.6456113,1785477752.0409284,1785477754.6432269,1785477754.645322,2.6022992972284555,0.0020944345742464066
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1083:request:300943,1083:batch:91,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5733482837677,0.0018613338470458984,300943,1,695,345,188,2.5677674021571875,1785477752.0811684,1785477754.6489358,1785477752.0812047,1785477754.6469982,1785477754.6484642,2.565793998539448,0.0014656782150268555
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1083:request:300944,1083:batch:91,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5765082836151123,0.0032994747161865234,300944,1,305,38,146,2.570445442572236,1785477752.0843718,1785477754.6548169,1785477752.084427,1785477754.6541739,1785477754.6546957,2.569746585562825,0.0005217920988798141
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1083:request:300945,1083:batch:91,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5777628421783447,0.003176450729370117,300945,1,259,2,173,2.5710045602172613,1785477752.085613,1785477754.6566174,1785477752.0856595,1785477754.6553724,1785477754.656544,2.5697129163891077,0.0011716187000274658
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1083:request:300946,1083:batch:91,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.614832639694214,0.003393411636352539,300946,1,336,68,220,2.6038505416363478,1785477752.0923965,1785477754.6962469,1785477752.0924432,1785477754.6942246,1785477754.696143,2.601781317964196,0.0019183959811925888
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1083:request:300947,1083:batch:91,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6135637760162354,0.002980470657348633,300947,1,289,28,130,2.6017345748841763,1785477752.093658,1785477754.6953924,1785477752.0936952,1785477754.693917,1785477754.6952944,2.6002216432243586,0.0013775788247585297
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1083:request:300948,1083:batch:91,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.612457513809204,0.004229068756103516,300948,1,997,382,141,2.600818447768688,1785477752.096384,1785477754.6972022,1785477752.096428,1785477754.6945002,1785477754.6969917,2.598071901127696,0.002491641789674759
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1083:request:300949,1083:batch:91,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.604856491088867,0.004605770111083984,300949,1,418,128,165,2.5946749933063984,1785477752.0989032,1785477754.6935782,1785477752.0989506,1785477754.6912897,1785477754.6934164,2.592339839786291,0.0021260008215904236
