schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1077:request:300908,1077:batch:87,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5679609775543213,0.0032570362091064453,300908,1,741,391,197,2.563733736053109,1785477421.6448786,1785477424.2086124,1785477421.6449223,1785477424.2080925,1785477424.2084446,2.5631701312959194,0.00035215169191360474
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1077:request:300909,1077:batch:87,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.0460171699523926,0.0016360282897949219,300909,1,907,566,188,2.0430492106825113,1785477421.646555,1785477423.689604,1785477421.6465955,1785477423.6887398,1785477423.6893365,2.042144363746047,0.000596560537815094
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1077:request:300910,1077:batch:87,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.605564832687378,0.0019047260284423828,300910,1,1237,807,194,2.601722788065672,1785477421.6702898,1785477424.2720125,1785477421.6703312,1785477424.269627,1785477424.2713547,2.5992965046316385,0.001727098599076271
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1077:request:300911,1077:batch:87,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.542409896850586,0.001726388931274414,300911,1,1357,877,217,2.5392935313284397,1785477421.6831367,1785477424.2224302,1785477421.683178,1785477424.2212458,1785477424.221982,2.5380679853260517,0.0007360018789768219
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1077:request:300912,1077:batch:87,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.1862478256225586,0.0020101070404052734,300912,1,243,12,189,2.179710943251848,1785477421.6850722,1785477423.8647828,1785477421.6851168,1785477423.8632355,1785477423.8646612,2.178119158372283,0.0014255307614803314
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1077:request:300913,1077:batch:87,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5925028324127197,0.002082347869873047,300913,1,631,308,208,2.5891485046595335,1785477421.6865733,1785477424.2757218,1785477421.686607,1785477424.274975,1785477424.2755885,2.5883682146668434,0.0006135236471891403
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1077:request:300914,1077:batch:87,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5956404209136963,0.002310514450073242,300914,1,1276,834,225,2.591837937012315,1785477421.759847,1785477424.3516848,1785477421.7598855,1785477424.3492284,1785477424.3510985,2.5893434081226587,0.0018700361251831055
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1077:request:300915,1077:batch:87,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.581303358078003,0.002119302749633789,300915,1,1100,606,199,2.577470526099205,1785477421.7615943,1785477424.339065,1785477421.761651,1785477424.3371067,1785477424.338391,2.57545649074018,0.0012838281691074371
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1077:request:300916,1077:batch:88,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.577934980392456,0.002611398696899414,300916,1,1514,925,180,2.5731482598930597,1785477421.9296982,1785477424.5028462,1785477421.9297462,1785477424.5013125,1785477424.5025089,2.571567350998521,0.001195516437292099
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1077:request:300917,1077:batch:88,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.5439367294311523,0.0021512508392333984,300917,1,971,670,141,1.539840292185545,1785477421.9311717,1785477423.4710114,1785477421.9312208,1785477423.470166,1785477423.4708295,1.5389454215765,0.0006635338068008423
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1077:request:300918,1077:batch:88,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.568796396255493,0.001955270767211914,300918,1,957,575,183,2.5651497952640057,1785477421.942569,1785477424.5077183,1785477421.942617,1785477424.5071301,1785477424.507529,2.564512927085161,0.0003988109529018402
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1077:request:300919,1077:batch:88,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.594644069671631,0.0023844242095947266,300919,1,1297,858,194,2.589925931766629,1785477422.0850542,1785477424.6749797,1785477422.085104,1785477424.6724284,1785477424.674485,2.587324870750308,0.0020564571022987366
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1077:request:300920,1077:batch:88,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5736498832702637,0.0024955272674560547,300920,1,995,577,210,2.5696274414658546,1785477422.1192298,1785477424.688857,1785477422.11929,1785477424.6869662,1785477424.6881855,2.5676773618906736,0.0012178421020507812
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1077:request:300921,1077:batch:88,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5685863494873047,0.0020372867584228516,300921,1,745,348,196,2.565705955028534,1785477422.1215575,1785477424.6872633,1785477422.1215985,1785477424.6864934,1785477424.6870832,2.5648949593305588,0.0005897544324398041
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1077:request:300922,1077:batch:88,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.587177276611328,0.001968860626220703,300922,1,1233,695,197,2.583448614925146,1785477422.1737843,1785477424.7572324,1785477422.173824,1785477424.755657,1785477424.7569053,2.5818335972726345,0.0012475252151489258
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1077:request:300923,1077:batch:88,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.559880495071411,0.0026841163635253906,300923,1,275,14,194,2.554957550019026,1785477422.176349,1785477424.7313054,1785477422.1764386,1785477424.7300713,1785477424.731157,2.553633186966181,0.001085478812456131
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1077:request:300924,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,0.06483292579650879,0.0012493133544921875,300924,1,375,289,1,0.06026837043464184,1785477422.1768076,1785477422.237076,1785477422.1768491,1785477422.2361045,1785477422.2369397,0.05925590544939041,0.0008347295224666595
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1077:request:300925,1077:batch:89,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5644192695617676,0.0017271041870117188,300925,1,268,10,220,2.5608502998948097,1785477422.1943479,1785477424.755198,1785477422.19439,1785477424.7537708,1785477424.7549353,2.5593812596052885,0.001164281740784645
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1077:request:300926,1077:batch:89,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5665993690490723,0.0019028186798095703,300926,1,909,528,148,2.56275918148458,1785477422.2401347,1785477424.8028939,1785477422.2401793,1785477424.8010805,1785477424.8024175,2.5609022453427315,0.0013364199548959732
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1077:request:300927,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.570801258087158,0.003085613250732422,300927,1,353,72,172,2.565503727644682,1785477422.2485976,1785477424.8141005,1785477422.2486494,1785477424.8132515,1785477424.8139553,2.564602393656969,0.000703347846865654
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1077:request:300928,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5679283142089844,0.0016596317291259766,300928,1,289,31,187,2.5647520404309034,1785477422.2504084,1785477424.8151605,1785477422.250443,1785477424.8144133,1785477424.815063,2.5639702938497066,0.000649603083729744
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1077:request:300929,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5693204402923584,0.001054525375366211,300929,1,626,331,125,2.5673772916197777,1785477422.2528052,1785477424.8201826,1785477422.252841,1785477424.8194058,1785477424.8200362,2.566564880311489,0.0006301794201135635
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1077:request:300930,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5772523880004883,0.002290964126586914,300930,1,1303,738,148,2.569669246673584,1785477422.327324,1785477424.896993,1785477422.3273613,1785477424.8955362,1785477424.8967705,2.5681753121316433,0.0012339800596237183
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1077:request:300931,1077:batch:89,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.571648597717285,0.0015034675598144531,300931,1,983,391,135,2.56575233489275,1785477422.3289924,1785477424.894745,1785477422.3290272,1785477424.892123,1785477424.8941529,2.5630961284041405,0.002030104398727417
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1077:request:300932,1077:batch:89,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5719072818756104,0.0018639564514160156,300932,1,787,354,126,2.568143730983138,1785477422.3357267,1785477424.90387,1785477422.3357751,1785477424.902974,1785477424.903665,2.5671991668641567,0.000690750777721405
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1077:request:300933,1077:batch:89,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5736966133117676,0.00156402587890625,300933,1,1293,715,125,2.5680344607681036,1785477422.344495,1785477424.9125295,1785477422.3445456,1785477424.9118707,1785477424.9123344,2.567324999719858,0.00046357885003089905
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1077:request:300934,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.557342052459717,0.0015950202941894531,300934,1,825,369,176,2.5522824823856354,1785477422.3460598,1785477424.898342,1785477422.3460956,1785477424.897441,1785477424.8981671,2.5513455476611853,0.0007259193807840347
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1077:request:300935,1077:batch:90,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.566763162612915,0.0013179779052734375,300935,1,1365,787,117,2.563402581959963,1785477422.348173,1785477424.9115753,1785477422.3482153,1785477424.9107306,1785477424.9112182,2.5625155083835125,0.0004875045269727707
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1077:request:300936,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5728297233581543,0.0020542144775390625,300936,1,741,279,125,2.5687343385070562,1785477422.422257,1785477424.990991,1785477422.422291,1785477424.9893281,1785477424.9907045,2.5670376271009445,0.0013761166483163834
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1077:request:300937,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5628726482391357,0.007205009460449219,300937,1,1355,592,166,2.549193924292922,1785477422.513206,1785477425.0624,1785477422.513234,1785477425.0614228,1785477425.0621483,2.548188965767622,0.0007254965603351593
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1077:request:300938,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5554025173187256,0.007578611373901367,300938,1,928,374,127,2.545136820524931,1785477422.5159347,1785477425.0610714,1785477422.5160615,1785477425.05997,1785477425.0608544,2.5439079757779837,0.0008842777460813522
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1077:request:300939,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5639517307281494,0.0014684200286865234,300939,1,1573,733,114,2.5545673463493586,1785477422.5204623,1785477425.0750296,1785477422.520497,1785477425.069361,1785477425.0747051,2.5488638300448656,0.005344292148947716
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1077:request:300940,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.558027982711792,0.0012331008911132812,300940,1,751,247,113,2.551546461880207,1785477422.5223107,1785477425.0738568,1785477422.5223422,1785477425.0691051,1785477425.073652,2.5467630308121443,0.004546895623207092
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1077:request:300941,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5486552715301514,0.0012869834899902344,300941,1,311,45,160,2.5446407850831747,1785477422.5238554,1785477425.0684962,1785477422.523887,1785477425.0672708,1785477425.0683856,2.5433838851749897,0.0011149290949106216
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1077:request:300942,1077:batch:90,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.554117202758789,0.0025877952575683594,300942,1,363,88,186,2.5455649215728045,1785477422.5271132,1785477425.072678,1785477422.527148,1785477425.0688224,1785477425.0723364,2.5416743997484446,0.00351504422724247
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1077:request:300943,1077:batch:91,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5613696575164795,0.0019385814666748047,300943,1,695,345,192,2.5572826731950045,1785477422.6788907,1785477425.2361736,1785477422.6789207,1785477425.235028,1785477425.235983,2.5561077296733856,0.0009546466171741486
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1077:request:300944,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5901169776916504,0.0022630691528320312,300944,1,305,38,142,2.58657612092793,1785477422.6808624,1785477425.267438,1785477422.680937,1785477425.2663739,1785477425.2672973,2.5854376275092363,0.0009224768728017807
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1077:request:300945,1077:batch:91,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5576653480529785,0.001695871353149414,300945,1,259,2,173,2.552815530449152,1785477422.681883,1785477425.2346988,1785477422.6819172,1785477425.2332659,1785477425.2345867,2.551349489018321,0.0013199858367443085
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1077:request:300946,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5849177837371826,0.0016608238220214844,300946,1,336,68,217,2.582036467269063,1785477422.697762,1785477425.2797985,1785477422.697799,1785477425.2791631,1785477425.279688,2.5813643634319305,0.0005246512591838837
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1077:request:300947,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5900535583496094,0.005171060562133789,300947,1,289,28,135,2.583726543933153,1785477422.7030485,1785477425.286775,1785477422.7030768,1785477425.2861116,1785477425.2866704,2.583034800365567,0.0005586296319961548
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1077:request:300948,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.590693712234497,0.001653432846069336,300948,1,997,382,162,2.587068483233452,1785477422.7083786,1785477425.2954466,1785477422.7084193,1785477425.2944686,1785477425.2952573,2.5860491693019867,0.0007887668907642365
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1077:request:300949,1077:batch:91,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5506155490875244,0.001596212387084961,300949,1,418,128,132,2.5467920918017626,1785477422.7099743,1785477425.2567663,1785477422.7100086,1785477425.2556121,1785477425.256633,2.5456033889204264,0.0010210350155830383
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1077:request:300950,1077:batch:91,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5485193729400635,0.0017628669738769531,300950,1,274,11,203,2.5435508489608765,1785477422.7117372,1785477425.2552881,1785477422.7117722,1785477425.2531686,1785477425.2551577,2.5413969922810793,0.001988593488931656
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1077:request:300951,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5915067195892334,0.0012476444244384766,300951,1,388,90,197,2.5826818123459816,1785477422.7133198,1785477425.296001,1785477422.7133596,1785477425.2947493,1785477425.2959023,2.5813894141465425,0.001153184100985527
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1077:request:300952,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.3485300540924072,0.0012221336364746094,300952,1,450,161,180,2.34543514624238,1785477422.7153487,1785477425.0607836,1785477422.715404,1785477425.0596697,1785477425.0606034,2.344266502186656,0.0009327102452516556
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1077:request:300953,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.581181526184082,0.0026929378509521484,300953,1,727,293,189,2.575723247602582,1785477422.7184913,1785477425.2942147,1785477422.718548,1785477425.2935624,1785477425.2940521,2.575014378875494,0.0004897564649581909
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1077:request:300954,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5961990356445312,0.002095937728881836,300954,1,1362,673,134,2.591100823134184,1785477422.807731,1785477425.3988311,1785477422.8077743,1785477425.397673,1785477425.3985403,2.5898991487920284,0.0008668564260005951
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1077:request:300955,1077:batch:91,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.598695755004883,0.0019550323486328125,300955,1,518,181,129,2.588628575205803,1785477422.8112006,1785477425.3998287,1785477422.8112416,1785477425.3991716,1785477425.3997202,2.587929919362068,0.0005485564470291138
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1077:request:300956,1077:batch:91,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5664472579956055,0.0016956329345703125,300956,1,990,450,128,2.5623753536492586,1785477422.8139656,1785477425.3763406,1785477422.8140056,1785477425.374182,1785477425.3760223,2.5601773411035538,0.0018394645303487778
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1077:request:300957,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5916128158569336,0.0024213790893554688,300957,1,1742,773,109,2.585838107392192,1785477422.8877006,1785477425.4735384,1785477422.8877647,1785477425.4717526,1785477425.4731245,2.5839894264936447,0.0013705156743526459
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1077:request:300958,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.310743808746338,0.005026102066040039,300958,1,250,20,173,2.3034669049084187,1785477422.892044,1785477425.1955109,1785477422.8920763,1785477425.1931465,1785477425.1953595,2.301071170717478,0.0022120773792266846
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1077:request:300959,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.594949960708618,0.0015752315521240234,300959,1,518,196,186,2.5835370160639286,1785477422.8906987,1785477425.4742353,1785477422.89075,1785477425.4724345,1785477425.4740953,2.581684459000826,0.0016607418656349182
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1077:request:300960,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5949060916900635,0.0017807483673095703,300960,1,716,350,190,2.585022332146764,1785477422.893073,1785477425.478095,1785477422.8931265,1785477425.4773605,1785477425.4779353,2.5842337403446436,0.0005749166011810303
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1077:request:300961,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5902745723724365,0.0020880699157714844,300961,1,932,518,207,2.5839050002396107,1785477422.8955505,1785477425.4794552,1785477422.8956053,1785477425.4783835,1785477425.479263,2.5827781576663256,0.0008794553577899933
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1077:request:300962,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5907859802246094,0.003184795379638672,300962,1,294,30,222,2.5818217154592276,1785477422.8982782,1785477425.4800997,1785477422.8983295,1785477425.4787016,1785477425.4799886,2.580372106283903,0.0012868177145719528
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1077:request:300963,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5743420124053955,0.005032539367675781,300963,1,771,422,209,2.567691532894969,1785477422.9776955,1785477425.5453873,1785477422.9777422,1785477425.5424294,1785477425.5449677,2.5646880846470594,0.0025376249104738235
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1077:request:300964,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.549616813659668,0.005480289459228516,300964,1,928,642,108,1.5428723692893982,1785477422.9801993,1785477424.523072,1785477422.9802294,1785477424.5221946,1785477424.5228224,1.541965439915657,0.0006275009363889694
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1077:request:300965,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.570436477661133,0.003081083297729492,300965,1,300,38,184,2.5624881479889154,1785477422.9793115,1785477425.5417993,1785477422.979348,1785477425.5401878,1785477425.5416002,2.560841152444482,0.0014112591743469238
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1077:request:300966,1077:batch:92,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.564781427383423,0.0018091201782226562,300966,1,283,25,192,2.5614470653235912,1785477422.9795482,1785477425.540995,1785477422.9796119,1785477425.5399852,1785477425.540856,2.560373457148671,0.0008703358471393585
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1077:request:300967,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5759401321411133,0.0046274662017822266,300967,1,626,272,137,2.5643111411482096,1785477422.984331,1785477425.5486422,1785477422.9843626,1785477425.54752,1785477425.5484846,2.563157359138131,0.0009647775441408157
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1077:request:300968,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5824601650238037,0.006388425827026367,300968,1,358,82,182,2.566391473636031,1785477422.987483,1785477425.5538747,1785477422.9875097,1785477425.549828,1785477425.5537689,2.5623185224831104,0.003940874710679054
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1077:request:300969,1077:batch:92,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.113046169281006,0.0040209293365478516,300969,1,325,93,148,2.10770957916975,1785477422.9865909,1785477425.0943005,1785477422.9866207,1785477425.0932996,1785477425.094147,2.1066790595650673,0.0008473116904497147
