schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,122,5.390999999999622,1,20,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,123,5.390999999999622,1,20,0.013500000000931323,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,124,5.452999999997701,1,31,0.07549999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,125,5.452999999997701,1,31,0.07549999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,126,5.4689999999973224,1,59,0.0654999999969732,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,127,5.4689999999973224,1,59,0.0654999999969732,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,128,5.53099999999904,1,42,0.12099999999918509,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,129,5.53099999999904,1,42,0.12099999999918509,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,130,5.53099999999904,1,39,0.05899999999746797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,131,5.53099999999904,1,39,0.05899999999746797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,132,5.562999999998283,1,1028,0.06799999999930151,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,133,5.562999999998283,1,1028,0.06799999999930151,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,134,5.577999999997701,1,303,0.032499999997526174,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,135,5.577999999997701,1,303,0.032499999997526174,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,136,5.7189999999973224,1,65,0.01599999999598367,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,137,5.7189999999973224,1,65,0.01599999999598367,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,138,5.765999999999622,1,23,0.00999999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,139,5.765999999999622,1,23,0.00999999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,140,5.78099999999904,1,356,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,141,5.78099999999904,1,356,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,142,5.827999999997701,1,35,0.009499999996478437,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,143,5.827999999997701,1,35,0.009499999996478437,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,144,5.921999999998661,1,422,0.01599999999962165,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,145,5.921999999998661,1,422,0.01599999999962165,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,146,5.937999999998283,1,17,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,147,5.937999999998283,1,17,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,148,6.28099999999904,1,22,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,149,6.28099999999904,1,22,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,150,7.312999999998283,1,19,0.006499999999505235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,151,7.312999999998283,1,19,0.006499999999505235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,152,9.515999999999622,1,17,0.008499999999912689,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,153,9.515999999999622,1,17,0.008499999999912689,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,154,9.562999999998283,1,84,0.01149999999688589,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,155,9.562999999998283,1,84,0.01149999999688589,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,156,9.765999999999622,1,34,0.01900000000023283,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,157,9.765999999999622,1,34,0.01900000000023283,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,158,9.812999999998283,1,23,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,159,9.812999999998283,1,23,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,160,10.15599999999904,1,90,0.01449999999749707,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,161,10.15599999999904,1,90,0.01449999999749707,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,162,13.468999999997322,1,19,0.001999999996769475,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,163,13.468999999997322,1,19,0.001999999996769475,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,164,13.53099999999904,1,36,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,165,13.53099999999904,1,36,0.014999999999417923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,166,13.593999999997322,1,23,0.015499999997700797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,167,13.593999999997322,1,23,0.015499999997700797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,168,13.65599999999904,1,37,0.004999999997380655,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,169,13.65599999999904,1,37,0.004999999997380655,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,170,13.9529999999977,1,28,0.00849999999627471,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,171,13.9529999999977,1,28,0.00849999999627471,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,172,13.98399999999674,1,47,0.012499999997089617,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,173,13.98399999999674,1,47,0.012499999997089617,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,174,14.2029999999977,1,19,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,175,14.2029999999977,1,19,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,176,14.218999999997322,1,27,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,177,14.218999999997322,1,27,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,178,14.296999999998661,1,23,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,179,14.296999999998661,1,23,0.013999999999214197,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,180,14.390999999999622,1,37,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,181,14.390999999999622,1,37,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,182,14.421999999998661,1,56,0.00999999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,183,14.421999999998661,1,56,0.00999999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,184,14.73399999999674,1,34,0.01149999999688589,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,185,14.73399999999674,1,34,0.01149999999688589,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,186,14.78099999999904,1,30,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,187,14.78099999999904,1,30,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,188,14.796999999998661,1,21,0.015499999997700797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,189,14.796999999998661,1,21,0.015499999997700797,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,190,14.8279999999977,1,119,0.006499999999505235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,191,14.8279999999977,1,119,0.006499999999505235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,192,14.921999999998661,1,27,0.013499999997293344,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,193,14.921999999998661,1,27,0.013499999997293344,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,194,14.921999999998661,1,33,0.008499999999912689,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,195,14.921999999998661,1,33,0.008499999999912689,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,196,14.921999999998661,1,26,0.000499999998282874,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,197,14.921999999998661,1,26,0.000499999998282874,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,198,14.9529999999977,1,34,0.02049999999871943,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,199,14.9529999999977,1,34,0.02049999999871943,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,200,14.9529999999977,1,26,0.001999999996769475,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,201,14.9529999999977,1,26,0.001999999996769475,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,202,15.0,1,29,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,203,15.0,1,29,0.008999999998195563,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,204,15.015999999999622,1,22,0.022499999999126885,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,205,15.015999999999622,1,22,0.022499999999126885,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,206,15.046999999998661,1,23,0.03749999999854481,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,207,15.046999999998661,1,23,0.03749999999854481,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,208,15.0779999999977,1,46,0.032499999997526174,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,209,15.0779999999977,1,46,0.032499999997526174,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,210,15.171999999998661,1,25,0.012499999997089617,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,211,15.171999999998661,1,25,0.012499999997089617,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,212,15.171999999998661,1,42,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,213,15.171999999998661,1,42,0.0034999999988940544,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,214,15.2029999999977,1,31,0.03149999999732245,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,215,15.2029999999977,1,31,0.03149999999732245,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,216,15.23399999999674,1,39,0.05249999999796273,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,217,15.23399999999674,1,39,0.05249999999796273,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,218,15.23399999999674,1,32,0.05099999999583815,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,219,15.23399999999674,1,32,0.05099999999583815,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,220,15.28099999999904,1,311,0.08699999999953434,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,221,15.28099999999904,1,311,0.08699999999953434,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,222,15.28099999999904,1,29,0.07249999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,223,15.28099999999904,1,29,0.07249999999839929,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,224,15.343999999997322,1,257,0.13449999999647844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,225,15.343999999997322,1,257,0.13449999999647844,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,226,15.421999999998661,1,279,0.18649999999979627,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,227,15.421999999998661,1,279,0.18649999999979627,flush,immediate,0.0,immediate
