schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,429,24.46900000000096,3,968,0.03950000000259024,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,430,24.5,1,32,0.007000000001426088,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,431,24.53099999999904,1,32,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,432,24.56300000000192,1,22,0.00450000000273576,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,433,24.59400000000096,2,360,0.035500000001775334,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,434,24.59400000000096,1,350,0.006499999999505235,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,435,24.64099999999962,9,1642,0.05349999999816646,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,436,24.64099999999962,1,30,0.0014999999984866008,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,437,24.70300000000134,10,521,0.06350000000020373,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,438,24.70300000000134,1,77,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,439,24.75,6,3152,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,440,24.76599999999962,1,33,0.010999999998603016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,441,24.81300000000192,6,391,0.05800000000090222,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,442,24.81300000000192,1,62,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,443,24.860000000000582,9,2865,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,444,24.875,1,927,0.011500000000523869,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,445,24.9220000000023,9,1380,0.05850000000282307,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,446,24.9220000000023,1,39,0.007000000001426088,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,447,24.96900000000096,8,562,0.05400000000008731,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,448,24.985000000000582,1,22,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,449,25.03099999999904,9,423,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,450,25.03099999999904,1,397,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,451,25.07800000000134,9,779,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,452,25.09400000000096,1,26,0.018500000001949957,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,453,25.14099999999962,7,347,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,454,25.15599999999904,1,23,0.019499999998515705,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,455,25.18800000000192,4,102,0.051500000001396984,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,456,25.20300000000134,1,25,0.009500000000116415,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,457,25.25,2,67,0.05649999999877764,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,458,25.26599999999962,1,50,0.014999999999417923,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,459,25.31300000000192,12,1203,0.062000000001717126,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,460,25.32800000000134,1,77,0.009500000000116415,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,461,25.375,6,423,0.05649999999877764,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,462,25.375,1,674,0.0020000000004074536,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,463,25.43800000000192,14,1785,0.0650000000023283,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,464,25.43800000000192,1,45,0.005500000002939487,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,465,25.485000000000582,6,1319,0.05250000000160071,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,466,25.51599999999962,1,56,0.010500000000320142,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,467,25.56300000000192,6,268,0.057500000002619345,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,468,25.57800000000134,1,53,0.012500000000727596,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,469,25.625,6,494,0.05949999999938882,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,470,25.625,1,33,0.0024999999986903276,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,471,25.68800000000192,10,561,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,472,25.68800000000192,1,26,0.010500000000320142,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,473,25.735000000000582,6,200,0.057499999998981366,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,474,25.735000000000582,1,29,0.0,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,475,25.7970000000023,6,341,0.062000000001717126,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,476,25.82800000000134,1,23,0.013000000002648449,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,477,25.875,5,337,0.06000000000130967,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,478,25.875,1,26,0.0034999999988940544,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,479,25.9220000000023,7,257,0.05050000000119326,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,480,25.93800000000192,1,35,0.011000000002240995,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,481,25.985000000000582,2,88,0.05800000000090222,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,482,25.985000000000582,1,41,0.0020000000004074536,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,483,26.0470000000023,6,328,0.06400000000212458,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,484,26.06300000000192,1,31,0.02200000000084401,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,485,26.09400000000096,9,834,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,486,26.110000000000582,1,25,0.018000000000029104,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,487,26.110000000000582,1,25,0.018000000000029104,flush,end_of_input,0.05,running_pressure
