schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,987:row:1000385,987:batch:24,1000385,default,task-0,0,126,16,4,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,987:row:1000386,987:batch:24,1000386,default,task-0,0,255,16,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,987:row:1000387,987:batch:24,1000387,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,987:row:1000388,987:batch:24,1000388,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,987:row:1000389,987:batch:24,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,987:row:1000390,987:batch:24,1000390,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,987:row:1000391,987:batch:24,1000391,default,task-0,0,1,16,4,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,987:row:1000392,987:batch:24,1000392,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,987:row:1000393,987:batch:24,1000393,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,987:row:1000394,987:batch:24,1000394,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,987:row:1000395,987:batch:24,1000395,default,task-0,0,1137,16,12,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,987:row:1000396,987:batch:24,1000396,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,987:row:1000397,987:batch:24,1000397,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,987:row:1000398,987:batch:24,1000398,default,task-0,0,1149,16,16,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785012883.4784799,1785012884.103995,1785012890.3984718,1785012890.4015665,1785012891.3366952,0.6255152225494385,0.0030946731567382812,0.9335932731628418,backend,7.85821533203125,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,987:row:1000399,987:batch:25,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,987:row:1000400,987:batch:25,1000400,default,task-0,0,83,16,11,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,987:row:1000401,987:batch:25,1000401,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,987:row:1000402,987:batch:25,1000402,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,987:row:1000403,987:batch:25,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,987:row:1000404,987:batch:25,1000404,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,987:row:1000405,987:batch:25,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,987:row:1000406,987:batch:25,1000406,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,987:row:1000407,987:batch:25,1000407,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,987:row:1000408,987:batch:25,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,987:row:1000409,987:batch:25,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,987:row:1000410,987:batch:25,1000410,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,987:row:1000411,987:batch:25,1000411,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,987:row:1000412,987:batch:25,1000412,default,task-0,0,134,16,14,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,987:row:1000413,987:batch:25,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,987:row:1000414,987:batch:25,1000414,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012883.4784799,1785012884.103995,1785012890.400178,1785012890.4026349,1785012891.22056,0.6255152225494385,0.0024569034576416016,0.8168082237243652,backend,7.742080211639404,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,987:row:1000415,987:batch:26,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,987:row:1000416,987:batch:26,1000416,default,task-0,0,12,16,16,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,987:row:1000417,987:batch:26,1000417,default,task-0,0,37,16,8,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,987:row:1000418,987:batch:26,1000418,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,987:row:1000419,987:batch:26,1000419,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,987:row:1000420,987:batch:26,1000420,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,987:row:1000421,987:batch:26,1000421,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,987:row:1000422,987:batch:26,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,987:row:1000423,987:batch:26,1000423,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,987:row:1000424,987:batch:26,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,987:row:1000425,987:batch:26,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,987:row:1000426,987:batch:26,1000426,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,987:row:1000427,987:batch:26,1000427,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,987:row:1000428,987:batch:26,1000428,default,task-0,0,5,16,16,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,987:row:1000429,987:batch:26,1000429,default,task-0,0,10,16,7,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,987:row:1000430,987:batch:26,1000430,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012883.4784799,1785012884.103995,1785012890.4985507,1785012890.502643,1785012891.3553908,0.6255152225494385,0.00409245491027832,0.8498125076293945,backend,7.876910924911499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,987:row:1000431,987:batch:27,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,987:row:1000432,987:batch:27,1000432,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,987:row:1000433,987:batch:27,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,987:row:1000434,987:batch:27,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,987:row:1000435,987:batch:27,1000435,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,987:row:1000436,987:batch:27,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,987:row:1000437,987:batch:27,1000437,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,987:row:1000438,987:batch:27,1000438,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,987:row:1000439,987:batch:27,1000439,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,987:row:1000440,987:batch:27,1000440,default,task-0,0,88,16,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,987:row:1000441,987:batch:27,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012883.4784799,1785012884.103995,1785012890.712689,1785012890.715007,1785012891.3819811,0.6255152225494385,0.002318143844604492,0.6656436920166016,backend,7.903501272201538,offline_job_start,submission,10.0,True
