schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,986:row:1000466,986:batch:32,1000466,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,986:row:1000480,986:batch:32,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,986:row:1000016,986:batch:32,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,986:row:1000017,986:batch:32,1000017,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,986:row:1000040,986:batch:32,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,986:row:1000048,986:batch:32,1000048,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012867.2855291,1785012867.9579167,1785012874.8764853,1785012874.8793454,1785012875.226762,0.6723875999450684,0.0028600692749023438,0.34586501121520996,backend,7.941232919692993,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,986:row:1000131,986:batch:33,1000131,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,986:row:1000134,986:batch:33,1000134,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,986:row:1000143,986:batch:33,1000143,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,986:row:1000169,986:batch:33,1000169,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,986:row:1000233,986:batch:33,1000233,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,986:row:1000260,986:batch:33,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,986:row:1000264,986:batch:33,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,986:row:1000278,986:batch:33,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,986:row:1000308,986:batch:33,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,986:row:1000327,986:batch:33,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,986:row:1000403,986:batch:33,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,986:row:1000411,986:batch:33,1000411,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,986:row:1000432,986:batch:33,1000432,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,986:row:1000500,986:batch:33,1000500,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,986:row:1000507,986:batch:33,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,986:row:1000069,986:batch:33,1000069,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012867.2855291,1785012867.9579167,1785012874.8922515,1785012874.8946862,1785012875.226946,0.6723875999450684,0.0024347305297851562,0.330524206161499,backend,7.94141697883606,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,986:row:1000079,986:batch:34,1000079,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,986:row:1000083,986:batch:34,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,986:row:1000089,986:batch:34,1000089,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,986:row:1000103,986:batch:34,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,986:row:1000135,986:batch:34,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,986:row:1000162,986:batch:34,1000162,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,986:row:1000231,986:batch:34,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,986:row:1000240,986:batch:34,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,986:row:1000241,986:batch:34,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,986:row:1000243,986:batch:34,1000243,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,986:row:1000265,986:batch:34,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,986:row:1000267,986:batch:34,1000267,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,986:row:1000276,986:batch:34,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,986:row:1000393,986:batch:34,1000393,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,986:row:1000407,986:batch:34,1000407,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,986:row:1000427,986:batch:34,1000427,default,task-0,0,7,16,7,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012867.2855291,1785012867.9579167,1785012874.910471,1785012874.913469,1785012875.2405682,0.6723875999450684,0.0029981136322021484,0.3253622055053711,backend,7.955039024353027,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,986:row:1000481,986:batch:35,1000481,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,986:row:1000506,986:batch:35,1000506,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,986:row:1000015,986:batch:35,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,986:row:1000074,986:batch:35,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,986:row:1000102,986:batch:35,1000102,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,986:row:1000129,986:batch:35,1000129,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,986:row:1000141,986:batch:35,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,986:row:1000148,986:batch:35,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,986:row:1000155,986:batch:35,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,986:row:1000220,986:batch:35,1000220,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,986:row:1000433,986:batch:35,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,986:row:1000493,986:batch:35,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,986:row:1000005,986:batch:35,1000005,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,986:row:1000009,986:batch:35,1000009,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,986:row:1000094,986:batch:35,1000094,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,986:row:1000157,986:batch:35,1000157,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785012867.2855291,1785012867.9579167,1785012874.9515324,1785012874.9543364,1785012875.2800066,0.6723875999450684,0.0028040409088134766,0.32439112663269043,backend,7.9944775104522705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,986:row:1000215,986:batch:36,1000215,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785012867.2855291,1785012867.9579167,1785012874.996496,1785012874.9996555,1785012875.3071926,0.6723875999450684,0.0031595230102539062,0.3060464859008789,backend,8.021663427352905,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,986:row:1000380,986:batch:36,1000380,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785012867.2855291,1785012867.9579167,1785012874.996496,1785012874.9996555,1785012875.3071926,0.6723875999450684,0.0031595230102539062,0.3060464859008789,backend,8.021663427352905,offline_job_start,submission,10.0,True
