schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,985:row:1000222,985:batch:10,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,985:row:1000415,985:batch:10,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,985:row:1000497,985:batch:10,1000497,default,task-0,0,334,16,16,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,985:row:1000023,985:batch:10,1000023,default,task-0,0,324,16,14,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,985:row:1000057,985:batch:10,1000057,default,task-0,0,313,16,5,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,985:row:1000211,985:batch:10,1000211,default,task-0,0,302,16,15,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,985:row:1000184,985:batch:10,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,985:row:1000317,985:batch:11,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,985:row:1000110,985:batch:11,1000110,default,task-0,0,295,16,12,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,985:row:1000067,985:batch:11,1000067,default,task-0,0,287,16,15,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,985:row:1000282,985:batch:11,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,985:row:1000229,985:batch:11,1000229,default,task-0,0,280,16,14,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,985:row:1000352,985:batch:11,1000352,default,task-0,0,275,16,14,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,985:row:1000491,985:batch:11,1000491,default,task-0,0,273,16,13,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,985:row:1000006,985:batch:11,1000006,default,task-0,0,266,16,13,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,985:row:1000113,985:batch:11,1000113,default,task-0,0,263,16,12,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,985:row:1000373,985:batch:11,1000373,default,task-0,0,260,16,9,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,985:row:1000386,985:batch:11,1000386,default,task-0,0,255,16,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,985:row:1000495,985:batch:11,1000495,default,task-0,0,252,16,5,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,985:row:1000195,985:batch:11,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,985:row:1000305,985:batch:11,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,985:row:1000117,985:batch:11,1000117,default,task-0,0,75,16,9,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012851.552624,1785012852.2282696,1785012856.6810164,1785012856.682809,1785012857.9856033,0.6756455898284912,0.0017926692962646484,1.3006994724273682,backend,6.432979345321655,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,985:row:1000115,985:batch:12,1000115,default,task-0,0,243,16,9,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,985:row:1000112,985:batch:12,1000112,default,task-0,0,241,16,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,985:row:1000230,985:batch:12,1000230,default,task-0,0,231,16,12,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,985:row:1000035,985:batch:12,1000035,default,task-0,0,229,16,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,985:row:1000498,985:batch:12,1000498,default,task-0,0,188,16,8,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,985:row:1000046,985:batch:12,1000046,default,task-0,0,181,16,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,985:row:1000472,985:batch:12,1000472,default,task-0,0,180,16,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,985:row:1000226,985:batch:12,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,985:row:1000303,985:batch:12,1000303,default,task-0,0,165,16,15,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,985:row:1000371,985:batch:12,1000371,default,task-0,0,160,16,10,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,985:row:1000323,985:batch:12,1000323,default,task-0,0,158,16,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,985:row:1000503,985:batch:12,1000503,default,task-0,0,157,16,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,985:row:1000146,985:batch:12,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,985:row:1000271,985:batch:12,1000271,default,task-0,0,146,16,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,985:row:1000489,985:batch:12,1000489,default,task-0,0,138,16,16,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,985:row:1000445,985:batch:12,1000445,default,task-0,0,135,16,9,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785012851.552624,1785012852.2282696,1785012856.922676,1785012856.9250968,1785012858.0965369,0.6756455898284912,0.002420663833618164,1.1694715023040771,backend,6.543912887573242,offline_job_start,submission,10.0,True
