schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,17.281000000002678,1,21,0.10750000000552973,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,17.281000000002678,5,715,0.10750000000552973,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,17.42199999999866,1,22,0.16199999999662396,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,17.42199999999866,6,1027,0.16199999999662396,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,17.42199999999866,1,195,0.08449999999720603,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,17.42199999999866,4,538,0.08449999999720603,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,17.531000000002678,1,247,0.13249999999970896,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,17.531000000002678,8,590,0.13249999999970896,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,17.95300000000134,1,26,0.5,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,17.95300000000134,6,169,0.5,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.95300000000134,1,47,0.44750000000203727,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.95300000000134,4,1666,0.44750000000203727,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.984000000004016,1,50,0.4205000000074506,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.984000000004016,12,4025,0.4205000000074506,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,18.25,1,24,0.6350000000020373,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,18.25,8,247,0.6350000000020373,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,18.281000000002678,1,41,0.5990000000019791,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,18.281000000002678,10,1187,0.5990000000019791,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,18.281000000002678,1,24,0.5235000000029686,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,18.281000000002678,4,109,0.5235000000029686,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,18.29699999999866,1,300,0.47599999999511056,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,18.29699999999866,2,388,0.47599999999511056,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,18.29699999999866,1,32,0.41150000000197906,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,18.29699999999866,7,1358,0.41150000000197906,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,18.45300000000134,1,84,0.5085000000035507,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,18.45300000000134,5,420,0.5085000000035507,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,18.45300000000134,1,50,0.44499999999970896,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,18.45300000000134,10,730,0.44499999999970896,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,18.656000000002678,1,141,0.5760000000009313,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,18.656000000002678,3,185,0.5760000000009313,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,18.95300000000134,1,26,0.8145000000004075,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,18.95300000000134,7,393,0.8145000000004075,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,18.984000000004016,1,31,0.794000000001688,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,18.984000000004016,5,437,0.794000000001688,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,18.984000000004016,1,59,0.7285000000047148,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,18.984000000004016,3,365,0.7285000000047148,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,19.01600000000326,1,17,0.7100000000064028,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,19.01600000000326,10,330,0.7100000000064028,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,19.01600000000326,1,952,0.6495000000068103,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,19.01600000000326,5,2626,0.6495000000068103,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,19.031000000002678,1,1355,0.6085000000020955,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,19.031000000002678,4,1492,0.6085000000020955,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,19.07800000000134,1,86,0.5964999999996508,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,19.07800000000134,9,417,0.5964999999996508,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,19.281000000002678,1,291,0.7430000000022119,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,19.281000000002678,6,619,0.7430000000022119,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,19.56300000000192,1,111,0.9745000000038999,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,19.56300000000192,13,691,0.9745000000038999,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,19.56300000000192,1,176,0.9200000000055297,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,19.56300000000192,10,852,0.9200000000055297,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,19.56300000000192,1,149,0.8614999999990687,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,19.56300000000192,4,626,0.8614999999990687,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,19.5940000000046,1,142,0.8275000000066939,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,19.5940000000046,3,443,0.8275000000066939,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,19.5940000000046,1,92,0.7585000000035507,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,19.5940000000046,1,92,0.7585000000035507,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,19.625,1,34,0.7350000000005821,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,19.625,12,2681,0.7350000000005821,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,19.64100000000326,1,41,0.7005000000062864,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,19.64100000000326,4,119,0.7005000000062864,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,19.76600000000326,1,38,0.7700000000040745,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,19.76600000000326,14,964,0.7700000000040745,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,20.0940000000046,1,27,1.0445000000036089,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,20.0940000000046,5,132,1.0445000000036089,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,20.125,1,34,1.0199999999967986,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,20.125,5,144,1.0199999999967986,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,20.125,1,26,0.9685000000026776,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,20.125,5,133,0.9685000000026776,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,20.125,1,25,0.9139999999970314,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,20.125,10,381,0.9139999999970314,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,20.125,1,36,0.8320000000021537,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,20.125,6,422,0.8320000000021537,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,20.17199999999866,1,33,0.8214999999981956,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,20.17199999999866,6,285,0.8214999999981956,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,20.18800000000192,1,28,0.772000000004482,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,20.18800000000192,8,1171,0.772000000004482,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,20.2190000000046,1,190,0.742500000007567,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,20.2190000000046,6,478,0.742500000007567,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,20.484000000004016,1,27,0.9500000000043656,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,20.484000000004016,6,336,0.9500000000043656,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,20.51600000000326,1,51,0.9290000000037253,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,20.51600000000326,6,169,0.9290000000037253,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,20.51600000000326,1,32,0.8780000000042492,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,20.51600000000326,3,75,0.8780000000042492,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,20.51600000000326,1,30,0.7990000000063446,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,20.51600000000326,8,673,0.7990000000063446,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,20.531000000002678,1,22,0.7545000000027358,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,20.531000000002678,11,1269,0.7545000000027358,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,20.54699999999866,1,18,0.7109999999956926,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,20.56300000000192,8,1384,0.7269999999989523,flush,end_of_input,0.05,running_pressure
