schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1073:row:1000260,1073:batch:116,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785019877.6643372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6504299640655518,0.0020601749420166016,0.6775789260864258,backend,1.3527014255523682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1073:row:1000261,1073:batch:116,1000261,default,task-0,0,67,16,9,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785019877.668837,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6459300518035889,0.0020601749420166016,0.6775789260864258,backend,1.3482015132904053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1073:row:1000262,1073:batch:116,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785019877.6698372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6449298858642578,0.0020601749420166016,0.6775789260864258,backend,1.3472013473510742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1073:row:1000263,1073:batch:116,1000263,default,task-0,0,9,16,13,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785019877.675837,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.638930082321167,0.0020601749420166016,0.6775789260864258,backend,1.3412015438079834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1073:row:1000264,1073:batch:116,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785019877.6768372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6379299163818359,0.0020601749420166016,0.6775789260864258,backend,1.3402013778686523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1073:row:1000265,1073:batch:116,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019877.6798372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.634929895401001,0.0020601749420166016,0.6775789260864258,backend,1.3372013568878174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1073:row:1000266,1073:batch:116,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785019877.6933372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6214299201965332,0.0020601749420166016,0.6775789260864258,backend,1.3237013816833496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1073:row:1000267,1073:batch:116,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785019877.7063372,1785019878.3147671,1785019878.3357422,1785019878.3378024,1785019879.0170386,0.6084299087524414,0.0020601749420166016,0.6775789260864258,backend,1.3107013702392578,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1073:row:1000268,1073:batch:117,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785019877.731337,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.6045513153076172,0.003300905227661133,0.7252199649810791,backend,1.3399815559387207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1073:row:1000269,1073:batch:117,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785019877.731837,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.6040513515472412,0.003300905227661133,0.7252199649810791,backend,1.3394815921783447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1073:row:1000270,1073:batch:117,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785019877.7338371,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.6020512580871582,0.003300905227661133,0.7252199649810791,backend,1.3374814987182617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1073:row:1000271,1073:batch:117,1000271,default,task-0,0,146,16,12,16,endpoint_request,162,length,32447443f87127fb,completed,,1785019877.748337,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5875513553619385,0.003300905227661133,0.7252199649810791,backend,1.322981595993042,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1073:row:1000272,1073:batch:117,1000272,default,task-0,0,18,16,13,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785019877.7518373,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5840511322021484,0.003300905227661133,0.7252199649810791,backend,1.319481372833252,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1073:row:1000273,1073:batch:117,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785019877.754337,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5815513134002686,0.003300905227661133,0.7252199649810791,backend,1.316981554031372,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1073:row:1000274,1073:batch:117,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785019877.7598372,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5760512351989746,0.003300905227661133,0.7252199649810791,backend,1.3114814758300781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1073:row:1000275,1073:batch:117,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785019877.761337,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5745513439178467,0.003300905227661133,0.7252199649810791,backend,1.3099815845489502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1073:row:1000276,1073:batch:117,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019877.7733371,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5625512599945068,0.003300905227661133,0.7252199649810791,backend,1.2979815006256104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1073:row:1000277,1073:batch:117,1000277,default,task-0,0,37,16,14,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785019877.7763371,1785019878.3358884,1785019878.338719,1785019878.3420198,1785019879.0713186,0.5595512390136719,0.003300905227661133,0.7252199649810791,backend,1.2949814796447754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1073:row:1000278,1073:batch:118,1000278,default,task-0,0,8,16,13,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785019877.806837,1785019878.338842,1785019878.3503566,1785019878.353057,1785019879.0461426,0.5320048332214355,0.002700328826904297,0.6911852359771729,backend,1.2393054962158203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1073:row:1000279,1073:batch:118,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785019877.817337,1785019878.338842,1785019878.3503566,1785019878.353057,1785019879.0461426,0.5215048789978027,0.002700328826904297,0.6911852359771729,backend,1.2288055419921875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1073:row:1000280,1073:batch:118,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785019877.8348372,1785019878.338842,1785019878.3503566,1785019878.353057,1785019879.0461426,0.504004716873169,0.002700328826904297,0.6911852359771729,backend,1.2113053798675537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1073:row:1000281,1073:batch:118,1000281,default,task-0,0,10,16,11,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785019877.8523371,1785019878.338842,1785019878.3503566,1785019878.353057,1785019879.0461426,0.48650479316711426,0.002700328826904297,0.6911852359771729,backend,1.193805456161499,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1073:row:1000282,1073:batch:119,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785019877.8703372,1785019878.3504856,1785019878.3523908,1785019878.3546293,1785019879.069179,0.4801483154296875,0.0022385120391845703,0.7126104831695557,backend,1.1988418102264404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1073:row:1000283,1073:batch:119,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785019877.9198372,1785019878.3504856,1785019878.3523908,1785019878.3546293,1785019879.069179,0.4306483268737793,0.0022385120391845703,0.7126104831695557,backend,1.1493418216705322,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1073:row:1000284,1073:batch:120,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785019877.934837,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.41768312454223633,0.0029306411743164062,0.5666615962982178,backend,1.150407075881958,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1073:row:1000285,1073:batch:120,1000285,default,task-0,0,41,16,9,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785019877.9408371,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.4116830825805664,0.0029306411743164062,0.5666615962982178,backend,1.144407033920288,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1073:row:1000286,1073:batch:120,1000286,default,task-0,0,17,16,15,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785019877.944837,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.4076831340789795,0.0029306411743164062,0.5666615962982178,backend,1.1404070854187012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1073:row:1000287,1073:batch:120,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785019877.954837,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.39768314361572266,0.0029306411743164062,0.5666615962982178,backend,1.1304070949554443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1073:row:1000288,1073:batch:120,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785019877.965337,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.38718318939208984,0.0029306411743164062,0.5666615962982178,backend,1.1199071407318115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1073:row:1000289,1073:batch:120,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785019877.9773371,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.37518310546875,0.0029306411743164062,0.5666615962982178,backend,1.1079070568084717,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1073:row:1000290,1073:batch:120,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785019877.984837,1785019878.3525202,1785019878.5136719,1785019878.5166025,1785019879.0852442,0.36768317222595215,0.0029306411743164062,0.5666615962982178,backend,1.1004071235656738,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1073:row:1000291,1073:batch:121,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785019877.993837,1785019878.5138218,1785019878.516648,1785019878.8268454,1785019879.3321347,0.5199847221374512,0.3101973533630371,0.5029535293579102,backend,1.3382976055145264,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1073:row:1000292,1073:batch:121,1000292,default,task-0,0,63,16,5,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785019877.9958372,1785019878.5138218,1785019878.516648,1785019878.8268454,1785019879.3321347,0.5179846286773682,0.3101973533630371,0.5029535293579102,backend,1.3362975120544434,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1073:row:1000293,1073:batch:121,1000293,default,task-0,0,110,16,12,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785019878.007337,1785019878.5138218,1785019878.516648,1785019878.8268454,1785019879.3321347,0.5064847469329834,0.3101973533630371,0.5029535293579102,backend,1.3247976303100586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1073:row:1000294,1073:batch:121,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785019878.023837,1785019878.5138218,1785019878.516648,1785019878.8268454,1785019879.3321347,0.48998475074768066,0.3101973533630371,0.5029535293579102,backend,1.3082976341247559,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1073:row:1000295,1073:batch:121,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785019878.034337,1785019878.5138218,1785019878.516648,1785019878.8268454,1785019879.3321347,0.47948479652404785,0.3101973533630371,0.5029535293579102,backend,1.297797679901123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1073:row:1000296,1073:batch:122,1000296,default,task-0,0,34,16,12,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785019878.057337,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.45949268341064453,0.0029778480529785156,0.4176802635192871,backend,1.078289270401001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1073:row:1000297,1073:batch:122,1000297,default,task-0,0,1,16,7,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785019878.0593371,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.4574925899505615,0.0029778480529785156,0.4176802635192871,backend,1.076289176940918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1073:row:1000298,1073:batch:122,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785019878.0683372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.44849252700805664,0.0029778480529785156,0.4176802635192871,backend,1.067289113998413,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1073:row:1000299,1073:batch:122,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785019878.0743372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.4424924850463867,0.0029778480529785156,0.4176802635192871,backend,1.0612890720367432,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1073:row:1000300,1073:batch:122,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785019878.0813372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.43549251556396484,0.0029778480529785156,0.4176802635192871,backend,1.0542891025543213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1073:row:1000301,1073:batch:122,1000301,default,task-0,0,27,16,12,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785019878.083837,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.43299269676208496,0.0029778480529785156,0.4176802635192871,backend,1.0517892837524414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1073:row:1000302,1073:batch:122,1000302,default,task-0,0,25,16,14,16,endpoint_request,41,length,ea442d0a006543a3,completed,,1785019878.0953372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.4214925765991211,0.0029778480529785156,0.4176802635192871,backend,1.0402891635894775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1073:row:1000303,1073:batch:122,1000303,default,task-0,0,165,16,13,16,endpoint_request,181,length,f70b1eb55bde0af6,completed,,1785019878.1038373,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.4129924774169922,0.0029778480529785156,0.4176802635192871,backend,1.0317890644073486,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1073:row:1000304,1073:batch:122,1000304,default,task-0,0,3,16,10,16,endpoint_request,19,length,866cf7db70ce5dfe,completed,,1785019878.1048372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.41199254989624023,0.0029778480529785156,0.4176802635192871,backend,1.0307891368865967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1073:row:1000305,1073:batch:122,1000305,default,task-0,0,247,16,15,16,endpoint_request,263,length,931dfeb49c4d2d8f,completed,,1785019878.1073372,1785019878.5168297,1785019878.712817,1785019878.7157948,1785019879.1356263,0.40949249267578125,0.0029778480529785156,0.4176802635192871,backend,1.0282890796661377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1073:row:1000306,1073:batch:123,1000306,default,task-0,0,125,16,15,16,endpoint_request,141,length,900e95a7746ff1bf,completed,,1785019878.129337,1785019878.7129548,1785019879.0186138,1785019879.0211473,1785019879.619057,0.5836176872253418,0.002533435821533203,0.5890233516693115,backend,1.4897198677062988,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1073:row:1000307,1073:batch:123,1000307,default,task-0,0,4,16,15,16,endpoint_request,20,length,891dcbd2e4aa0e48,completed,,1785019878.1333373,1785019878.7129548,1785019879.0186138,1785019879.0211473,1785019879.619057,0.5796175003051758,0.002533435821533203,0.5890233516693115,backend,1.4857196807861328,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1073:row:1000308,1073:batch:123,1000308,default,task-0,0,8,16,14,16,endpoint_request,24,length,22f25d3d208bb6e9,completed,,1785019878.1443372,1785019878.7129548,1785019879.0186138,1785019879.0211473,1785019879.619057,0.568617582321167,0.002533435821533203,0.5890233516693115,backend,1.474719762802124,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1073:row:1000309,1073:batch:124,1000309,default,task-0,0,10,16,15,16,endpoint_request,26,length,b0c8bda864f5de57,completed,,1785019878.1878371,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.8309991359710693,0.002502918243408203,0.5595247745513916,backend,1.4264628887176514,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1073:row:1000310,1073:batch:124,1000310,default,task-0,0,19,16,13,16,endpoint_request,35,length,a5f8f06dc56ae902,completed,,1785019878.1898372,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.8289990425109863,0.002502918243408203,0.5595247745513916,backend,1.4244627952575684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1073:row:1000311,1073:batch:124,1000311,default,task-0,0,64,16,15,16,endpoint_request,80,length,bfac87d0f5b692c4,completed,,1785019878.2008371,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.8179991245269775,0.002502918243408203,0.5595247745513916,backend,1.4134628772735596,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1073:row:1000312,1073:batch:124,1000312,default,task-0,0,30,16,13,16,endpoint_request,46,length,7ceab593b3dc2582,completed,,1785019878.201337,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.8174991607666016,0.002502918243408203,0.5595247745513916,backend,1.4129629135131836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1073:row:1000313,1073:batch:124,1000313,default,task-0,0,93,16,11,16,endpoint_request,109,length,ce45716c018d3b91,completed,,1785019878.218337,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.8004992008209229,0.002502918243408203,0.5595247745513916,backend,1.3959629535675049,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1073:row:1000314,1073:batch:124,1000314,default,task-0,0,35,16,8,16,endpoint_request,51,length,3f77ac26b80dcb59,completed,,1785019878.2228372,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.7959990501403809,0.002502918243408203,0.5595247745513916,backend,1.391462802886963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1073:row:1000315,1073:batch:124,1000315,default,task-0,0,30,16,14,16,endpoint_request,46,length,d3c7751576847f53,completed,,1785019878.227837,1785019879.0188363,1785019879.0480494,1785019879.0505524,1785019879.6143,0.790999174118042,0.002502918243408203,0.5595247745513916,backend,1.386462926864624,replayed_arrival,submission,10.0,True
