schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,16.92199999999866,3,690,0.05099999999947613,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,16.937999999994645,1,111,0.015499999994062819,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,16.985000000000582,2,136,0.0625,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,17.015999999995984,1,36,0.010999999998603016,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,17.062999999994645,11,812,0.05799999999726424,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,17.078999999997905,1,80,0.023000000001047738,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,17.110000000000582,7,4807,0.05400000000372529,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,17.281999999999243,1,717,0.16150000000197906,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,17.281999999999243,9,4095,0.16150000000197906,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,17.312999999994645,1,21,0.13949999999749707,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,17.312999999994645,5,715,0.13949999999749707,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.67199999999866,1,22,0.41199999999662396,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.67199999999866,6,1027,0.41199999999662396,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.781999999999243,1,195,0.4444999999977881,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.781999999999243,4,538,0.4444999999977881,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,17.79699999999866,1,247,0.39849999999569263,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,17.79699999999866,8,590,0.39849999999569263,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,17.828999999997905,1,26,0.37599999999656575,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,17.828999999997905,6,169,0.37599999999656575,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,17.890999999995984,1,47,0.38549999999668216,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,17.890999999995984,4,1666,0.38549999999668216,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,17.968999999997322,1,50,0.4055000000007567,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,17.968999999997322,12,4025,0.4055000000007567,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,18.25,1,24,0.6350000000020373,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,18.25,8,247,0.6350000000020373,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,18.281999999999243,1,41,0.5999999999985448,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,18.281999999999243,10,1187,0.5999999999985448,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,18.29699999999866,1,24,0.5394999999989523,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,18.29699999999866,4,109,0.5394999999989523,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,18.29699999999866,1,300,0.47599999999511056,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,18.29699999999866,2,388,0.47599999999511056,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,18.312999999994645,1,32,0.42749999999796273,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,18.312999999994645,7,1358,0.42749999999796273,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,18.42199999999866,1,84,0.4775000000008731,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,18.42199999999866,5,420,0.4775000000008731,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,18.531999999999243,1,50,0.5239999999976135,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,18.531999999999243,10,730,0.5239999999976135,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,18.625,1,141,0.5449999999982538,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,18.625,3,185,0.5449999999982538,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,18.968999999997322,1,26,0.8304999999963911,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,18.968999999997322,7,393,0.8304999999963911,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,18.985000000000582,1,31,0.7949999999982538,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,18.985000000000582,5,437,0.7949999999982538,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,19.0,1,59,0.7445000000006985,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,19.0,3,365,0.7445000000006985,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,19.0,1,17,0.6940000000031432,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,19.0,10,330,0.6940000000031432,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,19.0,1,952,0.6335000000035507,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,19.0,5,2626,0.6335000000035507,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,19.0,1,1355,0.5774999999994179,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,19.0,4,1492,0.5774999999994179,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,19.015999999995984,1,86,0.5344999999942956,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,19.015999999995984,9,417,0.5344999999942956,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,19.031999999999243,1,291,0.49399999999877764,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,19.031999999999243,6,619,0.49399999999877764,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,19.5,1,111,0.9115000000019791,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,19.5,13,691,0.9115000000019791,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,19.515999999995984,1,176,0.8729999999995925,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,19.515999999995984,10,852,0.8729999999995925,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,19.515999999995984,1,149,0.8144999999931315,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,19.515999999995984,4,626,0.8144999999931315,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,19.531999999999243,1,142,0.7655000000013388,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,19.531999999999243,3,443,0.7655000000013388,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,19.531999999999243,1,92,0.6964999999981956,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,19.531999999999243,1,92,0.6964999999981956,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,19.531999999999243,1,34,0.6419999999998254,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,19.531999999999243,12,2681,0.6419999999998254,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,19.578999999997905,1,41,0.6385000000009313,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,19.578999999997905,4,119,0.6385000000009313,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,19.578999999997905,1,38,0.5829999999987194,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,19.578999999997905,14,964,0.5829999999987194,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,20.031999999999243,1,27,0.9824999999982538,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,20.031999999999243,5,132,0.9824999999982538,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,20.062999999994645,1,34,0.9579999999914435,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,20.062999999994645,5,144,0.9579999999914435,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,20.062999999994645,1,26,0.9064999999973224,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,20.062999999994645,5,133,0.9064999999973224,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,20.062999999994645,1,25,0.8519999999916763,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,20.062999999994645,10,381,0.8519999999916763,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,20.078999999997905,1,36,0.7860000000000582,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,20.078999999997905,6,422,0.7860000000000582,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,20.078999999997905,1,33,0.7284999999974389,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,20.078999999997905,6,285,0.7284999999974389,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,20.140999999995984,1,28,0.7249999999985448,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,20.140999999995984,8,1171,0.7249999999985448,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,20.140999999995984,1,190,0.6644999999989523,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,20.140999999995984,6,478,0.6644999999989523,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,20.29699999999866,1,27,0.7629999999990105,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,20.29699999999866,6,336,0.7629999999990105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,20.312999999994645,1,51,0.7259999999951106,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,20.312999999994645,6,169,0.7259999999951106,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,308,20.328999999997905,1,32,0.690999999998894,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,309,20.328999999997905,3,75,0.690999999998894,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,310,20.328999999997905,1,30,0.6120000000009895,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,311,20.328999999997905,8,673,0.6120000000009895,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,312,20.781999999999243,1,22,1.0054999999993015,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,313,20.781999999999243,11,1269,1.0054999999993015,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,314,20.781999999999243,1,18,0.9459999999962747,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,315,20.781999999999243,8,1384,0.9459999999962747,flush,end_of_input,0.05,running_pressure
