schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,16.79699999999866,1,107,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,219,16.81300000000192,2,141,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,220,17.0,1,766,0.18650000000343425,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,221,17.0,3,1452,0.18650000000343425,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,222,17.01600000000326,1,44,0.17050000000017462,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,223,17.01600000000326,1,44,0.17050000000017462,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,224,17.01600000000326,1,61,0.14500000000407454,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,225,17.01600000000326,2,238,0.14500000000407454,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,226,17.17199999999866,1,452,0.2695000000021537,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,227,17.17199999999866,2,563,0.2695000000021537,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,228,17.18800000000192,1,25,0.25749999999970896,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,229,17.18800000000192,1,25,0.25749999999970896,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,230,17.20300000000134,1,36,0.19800000000395812,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,231,17.20300000000134,4,212,0.19800000000395812,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,232,17.20300000000134,1,29,0.17150000000401633,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,233,17.20300000000134,8,680,0.17150000000401633,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,234,17.26600000000326,1,984,0.20550000000366708,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,235,17.26600000000326,5,4051,0.20550000000366708,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,236,17.360000000000582,1,676,0.26600000000325963,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,237,17.360000000000582,1,676,0.26600000000325963,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,238,17.406000000002678,1,717,0.2855000000054133,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,239,17.406000000002678,7,4027,0.2855000000054133,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,240,17.406000000002678,1,51,0.2485000000015134,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,241,17.406000000002678,3,89,0.2485000000015134,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,242,17.92199999999866,1,27,0.7324999999982538,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,243,17.92199999999866,3,623,0.7324999999982538,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,244,17.93800000000192,1,71,0.7185000000026776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,245,17.93800000000192,1,71,0.7185000000026776,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,246,17.95300000000134,1,22,0.6929999999993015,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,247,17.95300000000134,4,832,0.6929999999993015,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,248,17.968999999997322,1,122,0.6709999999948195,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,249,17.968999999997322,2,195,0.6709999999948195,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,250,18.01600000000326,1,195,0.6785000000018044,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,251,18.01600000000326,1,195,0.6785000000018044,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,252,18.156000000002678,1,17,0.7855000000054133,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,253,18.156000000002678,3,343,0.7855000000054133,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,254,18.18800000000192,1,247,0.7894999999989523,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,255,18.18800000000192,4,327,0.7894999999989523,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,256,18.20300000000134,1,114,0.7715000000025611,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,18.20300000000134,5,289,0.7715000000025611,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,18.281000000002678,1,39,0.8240000000005239,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,18.281000000002678,3,85,0.8240000000005239,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,18.29699999999866,1,35,0.8064999999987776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,18.29699999999866,3,105,0.8064999999987776,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,18.29699999999866,1,1005,0.7714999999952852,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,18.29699999999866,3,1619,0.7714999999952852,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,18.29699999999866,1,50,0.7335000000020955,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,18.29699999999866,9,3880,0.7335000000020955,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,18.32800000000134,1,94,0.7384999999994761,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,18.32800000000134,3,145,0.7384999999994761,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,18.735000000000582,1,24,1.1200000000026193,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,18.735000000000582,6,196,1.1200000000026193,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,18.75,1,28,1.1059999999997672,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,18.75,2,51,1.1059999999997672,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,18.76600000000326,1,41,1.0840000000025611,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,18.76600000000326,6,1045,1.0840000000025611,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,18.82800000000134,1,35,1.117500000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,18.82800000000134,4,142,1.117500000000291,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,18.82800000000134,1,24,1.0705000000016298,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,18.82800000000134,2,52,1.0705000000016298,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,18.82800000000134,1,31,1.0425000000032014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,18.82800000000134,2,57,1.0425000000032014,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,18.860000000000582,1,300,1.0389999999970314,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,18.860000000000582,1,300,1.0389999999970314,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,18.92199999999866,1,88,1.051500000001397,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,18.92199999999866,4,210,1.051500000001397,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,19.01600000000326,1,131,1.110500000002503,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,19.01600000000326,3,1202,1.110500000002503,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,19.04699999999866,1,34,1.1114999999990687,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,19.04699999999866,4,323,1.1114999999990687,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,19.06300000000192,1,61,1.088500000005297,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,19.06300000000192,2,131,1.088500000005297,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,19.156000000002678,1,50,1.1480000000010477,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,19.156000000002678,5,183,1.1480000000010477,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,19.18800000000192,1,43,1.1535000000003492,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,19.18800000000192,5,547,1.1535000000003492,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,19.20300000000134,1,141,1.1229999999995925,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,19.20300000000134,3,185,1.1229999999995925,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,19.20300000000134,1,26,1.0645000000004075,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,19.20300000000134,4,187,1.0645000000004075,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,19.235000000000582,1,109,1.065999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,19.235000000000582,4,237,1.065999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,19.360000000000582,1,313,1.1450000000040745,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,19.360000000000582,4,406,1.1450000000040745,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,19.406000000002678,1,59,1.150500000003376,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,19.406000000002678,1,59,1.150500000003376,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,19.42199999999866,1,132,1.129000000000815,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,19.42199999999866,5,384,1.129000000000815,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,19.45300000000134,1,24,1.132499999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,19.45300000000134,5,207,1.132499999999709,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,19.468999999997322,1,25,1.120999999999185,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,19.468999999997322,3,997,1.120999999999185,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,19.51600000000326,1,60,1.1240000000034343,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,19.51600000000326,4,1674,1.1240000000034343,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,19.531000000002678,1,1355,1.1085000000020955,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,19.531000000002678,3,1461,1.1085000000020955,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,19.531000000002678,1,31,1.0725000000020373,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,19.531000000002678,2,117,1.0725000000020373,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,19.843999999997322,1,85,1.3519999999989523,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,19.843999999997322,7,313,1.3519999999989523,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,19.875,1,18,1.3510000000023865,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,19.875,2,309,1.3510000000023865,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,19.875,1,79,1.3245000000024447,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,19.875,4,302,1.3245000000024447,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,19.906000000002678,1,26,1.319500000005064,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,323,19.906000000002678,8,408,1.319500000005064,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,19.93800000000192,1,19,1.3230000000039581,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,19.93800000000192,6,309,1.3230000000039581,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,19.985000000000582,1,176,1.342000000004191,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,19.985000000000582,5,575,1.342000000004191,flush,fixed_timeout,0.025,fixed_timeout
