schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,17.281000000002678,9,4095,0.1605000000054133,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,17.31300000000192,1,21,0.13950000000477303,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,17.31300000000192,5,715,0.13950000000477303,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,17.32800000000134,1,22,0.06799999999930151,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,17.32800000000134,6,1027,0.06799999999930151,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,17.3440000000046,1,195,0.006500000003143214,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,17.39100000000326,4,538,0.05350000000180444,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,17.406000000002678,1,247,0.007499999999708962,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,17.45300000000134,8,590,0.054499999998370185,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,17.45300000000134,1,26,0.0,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,17.51600000000326,6,169,0.06300000000192085,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.56300000000192,1,47,0.057500000002619345,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.56300000000192,4,1666,0.057500000002619345,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.57800000000134,1,50,0.014500000004773028,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.625,12,4025,0.06150000000343425,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,18.26600000000326,1,24,0.6510000000052969,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,18.26600000000326,8,247,0.6510000000052969,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,18.29699999999866,1,41,0.6149999999979627,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,18.29699999999866,10,1187,0.6149999999979627,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,18.29699999999866,1,24,0.5394999999989523,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,18.29699999999866,4,109,0.5394999999989523,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,18.31300000000192,1,300,0.4919999999983702,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,18.31300000000192,2,388,0.4919999999983702,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,18.31300000000192,1,32,0.4275000000052387,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,18.31300000000192,7,1358,0.4275000000052387,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,18.31300000000192,1,84,0.36850000000413274,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,18.31300000000192,5,420,0.36850000000413274,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,18.31300000000192,1,50,0.30500000000029104,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,18.31300000000192,10,730,0.30500000000029104,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,18.42199999999866,1,141,0.341999999996915,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,18.42199999999866,3,185,0.341999999996915,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,18.9690000000046,1,26,0.8305000000036671,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,18.9690000000046,7,393,0.8305000000036671,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,18.984000000004016,1,31,0.794000000001688,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,18.984000000004016,5,437,0.794000000001688,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,18.984000000004016,1,59,0.7285000000047148,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,18.984000000004016,3,365,0.7285000000047148,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,18.984000000004016,1,17,0.6780000000071595,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,18.984000000004016,10,330,0.6780000000071595,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,18.984000000004016,1,952,0.617500000007567,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,18.984000000004016,5,2626,0.617500000007567,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,18.984000000004016,1,1355,0.5615000000034343,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,18.984000000004016,4,1492,0.5615000000034343,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,18.984000000004016,1,86,0.5025000000023283,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,18.984000000004016,9,417,0.5025000000023283,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,19.0,1,291,0.46199999999953434,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,19.0,6,619,0.46199999999953434,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,19.531000000002678,1,111,0.9425000000046566,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,19.531000000002678,13,691,0.9425000000046566,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,19.54699999999866,1,176,0.9040000000022701,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,19.54699999999866,10,852,0.9040000000022701,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,19.54699999999866,1,149,0.845499999995809,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,19.54699999999866,4,626,0.845499999995809,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,19.56300000000192,1,142,0.7965000000040163,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,19.56300000000192,3,443,0.7965000000040163,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,19.56300000000192,1,92,0.7275000000008731,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,19.56300000000192,1,92,0.7275000000008731,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,19.56300000000192,1,34,0.6730000000025029,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,19.56300000000192,12,2681,0.6730000000025029,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,19.56300000000192,1,41,0.6225000000049477,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,19.56300000000192,4,119,0.6225000000049477,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,19.56300000000192,1,38,0.5670000000027358,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,19.56300000000192,14,964,0.5670000000027358,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,20.07800000000134,1,27,1.0285000000003492,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,20.07800000000134,5,132,1.0285000000003492,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,20.07800000000134,1,34,0.9729999999981374,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,20.07800000000134,5,144,0.9729999999981374,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,20.0940000000046,1,26,0.937500000007276,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,20.0940000000046,5,133,0.937500000007276,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,20.0940000000046,1,25,0.8830000000016298,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,20.0940000000046,10,381,0.8830000000016298,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,20.0940000000046,1,36,0.8010000000067521,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,20.0940000000046,6,422,0.8010000000067521,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,20.125,1,33,0.7744999999995343,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,20.125,6,285,0.7744999999995343,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,20.125,1,28,0.7090000000025611,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,20.125,8,1171,0.7090000000025611,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,20.125,1,190,0.6485000000029686,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,20.125,6,478,0.6485000000029686,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,20.484000000004016,1,27,0.9500000000043656,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,20.484000000004016,6,336,0.9500000000043656,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,20.484000000004016,1,51,0.897000000004482,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,20.484000000004016,6,169,0.897000000004482,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,20.5,1,32,0.8620000000009895,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,20.5,3,75,0.8620000000009895,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,20.5,1,30,0.783000000003085,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,20.5,8,673,0.783000000003085,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,20.51600000000326,1,22,0.7395000000033178,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,20.51600000000326,11,1269,0.7395000000033178,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,20.531000000002678,1,18,0.694999999999709,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,20.531000000002678,8,1384,0.694999999999709,flush,end_of_input,0.05,running_pressure
