schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1081:row:1000245,1081:batch:131,1000245,default,task-0,0,989,16,5,16,endpoint_request,1005,length,0335814054361d2a,completed,,1785020119.6916847,1785020120.4778287,1785020120.5012262,1785020120.505079,1785020121.12723,0.7861440181732178,0.00385284423828125,0.6204714775085449,backend,1.4355452060699463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1081:row:1000246,1081:batch:131,1000246,default,task-0,0,487,16,5,16,endpoint_request,503,length,aa234b15bbf6d496,completed,,1785020119.7071846,1785020120.4778287,1785020120.5012262,1785020120.505079,1785020121.12723,0.7706441879272461,0.00385284423828125,0.6204714775085449,backend,1.4200453758239746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1081:row:1000247,1081:batch:131,1000247,default,task-0,0,95,16,13,16,endpoint_request,111,length,69c292ea30d9c198,completed,,1785020119.7116847,1785020120.4778287,1785020120.5012262,1785020120.505079,1785020121.12723,0.7661440372467041,0.00385284423828125,0.6204714775085449,backend,1.4155452251434326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1081:row:1000248,1081:batch:132,1000248,default,task-0,0,34,16,15,16,endpoint_request,50,length,2d74e9c1de5a9e8f,completed,,1785020119.7296846,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7717099189758301,0.00310516357421875,0.5902836322784424,backend,1.3855054378509521,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1081:row:1000249,1081:batch:132,1000249,default,task-0,0,24,16,16,16,endpoint_request,40,length,f5f0e663b4a038cf,completed,,1785020119.7306848,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.770709753036499,0.00310516357421875,0.5902836322784424,backend,1.384505271911621,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1081:row:1000250,1081:batch:132,1000250,default,task-0,0,48,16,14,16,endpoint_request,64,length,3083ee02071f69fd,completed,,1785020119.7326846,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7687098979949951,0.00310516357421875,0.5902836322784424,backend,1.3825054168701172,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1081:row:1000251,1081:batch:132,1000251,default,task-0,0,14,16,14,16,endpoint_request,30,length,4238ec6a5e2a38bd,completed,,1785020119.7346847,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7667098045349121,0.00310516357421875,0.5902836322784424,backend,1.3805053234100342,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1081:row:1000252,1081:batch:132,1000252,default,task-0,0,14,16,12,16,endpoint_request,30,length,f961cc2db400bc14,completed,,1785020119.7381847,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7632098197937012,0.00310516357421875,0.5902836322784424,backend,1.3770053386688232,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1081:row:1000253,1081:batch:132,1000253,default,task-0,0,48,16,13,16,endpoint_request,64,length,22434125b2d27f7e,completed,,1785020119.7416847,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7597098350524902,0.00310516357421875,0.5902836322784424,backend,1.3735053539276123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1081:row:1000254,1081:batch:132,1000254,default,task-0,0,9,16,11,16,endpoint_request,25,length,544502749f024e51,completed,,1785020119.7441847,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7572097778320312,0.00310516357421875,0.5902836322784424,backend,1.3710052967071533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1081:row:1000255,1081:batch:132,1000255,default,task-0,0,1851,16,8,16,endpoint_request,1867,length,93538550d3107ec8,completed,,1785020119.7476847,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7537097930908203,0.00310516357421875,0.5902836322784424,backend,1.3675053119659424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1081:row:1000256,1081:batch:132,1000256,default,task-0,0,1694,16,12,16,endpoint_request,1710,length,74c73cbe85f1eaec,completed,,1785020119.7526846,1785020120.5013945,1785020120.5196848,1785020120.52279,1785020121.11519,0.7487099170684814,0.00310516357421875,0.5902836322784424,backend,1.3625054359436035,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1081:row:1000257,1081:batch:133,1000257,default,task-0,0,78,16,13,16,endpoint_request,94,length,3c07988a5ba6f889,completed,,1785020119.7556846,1785020120.519782,1785020120.6742682,1785020120.6774683,1785020121.1439233,0.7640974521636963,0.003200054168701172,0.46470141410827637,backend,1.3882386684417725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1081:row:1000258,1081:batch:133,1000258,default,task-0,0,9,16,15,16,endpoint_request,25,length,9e3582d5c3462250,completed,,1785020119.7736847,1785020120.519782,1785020120.6742682,1785020120.6774683,1785020121.1439233,0.7460973262786865,0.003200054168701172,0.46470141410827637,backend,1.3702385425567627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1081:row:1000259,1081:batch:133,1000259,default,task-0,0,10,16,13,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785020119.7771847,1785020120.519782,1785020120.6742682,1785020120.6774683,1785020121.1439233,0.7425973415374756,0.003200054168701172,0.46470141410827637,backend,1.3667385578155518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1081:row:1000260,1081:batch:134,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785020119.7811847,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8933231830596924,0.0047245025634765625,0.31014108657836914,backend,1.4308695793151855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1081:row:1000261,1081:batch:134,1000261,default,task-0,0,67,16,10,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785020119.7856846,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8888232707977295,0.0047245025634765625,0.31014108657836914,backend,1.4263696670532227,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1081:row:1000262,1081:batch:134,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785020119.7866848,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8878231048583984,0.0047245025634765625,0.31014108657836914,backend,1.4253695011138916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1081:row:1000263,1081:batch:134,1000263,default,task-0,0,9,16,14,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785020119.7926846,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8818233013153076,0.0047245025634765625,0.31014108657836914,backend,1.4193696975708008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1081:row:1000264,1081:batch:134,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785020119.7936847,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8808231353759766,0.0047245025634765625,0.31014108657836914,backend,1.4183695316314697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1081:row:1000265,1081:batch:134,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785020119.7966847,1785020120.6745079,1785020120.8957024,1785020120.9004269,1785020121.2120543,0.8778231143951416,0.0047245025634765625,0.31014108657836914,backend,1.4153695106506348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1081:row:1000266,1081:batch:135,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785020119.8101847,1785020120.8958368,1785020120.9104054,1785020120.9134054,1785020121.2242596,1.0856521129608154,0.003000020980834961,0.3096611499786377,backend,1.4140748977661133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1081:row:1000267,1081:batch:135,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785020119.8231847,1785020120.8958368,1785020120.9104054,1785020120.9134054,1785020121.2242596,1.0726521015167236,0.003000020980834961,0.3096611499786377,backend,1.4010748863220215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1081:row:1000268,1081:batch:136,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785020119.8481846,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.0623981952667236,0.0034775733947753906,0.39952516555786133,backend,1.536771297454834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1081:row:1000269,1081:batch:136,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785020119.8486845,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.0618982315063477,0.0034775733947753906,0.39952516555786133,backend,1.536271333694458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1081:row:1000270,1081:batch:136,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785020119.8506846,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.0598981380462646,0.0034775733947753906,0.39952516555786133,backend,1.534271240234375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1081:row:1000271,1081:batch:136,1000271,default,task-0,0,146,16,13,16,endpoint_request,162,length,32447443f87127fb,completed,,1785020119.8651845,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.045398235321045,0.0034775733947753906,0.39952516555786133,backend,1.5197713375091553,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1081:row:1000272,1081:batch:136,1000272,default,task-0,0,18,16,16,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785020119.8686848,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.0418980121612549,0.0034775733947753906,0.39952516555786133,backend,1.5162711143493652,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1081:row:1000273,1081:batch:136,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785020119.8711846,1785020120.9105828,1785020120.9803414,1785020120.983819,1785020121.384956,1.039398193359375,0.0034775733947753906,0.39952516555786133,backend,1.5137712955474854,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1081:row:1000274,1081:batch:137,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785020119.8766847,1785020120.980485,1785020121.0257204,1785020121.0288906,1785020121.4114792,1.1038002967834473,0.0031702518463134766,0.38091468811035156,backend,1.534794569015503,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1081:row:1000275,1081:batch:137,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785020119.8781846,1785020120.980485,1785020121.0257204,1785020121.0288906,1785020121.4114792,1.1023004055023193,0.0031702518463134766,0.38091468811035156,backend,1.533294677734375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1081:row:1000276,1081:batch:137,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785020119.8901846,1785020120.980485,1785020121.0257204,1785020121.0288906,1785020121.4114792,1.0903003215789795,0.0031702518463134766,0.38091468811035156,backend,1.5212945938110352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1081:row:1000277,1081:batch:137,1000277,default,task-0,0,37,16,14,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785020119.8931847,1785020120.980485,1785020121.0257204,1785020121.0288906,1785020121.4114792,1.0873003005981445,0.0031702518463134766,0.38091468811035156,backend,1.5182945728302002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1081:row:1000278,1081:batch:138,1000278,default,task-0,0,8,16,15,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785020119.9236846,1785020121.0258274,1785020121.0278618,1785020121.0304558,1785020121.4137664,1.1021428108215332,0.002593994140625,0.37924766540527344,backend,1.490081787109375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1081:row:1000279,1081:batch:138,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785020119.9341846,1785020121.0258274,1785020121.0278618,1785020121.0304558,1785020121.4137664,1.0916428565979004,0.002593994140625,0.37924766540527344,backend,1.4795818328857422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1081:row:1000280,1081:batch:139,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785020119.9516847,1785020121.0279634,1785020121.117176,1785020121.120094,1785020121.4923754,1.0762786865234375,0.0029180049896240234,0.37076735496520996,backend,1.5406906604766846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1081:row:1000281,1081:batch:139,1000281,default,task-0,0,10,16,12,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785020119.9691846,1785020121.0279634,1785020121.117176,1785020121.120094,1785020121.4923754,1.0587787628173828,0.0029180049896240234,0.37076735496520996,backend,1.5231907367706299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1081:row:1000282,1081:batch:140,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785020119.9871848,1785020121.1173782,1785020121.12896,1785020121.1321723,1785020121.5053744,1.1301934719085693,0.003212451934814453,0.37156248092651367,backend,1.5181896686553955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1081:row:1000283,1081:batch:141,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785020120.0366848,1785020121.129089,1785020121.1458032,1785020121.1487675,1785020121.5191104,1.0924043655395508,0.0029642581939697266,0.36824917793273926,backend,1.4824256896972656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1081:row:1000284,1081:batch:141,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785020120.0516846,1785020121.129089,1785020121.1458032,1785020121.1487675,1785020121.5191104,1.077404499053955,0.0029642581939697266,0.36824917793273926,backend,1.46742582321167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1081:row:1000285,1081:batch:141,1000285,default,task-0,0,41,16,10,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785020120.0576847,1785020121.129089,1785020121.1458032,1785020121.1487675,1785020121.5191104,1.0714044570922852,0.0029642581939697266,0.36824917793273926,backend,1.46142578125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1081:row:1000286,1081:batch:141,1000286,default,task-0,0,17,16,15,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785020120.0616846,1785020121.129089,1785020121.1458032,1785020121.1487675,1785020121.5191104,1.0674045085906982,0.0029642581939697266,0.36824917793273926,backend,1.457425832748413,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1081:row:1000287,1081:batch:142,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785020120.0716846,1785020121.1459436,1785020121.213812,1785020121.2168794,1785020121.56942,1.0742590427398682,0.0030672550201416016,0.35081934928894043,backend,1.4977355003356934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1081:row:1000288,1081:batch:142,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785020120.0821846,1785020121.1459436,1785020121.213812,1785020121.2168794,1785020121.56942,1.0637590885162354,0.0030672550201416016,0.35081934928894043,backend,1.4872355461120605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1081:row:1000289,1081:batch:142,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785020120.0941846,1785020121.1459436,1785020121.213812,1785020121.2168794,1785020121.56942,1.0517590045928955,0.0030672550201416016,0.35081934928894043,backend,1.4752354621887207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1081:row:1000290,1081:batch:143,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785020120.1016846,1785020121.2139387,1785020121.2275045,1785020121.2303839,1785020121.6023145,1.1122541427612305,0.0028793811798095703,0.37044358253479004,backend,1.5006299018859863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1081:row:1000291,1081:batch:143,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785020120.1106846,1785020121.2139387,1785020121.2275045,1785020121.2303839,1785020121.6023145,1.1032540798187256,0.0028793811798095703,0.37044358253479004,backend,1.4916298389434814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1081:row:1000292,1081:batch:143,1000292,default,task-0,0,63,16,5,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785020120.1126847,1785020121.2139387,1785020121.2275045,1785020121.2303839,1785020121.6023145,1.1012539863586426,0.0028793811798095703,0.37044358253479004,backend,1.4896297454833984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1081:row:1000293,1081:batch:143,1000293,default,task-0,0,110,16,15,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785020120.1241846,1785020121.2139387,1785020121.2275045,1785020121.2303839,1785020121.6023145,1.0897541046142578,0.0028793811798095703,0.37044358253479004,backend,1.4781298637390137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1081:row:1000294,1081:batch:144,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785020120.1406846,1785020121.2277603,1785020121.3869574,1785020121.3897097,1785020121.684203,1.0870757102966309,0.0027523040771484375,0.2923707962036133,backend,1.543518304824829,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1081:row:1000295,1081:batch:144,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785020120.1511846,1785020121.2277603,1785020121.3869574,1785020121.3897097,1785020121.684203,1.076575756072998,0.0027523040771484375,0.2923707962036133,backend,1.5330183506011963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1081:row:1000296,1081:batch:145,1000296,default,task-0,0,34,16,11,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785020120.1741846,1785020121.387106,1785020121.413421,1785020121.416623,1785020122.0009677,1.212921380996704,0.003202199935913086,0.2654573917388916,backend,1.8267831802368164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1081:row:1000297,1081:batch:145,1000297,default,task-0,0,1,16,7,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785020120.1761847,1785020121.387106,1785020121.413421,1785020121.416623,1785020122.0009677,1.210921287536621,0.003202199935913086,0.2654573917388916,backend,1.8247830867767334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1081:row:1000298,1081:batch:145,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785020120.1851847,1785020121.387106,1785020121.413421,1785020121.416623,1785020122.0009677,1.2019212245941162,0.003202199935913086,0.2654573917388916,backend,1.8157830238342285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1081:row:1000299,1081:batch:145,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785020120.1911848,1785020121.387106,1785020121.413421,1785020121.416623,1785020122.0009677,1.1959211826324463,0.003202199935913086,0.2654573917388916,backend,1.8097829818725586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1081:row:1000300,1081:batch:145,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785020120.1981847,1785020121.387106,1785020121.413421,1785020121.416623,1785020122.0009677,1.1889212131500244,0.003202199935913086,0.2654573917388916,backend,1.8027830123901367,replayed_arrival,submission,10.0,True
