schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,16.984000000004016,2,136,0.06150000000343425,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,17.125,1,36,0.12000000000261934,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,17.125,11,812,0.12000000000261934,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,17.20300000000134,1,80,0.147000000004482,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,17.20300000000134,7,4807,0.147000000004482,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,17.312000000005355,1,717,0.19150000000809086,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,17.312000000005355,9,4095,0.19150000000809086,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,17.359000000004016,1,21,0.1855000000068685,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,17.359000000004016,5,715,0.1855000000068685,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,17.70300000000134,1,22,0.4429999999993015,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,17.70300000000134,6,1027,0.4429999999993015,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,17.70300000000134,1,195,0.3654999999998836,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,17.70300000000134,4,538,0.3654999999998836,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.812000000005355,1,247,0.4135000000023865,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.812000000005355,8,590,0.4135000000023865,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.859000000004016,1,26,0.40600000000267755,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.859000000004016,6,169,0.40600000000267755,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,18.047000000005937,1,47,0.5415000000066357,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,18.047000000005937,4,1666,0.5415000000066357,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,18.0940000000046,1,50,0.5305000000080327,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,18.0940000000046,12,4025,0.5305000000080327,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,18.281000000002678,1,24,0.6660000000047148,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,18.281000000002678,8,247,0.6660000000047148,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,18.312000000005355,1,41,0.6300000000046566,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,18.312000000005355,10,1187,0.6300000000046566,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,18.32800000000134,1,24,0.5705000000016298,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,18.32800000000134,4,109,0.5705000000016298,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,18.32800000000134,1,300,0.5069999999977881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,18.32800000000134,2,388,0.5069999999977881,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,18.3440000000046,1,32,0.45850000000791624,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,18.3440000000046,7,1358,0.45850000000791624,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,18.359000000004016,1,84,0.4145000000062282,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,18.359000000004016,5,420,0.4145000000062282,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,18.76600000000326,1,50,0.7580000000016298,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,18.76600000000326,10,730,0.7580000000016298,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,18.797000000005937,1,141,0.717000000004191,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,18.797000000005937,3,185,0.717000000004191,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,19.0,1,26,0.8614999999990687,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,19.0,7,393,0.8614999999990687,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,19.0,1,31,0.8099999999976717,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,19.0,5,437,0.8099999999976717,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,19.01600000000326,1,59,0.7605000000039581,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,19.01600000000326,3,365,0.7605000000039581,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,19.01600000000326,1,17,0.7100000000064028,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,19.01600000000326,10,330,0.7100000000064028,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,19.031000000002678,1,952,0.6645000000062282,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,19.031000000002678,5,2626,0.6645000000062282,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,19.047000000005937,1,1355,0.6245000000053551,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,19.047000000005937,4,1492,0.6245000000053551,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,19.25,1,86,0.768499999998312,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,19.25,9,417,0.768499999998312,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,19.406000000002678,1,291,0.8680000000022119,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,19.406000000002678,6,619,0.8680000000022119,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,19.562000000005355,1,111,0.9735000000073342,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,19.562000000005355,13,691,0.9735000000073342,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,19.57800000000134,1,176,0.9350000000049477,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,19.57800000000134,10,852,0.9350000000049477,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,19.57800000000134,1,149,0.8764999999984866,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,19.57800000000134,4,626,0.8764999999984866,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,19.57800000000134,1,142,0.8115000000034343,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,19.57800000000134,3,443,0.8115000000034343,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,19.57800000000134,1,92,0.742500000000291,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,19.57800000000134,1,92,0.742500000000291,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,19.5940000000046,1,34,0.7040000000051805,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,19.5940000000046,12,2681,0.7040000000051805,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,19.625,1,41,0.6845000000030268,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,19.625,4,119,0.6845000000030268,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,19.95300000000134,1,38,0.9570000000021537,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,19.95300000000134,14,964,0.9570000000021537,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,20.125,1,27,1.0754999999990105,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,20.125,5,132,1.0754999999990105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,20.125,1,34,1.0199999999967986,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,20.125,5,144,1.0199999999967986,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,20.14100000000326,1,26,0.9845000000059372,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,20.14100000000326,5,133,0.9845000000059372,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,20.14100000000326,1,25,0.930000000000291,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,20.14100000000326,10,381,0.930000000000291,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,20.14100000000326,1,36,0.8480000000054133,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,20.14100000000326,6,422,0.8480000000054133,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,20.156000000002678,1,33,0.8055000000022119,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,20.156000000002678,6,285,0.8055000000022119,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,20.172000000005937,1,28,0.7560000000084983,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,20.172000000005937,8,1171,0.7560000000084983,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,20.297000000005937,1,190,0.8205000000089058,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,20.297000000005937,6,478,0.8205000000089058,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,20.531000000002678,1,27,0.9970000000030268,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,20.531000000002678,6,336,0.9970000000030268,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,20.547000000005937,1,51,0.9600000000064028,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,20.547000000005937,6,169,0.9600000000064028,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,20.547000000005937,1,32,0.9090000000069267,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,20.547000000005937,3,75,0.9090000000069267,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,20.547000000005937,1,30,0.8300000000090222,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,20.547000000005937,8,673,0.8300000000090222,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,308,20.562000000005355,1,22,0.7855000000054133,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,309,20.562000000005355,11,1269,0.7855000000054133,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,310,20.562000000005355,1,18,0.7260000000023865,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,311,20.562000000005355,8,1384,0.7260000000023865,flush,end_of_input,0.05,running_pressure
