schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,18.968999999997322,1,952,0.6025000000008731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,18.968999999997322,5,2626,0.6025000000008731,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,18.985000000000582,1,1355,0.5625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,18.985000000000582,4,1492,0.5625,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,19.25,1,86,0.768499999998312,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,19.25,9,417,0.768499999998312,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,19.281999999999243,1,291,0.7439999999987776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,19.281999999999243,6,619,0.7439999999987776,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,19.515999999995984,1,111,0.9274999999979627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,19.515999999995984,13,691,0.9274999999979627,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,19.515999999995984,1,176,0.8729999999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,19.515999999995984,10,852,0.8729999999995925,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,19.515999999995984,1,149,0.8144999999931315,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,19.515999999995984,4,626,0.8144999999931315,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,19.562999999994645,1,142,0.7964999999967404,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,19.562999999994645,3,443,0.7964999999967404,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,19.578999999997905,1,92,0.7434999999968568,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,19.578999999997905,1,92,0.7434999999968568,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,19.578999999997905,1,34,0.6889999999984866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,19.578999999997905,12,2681,0.6889999999984866,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,19.765999999995984,1,41,0.8254999999990105,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,19.765999999995984,4,119,0.8254999999990105,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,19.781999999999243,1,38,0.7860000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,19.781999999999243,14,964,0.7860000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,20.04699999999866,1,27,0.9974999999976717,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,20.04699999999866,5,132,0.9974999999976717,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,20.062999999994645,1,34,0.9579999999914435,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,20.062999999994645,5,144,0.9579999999914435,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,20.078999999997905,1,26,0.9225000000005821,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,20.078999999997905,5,133,0.9225000000005821,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,20.093999999997322,1,25,0.8829999999943539,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,20.093999999997322,10,381,0.8829999999943539,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,20.110000000000582,1,36,0.8170000000027358,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,20.110000000000582,6,422,0.8170000000027358,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,20.110000000000582,1,33,0.7595000000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,20.110000000000582,6,285,0.7595000000001164,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,20.265999999995984,1,28,0.8499999999985448,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,20.265999999995984,8,1171,0.8499999999985448,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,20.281999999999243,1,190,0.8055000000022119,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,20.281999999999243,6,478,0.8055000000022119,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,20.485000000000582,1,27,0.9510000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,20.485000000000582,6,336,0.9510000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,20.485000000000582,1,51,0.8980000000010477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,20.485000000000582,6,169,0.8980000000010477,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,20.515999999995984,1,32,0.8779999999969732,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,20.515999999995984,3,75,0.8779999999969732,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,20.515999999995984,1,30,0.7989999999990687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,20.515999999995984,8,673,0.7989999999990687,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,20.515999999995984,1,22,0.7394999999960419,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,20.515999999995984,11,1269,0.7394999999960419,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,20.515999999995984,1,18,0.6799999999930151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,20.515999999995984,8,1384,0.6799999999930151,flush,end_of_input,0.05,fixed_timeout
