schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1080:row:1000259,1080:batch:115,1000259,default,task-0,0,10,16,13,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785020089.6497815,1785020089.6803343,1785020090.3265316,1785020090.33001,1785020091.026163,0.03055286407470703,0.0034782886505126953,0.6945090293884277,backend,1.3763816356658936,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1080:row:1000260,1080:batch:116,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785020089.6537814,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.6729004383087158,0.002977609634399414,0.6765334606170654,backend,1.390061378479004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1080:row:1000261,1080:batch:116,1000261,default,task-0,0,67,16,10,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785020089.6582813,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.6684005260467529,0.002977609634399414,0.6765334606170654,backend,1.385561466217041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1080:row:1000262,1080:batch:116,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785020089.6592815,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.6674003601074219,0.002977609634399414,0.6765334606170654,backend,1.38456130027771,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1080:row:1000263,1080:batch:116,1000263,default,task-0,0,9,16,14,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785020089.6652813,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.661400556564331,0.002977609634399414,0.6765334606170654,backend,1.3785614967346191,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1080:row:1000264,1080:batch:116,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785020089.6662815,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.660400390625,0.002977609634399414,0.6765334606170654,backend,1.377561330795288,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1080:row:1000265,1080:batch:116,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785020089.6692815,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.657400369644165,0.002977609634399414,0.6765334606170654,backend,1.3745613098144531,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1080:row:1000266,1080:batch:116,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785020089.6827815,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.6439003944396973,0.002977609634399414,0.6765334606170654,backend,1.3610613346099854,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1080:row:1000267,1080:batch:116,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785020089.6957815,1785020090.3266819,1785020090.357169,1785020090.3601465,1785020091.0438428,0.6309003829956055,0.002977609634399414,0.6765334606170654,backend,1.3480613231658936,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1080:row:1000268,1080:batch:117,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785020089.7207813,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6366562843322754,0.004287242889404297,0.6731390953063965,backend,1.3202602863311768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1080:row:1000269,1080:batch:117,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785020089.7212813,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6361563205718994,0.004287242889404297,0.6731390953063965,backend,1.3197603225708008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1080:row:1000270,1080:batch:117,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785020089.7232814,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6341562271118164,0.004287242889404297,0.6731390953063965,backend,1.3177602291107178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1080:row:1000271,1080:batch:117,1000271,default,task-0,0,146,16,13,16,endpoint_request,162,length,32447443f87127fb,completed,,1785020089.7377813,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6196563243865967,0.004287242889404297,0.6731390953063965,backend,1.303260326385498,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1080:row:1000272,1080:batch:117,1000272,default,task-0,0,18,16,16,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785020089.7412815,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6161561012268066,0.004287242889404297,0.6731390953063965,backend,1.299760103225708,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1080:row:1000273,1080:batch:117,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785020089.7437813,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6136562824249268,0.004287242889404297,0.6731390953063965,backend,1.2972602844238281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1080:row:1000274,1080:batch:117,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785020089.7492814,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6081562042236328,0.004287242889404297,0.6731390953063965,backend,1.2917602062225342,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1080:row:1000275,1080:batch:117,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785020089.7507813,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.6066563129425049,0.004287242889404297,0.6731390953063965,backend,1.2902603149414062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1080:row:1000276,1080:batch:117,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785020089.7627814,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.594656229019165,0.004287242889404297,0.6731390953063965,backend,1.2782602310180664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1080:row:1000277,1080:batch:117,1000277,default,task-0,0,37,16,14,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785020089.7657814,1785020090.3574376,1785020090.3597653,1785020090.3640525,1785020091.0410416,0.5916562080383301,0.004287242889404297,0.6731390953063965,backend,1.2752602100372314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1080:row:1000278,1080:batch:118,1000278,default,task-0,0,8,16,15,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785020089.7962813,1785020090.3598824,1785020090.3669965,1785020090.3699229,1785020091.0389254,0.563601016998291,0.002926349639892578,0.6667571067810059,backend,1.2426440715789795,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1080:row:1000279,1080:batch:118,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785020089.8067813,1785020090.3598824,1785020090.3669965,1785020090.3699229,1785020091.0389254,0.5531010627746582,0.002926349639892578,0.6667571067810059,backend,1.2321441173553467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1080:row:1000280,1080:batch:118,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785020089.8242815,1785020090.3598824,1785020090.3669965,1785020090.3699229,1785020091.0389254,0.5356009006500244,0.002926349639892578,0.6667571067810059,backend,1.214643955230713,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1080:row:1000281,1080:batch:118,1000281,default,task-0,0,10,16,12,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785020089.8417814,1785020090.3598824,1785020090.3669965,1785020090.3699229,1785020091.0389254,0.5181009769439697,0.002926349639892578,0.6667571067810059,backend,1.1971440315246582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1080:row:1000282,1080:batch:119,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785020089.8597815,1785020090.3671544,1785020090.3688824,1785020090.372015,1785020091.0467367,0.5073728561401367,0.0031325817108154297,0.6662487983703613,backend,1.186955213546753,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1080:row:1000283,1080:batch:119,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785020089.9092815,1785020090.3671544,1785020090.3688824,1785020090.372015,1785020091.0467367,0.4578728675842285,0.0031325817108154297,0.6662487983703613,backend,1.1374552249908447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1080:row:1000284,1080:batch:120,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785020089.9242814,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.4447507858276367,0.003162384033203125,0.6641504764556885,backend,1.1184492111206055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1080:row:1000285,1080:batch:120,1000285,default,task-0,0,41,16,9,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785020089.9302814,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.4387507438659668,0.003162384033203125,0.6641504764556885,backend,1.1124491691589355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1080:row:1000286,1080:batch:120,1000286,default,task-0,0,17,16,14,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785020089.9342813,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.4347507953643799,0.003162384033203125,0.6641504764556885,backend,1.1084492206573486,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1080:row:1000287,1080:batch:120,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785020089.9442813,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.42475080490112305,0.003162384033203125,0.6641504764556885,backend,1.0984492301940918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1080:row:1000288,1080:batch:120,1000288,default,task-0,0,45,16,12,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785020089.9547813,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.41425085067749023,0.003162384033203125,0.6641504764556885,backend,1.087949275970459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1080:row:1000289,1080:batch:120,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785020089.9667814,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.4022507667541504,0.003162384033203125,0.6641504764556885,backend,1.0759491920471191,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1080:row:1000290,1080:batch:120,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785020089.9742813,1785020090.3690321,1785020090.370951,1785020090.3741133,1785020091.0427306,0.39475083351135254,0.003162384033203125,0.6641504764556885,backend,1.0684492588043213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1080:row:1000291,1080:batch:121,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785020089.9832814,1785020090.3710973,1785020090.373562,1785020090.3767674,1785020091.0481617,0.3878159523010254,0.0032052993774414062,0.6599125862121582,backend,1.06488037109375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1080:row:1000292,1080:batch:121,1000292,default,task-0,0,63,16,10,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785020089.9852815,1785020090.3710973,1785020090.373562,1785020090.3767674,1785020091.0481617,0.3858158588409424,0.0032052993774414062,0.6599125862121582,backend,1.062880277633667,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1080:row:1000293,1080:batch:121,1000293,default,task-0,0,110,16,15,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785020089.9967813,1785020090.3710973,1785020090.373562,1785020090.3767674,1785020091.0481617,0.3743159770965576,0.0032052993774414062,0.6599125862121582,backend,1.0513803958892822,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1080:row:1000294,1080:batch:121,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785020090.0132813,1785020090.3710973,1785020090.373562,1785020090.3767674,1785020091.0481617,0.3578159809112549,0.0032052993774414062,0.6599125862121582,backend,1.0348803997039795,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1080:row:1000295,1080:batch:121,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785020090.0237813,1785020090.3710973,1785020090.373562,1785020090.3767674,1785020091.0481617,0.34731602668762207,0.0032052993774414062,0.6599125862121582,backend,1.0243804454803467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1080:row:1000296,1080:batch:122,1000296,default,task-0,0,34,16,11,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785020090.0467813,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.32691192626953125,0.003084897994995117,0.5554165840148926,backend,1.002849817276001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1080:row:1000297,1080:batch:122,1000297,default,task-0,0,1,16,7,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785020090.0487814,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.32491183280944824,0.003084897994995117,0.5554165840148926,backend,1.000849723815918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1080:row:1000298,1080:batch:122,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785020090.0577815,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.31591176986694336,0.003084897994995117,0.5554165840148926,backend,0.9918496608734131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1080:row:1000299,1080:batch:122,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785020090.0637815,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.30991172790527344,0.003084897994995117,0.5554165840148926,backend,0.9858496189117432,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1080:row:1000300,1080:batch:122,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785020090.0707815,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.30291175842285156,0.003084897994995117,0.5554165840148926,backend,0.9788496494293213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1080:row:1000301,1080:batch:122,1000301,default,task-0,0,27,16,12,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785020090.0732813,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.3004119396209717,0.003084897994995117,0.5554165840148926,backend,0.9763498306274414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1080:row:1000302,1080:batch:122,1000302,default,task-0,0,25,16,14,16,endpoint_request,41,length,ea442d0a006543a3,completed,,1785020090.0847814,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.2889118194580078,0.003084897994995117,0.5554165840148926,backend,0.9648497104644775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1080:row:1000303,1080:batch:122,1000303,default,task-0,0,165,16,13,16,endpoint_request,181,length,f70b1eb55bde0af6,completed,,1785020090.0932815,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.2804117202758789,0.003084897994995117,0.5554165840148926,backend,0.9563496112823486,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1080:row:1000304,1080:batch:122,1000304,default,task-0,0,3,16,10,16,endpoint_request,19,length,866cf7db70ce5dfe,completed,,1785020090.0942814,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.27941179275512695,0.003084897994995117,0.5554165840148926,backend,0.9553496837615967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1080:row:1000305,1080:batch:122,1000305,default,task-0,0,247,16,15,16,endpoint_request,263,length,931dfeb49c4d2d8f,completed,,1785020090.0967815,1785020090.3736932,1785020090.4797623,1785020090.4828472,1785020091.049631,0.27691173553466797,0.003084897994995117,0.5554165840148926,backend,0.9528496265411377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1080:row:1000306,1080:batch:123,1000306,default,task-0,0,125,16,15,16,endpoint_request,141,length,900e95a7746ff1bf,completed,,1785020090.1187813,1785020090.4799154,1785020091.0276513,1785020091.0297573,1785020091.59508,0.36113405227661133,0.0021059513092041016,0.5591259002685547,backend,1.4762985706329346,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1080:row:1000307,1080:batch:123,1000307,default,task-0,0,4,16,13,16,endpoint_request,20,length,891dcbd2e4aa0e48,completed,,1785020090.1227815,1785020090.4799154,1785020091.0276513,1785020091.0297573,1785020091.59508,0.3571338653564453,0.0021059513092041016,0.5591259002685547,backend,1.4722983837127686,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1080:row:1000308,1080:batch:123,1000308,default,task-0,0,8,16,14,16,endpoint_request,24,length,22f25d3d208bb6e9,completed,,1785020090.1337814,1785020090.4799154,1785020091.0276513,1785020091.0297573,1785020091.59508,0.3461339473724365,0.0021059513092041016,0.5591259002685547,backend,1.4612984657287598,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1080:row:1000309,1080:batch:124,1000309,default,task-0,0,10,16,15,16,endpoint_request,26,length,b0c8bda864f5de57,completed,,1785020090.1772814,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8504996299743652,0.0022859573364257812,0.5657072067260742,backend,1.4333844184875488,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1080:row:1000310,1080:batch:124,1000310,default,task-0,0,19,16,13,16,endpoint_request,35,length,a5f8f06dc56ae902,completed,,1785020090.1792815,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8484995365142822,0.0022859573364257812,0.5657072067260742,backend,1.4313843250274658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1080:row:1000311,1080:batch:124,1000311,default,task-0,0,64,16,15,16,endpoint_request,80,length,bfac87d0f5b692c4,completed,,1785020090.1902814,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8374996185302734,0.0022859573364257812,0.5657072067260742,backend,1.420384407043457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1080:row:1000312,1080:batch:124,1000312,default,task-0,0,30,16,13,16,endpoint_request,46,length,7ceab593b3dc2582,completed,,1785020090.1907814,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8369996547698975,0.0022859573364257812,0.5657072067260742,backend,1.419884443283081,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1080:row:1000313,1080:batch:124,1000313,default,task-0,0,93,16,10,16,endpoint_request,109,length,ce45716c018d3b91,completed,,1785020090.2077813,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8199996948242188,0.0022859573364257812,0.5657072067260742,backend,1.4028844833374023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1080:row:1000314,1080:batch:124,1000314,default,task-0,0,35,16,8,16,endpoint_request,51,length,3f77ac26b80dcb59,completed,,1785020090.2122815,1785020091.027781,1785020091.0406785,1785020091.0429645,1785020091.6106658,0.8154995441436768,0.0022859573364257812,0.5657072067260742,backend,1.3983843326568604,replayed_arrival,submission,10.0,True
