schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1011:batch:113,1011:batch:113,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.835902214050293,0.0015888214111328125,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8280,3873,1215,7.830836875364184,1785409395.2358885,1785409403.0667248,1785409395.2359545,1785409403.0638702,1785409403.0646038,7.827916646376252,0.0007330458611249924
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1011:batch:114,1011:batch:114,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.837037563323975,0.0011963844299316406,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7785,4176,1906,7.8305474650114775,1785409395.2379334,1785409403.0684805,1785409395.237999,1785409403.0671024,1785409403.067355,7.829103644937277,0.0002524200826883316
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1011:batch:115,1011:batch:115,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.8438591957092285,0.001325368881225586,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8794,3187,1924,7.837948786094785,1785409395.2489283,1785409403.0868766,1785409395.2490058,1785409403.0853639,1785409403.085599,7.836358094587922,0.0002349168062210083
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1011:batch:116,1011:batch:116,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.846091270446777,0.0012290477752685547,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8000,3614,2231,7.838356392458081,1785409395.2506416,1785409403.0889978,1785409395.2507133,1785409403.0872204,1785409403.0878122,7.836506912484765,0.0005916748195886612
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1011:batch:117,1011:batch:117,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.8254687786102295,0.0016281604766845703,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2085,7.820388313382864,1785409395.2698827,1785409403.0902708,1785409395.2699523,1785409403.0875568,1785409403.089173,7.817604519426823,0.0016160346567630768
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1011:batch:118,1011:batch:118,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.151755571365356,0.001226186752319336,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1406,8.14690233208239,1785409395.271558,1785409403.4184601,1785409395.271623,1785409403.4152563,1785409403.4160316,8.143634812906384,0.0007742419838905334
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1011:batch:119,1011:batch:119,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,8.15381669998169,0.001207113265991211,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8446,3670,2800,8.146951200440526,1785409395.2732544,1785409403.420205,1785409395.2733917,1785409403.4188423,1785409403.419091,8.145450688898563,0.0002486761659383774
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1011:batch:120,1011:batch:120,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.864071607589722,0.0014619827270507812,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7693,4176,1726,7.860628703609109,1785409395.2752204,1785409403.1358492,1785409395.2752733,1785409403.1335409,1785409403.134131,7.858268368989229,0.0005894340574741364
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1011:batch:121,1011:batch:121,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.859461307525635,0.0014624595642089844,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1645,7.85683074221015,1785409395.2995234,1785409403.1563537,1785409395.2995825,1785409403.1548765,1785409403.1551,7.85529419966042,0.0002235621213912964
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1011:batch:122,1011:batch:122,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.889816999435425,0.00152587890625,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2074,7.884759875014424,1785409395.3011696,1785409403.1859295,1785409395.301235,1785409403.183867,1785409403.1841662,7.882632233202457,0.0002991463989019394
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1011:batch:123,1011:batch:123,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.869893550872803,0.0017001628875732422,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8320,3829,1465,7.864565689116716,1785409395.3236814,1785409403.1882467,1785409395.3237498,1785409403.186338,1785409403.1866133,7.8625881634652615,0.00027528032660484314
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1011:batch:124,1011:batch:124,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.907262802124023,0.0012662410736083984,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9062,3123,2760,7.89825058542192,1785409395.3256683,1785409403.223919,1785409395.325732,1785409403.2199473,1785409403.221961,7.8942150473594666,0.002013716846704483
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1011:batch:125,1011:batch:125,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.904048442840576,0.0011475086212158203,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1642,7.894772032275796,1785409395.3269947,1785409403.2217667,1785409395.3270538,1785409403.2195814,1785409403.2202632,7.892527787014842,0.0006815046072006226
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1011:batch:126,1011:batch:126,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.894839286804199,0.0014944076538085938,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1672,7.884779181331396,1785409395.3343709,1785409403.21915,1785409395.3344245,1785409403.2172964,1785409403.2175791,7.882872022688389,0.0002824738621711731
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1011:batch:127,1011:batch:127,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,8.020753383636475,0.0013098716735839844,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8874,4997,1754,8.017688056454062,1785409395.3357465,1785409403.3534346,1785409395.3358111,1785409403.3518515,1785409403.3521237,8.01604082249105,0.00027154944837093353
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1011:batch:128,1011:batch:128,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.6513237953186035,0.0016298294067382812,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8823,5187,1618,7.647548336535692,1785409403.022886,1785409410.6704342,1785409403.022954,1785409410.6684394,1785409410.6689777,7.645486244931817,0.0005376357585191727
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1011:batch:129,1011:batch:129,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.647037744522095,0.0017406940460205078,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9063,4952,2052,7.640565728768706,1785409403.0750678,1785409410.7156334,1785409403.0751355,1785409410.7138207,1785409410.71435,7.638685185462236,0.0005294196307659149
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1011:batch:130,1011:batch:130,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.64715051651001,0.0017495155334472656,301356;301357;301358;301359;301360;301361,6,8080,4738,1030,7.639943743124604,1785409403.0768476,1785409410.7167914,1785409403.0769165,1785409410.7141385,1785409410.715816,7.63722219504416,0.0016773007810115814
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1011:batch:131,1011:batch:131,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.62464451789856,0.001375436782836914,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8841,4970,1995,7.618707526475191,1785409403.09475,1785409410.7134573,1785409403.0948117,1785409410.7113194,1785409410.7117486,7.6165081318467855,0.00042895227670669556
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1011:batch:132,1011:batch:132,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.6419079303741455,0.0014481544494628906,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1547,7.637705892324448,1785409403.0965903,1785409410.7342963,1785409403.096648,1785409410.7328904,1785409410.7331207,7.636242741718888,0.00023012608289718628
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1011:batch:133,1011:batch:133,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.641852617263794,0.0011284351348876953,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8157,3249,1888,7.638044090941548,1785409403.0980005,1785409410.736045,1785409403.0980587,1785409410.7346256,1785409410.7348676,7.636566769331694,0.0002419091761112213
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1011:batch:134,1011:batch:134,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.683587551116943,0.0017404556274414062,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2205,7.678528660908341,1785409403.142254,1785409410.8207827,1785409403.142326,1785409410.8186498,1785409410.8190541,7.676324315369129,0.0004036612808704376
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1011:batch:135,1011:batch:135,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.6671388149261475,0.0015246868133544922,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7667,4269,1611,7.662069320678711,1785409403.1606693,1785409410.8227386,1785409403.1607249,1785409410.8212729,1785409410.8216102,7.660547789186239,0.000337379053235054
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1011:batch:136,1011:batch:136,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.65540623664856,0.0017032623291015625,301414;301415;301416;301417;301418;301419;301420,7,8067,4730,1299,7.649857753887773,1785409403.1929507,1785409410.8428085,1785409403.1930342,1785409410.8408914,1785409410.8411832,7.647857258096337,0.0002918411046266556
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1011:batch:137,1011:batch:137,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.657585382461548,0.0015549659729003906,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8810,5055,1892,7.650477496907115,1785409403.194745,1785409410.8452225,1785409403.1948352,1785409410.8432481,1785409410.8436496,7.648412914946675,0.00040128640830516815
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1011:batch:138,1011:batch:138,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.646088123321533,0.0015902519226074219,301433;301434;301435;301436;301437;301438;301439;301440,8,8085,4019,1140,7.63533022813499,1785409403.2311409,1785409410.8664706,1785409403.2312174,1785409410.864108,1785409410.8654397,7.632890464738011,0.0013317205011844635
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1011:batch:139,1011:batch:139,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.638871669769287,0.0015845298767089844,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,1028,7.632364124059677,1785409403.2329202,1785409410.8652837,1785409403.2329874,1785409410.8638139,1785409410.864317,7.630826586857438,0.0005028769373893738
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1011:batch:140,1011:batch:140,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.634722948074341,0.0013263225555419922,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1331,7.629135143011808,1785409403.2343664,1785409410.8635015,1785409403.234439,1785409410.8621757,1785409410.8624108,7.627736780792475,0.00023502856492996216
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1011:batch:141,1011:batch:141,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.516314744949341,0.0017096996307373047,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1657,7.511844351887703,1785409403.359003,1785409410.870847,1785409403.3590782,1785409410.8695173,1785409410.8697557,7.510439418256283,0.0002382863312959671
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1011:batch:142,1011:batch:142,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.367809534072876,0.0014946460723876953,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9205,3752,2958,7.363645536825061,1785409403.4267025,1785409410.7903476,1785409403.4267805,1785409410.7883162,1785409410.7889528,7.361535973846912,0.0006364360451698303
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1011:batch:143,1011:batch:143,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.368192911148071,0.001074075698852539,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1729,7.363758951425552,1785409403.4282486,1785409410.7920074,1785409403.428309,1785409410.7906857,1785409410.790962,7.362376535311341,0.00027634017169475555
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1011:batch:144,1011:batch:144,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.634074926376343,0.002141714096069336,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1624,7.629953747615218,1785409410.6781378,1785409418.3080914,1785409410.678222,1785409418.3065715,1785409418.3068779,7.628350269049406,0.0003057699650526047
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1011:batch:145,1011:batch:145,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.61364483833313,0.0017631053924560547,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2574,7.608839420601726,1785409410.7217472,1785409418.3305864,1785409410.7218182,1785409418.3289425,1785409418.32922,7.607124721631408,0.00027717649936676025
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1011:batch:146,1011:batch:146,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.61410927772522,0.001276254653930664,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7896,3296,1340,7.609039016067982,1785409410.7232118,1785409418.3322506,1785409410.72328,1785409418.3309572,1785409418.3312185,7.607677157968283,0.00026142969727516174
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1011:batch:147,1011:batch:147,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.641175270080566,0.0012149810791015625,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7609,2863,1279,7.635376596823335,1785409410.7250853,1785409418.3604622,1785409410.725144,1785409418.3570032,1785409418.3575203,7.631859760731459,0.0005170386284589767
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1011:batch:148,1011:batch:148,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.630161762237549,0.0015790462493896484,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1262,7.622722225263715,1785409410.7399948,1785409418.3627167,1785409410.740049,1785409418.3611248,1785409418.3616774,7.6210762690752745,0.0005521774291992188
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1011:batch:149,1011:batch:149,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.632912874221802,0.0013349056243896484,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1250,7.622529290616512,1785409410.741369,1785409418.3638983,1785409410.7414243,1785409418.361422,1785409418.3628879,7.619997592642903,0.00146566703915596
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1011:batch:150,1011:batch:150,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.588857173919678,0.0014252662658691406,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8315,4272,1951,7.584573632106185,1785409410.7962527,1785409418.380826,1785409410.7963285,1785409418.3791654,1785409418.3794048,7.582836827263236,0.00023948028683662415
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1011:batch:151,1011:batch:151,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.588079214096069,0.0014069080352783203,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2191,7.584285652264953,1785409410.7985196,1785409418.382805,1785409410.7985828,1785409418.3811812,1785409418.381473,7.582598323002458,0.0002919323742389679
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1011:batch:152,1011:batch:152,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.495675325393677,0.0017800331115722656,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,1996,7.4928176291286945,1785409410.8277395,1785409418.3205569,1785409410.8278053,1785409418.3183377,1785409418.3190534,7.49053374864161,0.000714864581823349
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1011:batch:153,1011:batch:153,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.5151686668396,0.001752614974975586,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1381,7.510370949283242,1785409410.829368,1785409418.3397388,1785409410.829424,1785409418.3385153,1785409418.3387363,7.509091394022107,0.0002209823578596115
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1011:batch:154,1011:batch:154,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.491002082824707,0.0016217231750488281,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1402,7.486745173111558,1785409410.8514524,1785409418.338197,1785409410.8515048,1785409418.336453,1785409418.33679,7.484947917982936,0.00033702701330184937
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1011:batch:155,1011:batch:155,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.514465808868408,0.0012683868408203125,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1516,7.5088646449148655,1785409410.853752,1785409418.3626163,1785409410.853822,1785409418.3606274,1785409418.3615773,7.506805894896388,0.0009493846446275711
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1011:batch:156,1011:batch:156,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.500170707702637,0.0021588802337646484,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1557,7.4929642006754875,1785409410.8720467,1785409418.3650103,1785409410.8721128,1785409418.361333,1785409418.3640077,7.489220151677728,0.002674693241715431
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1011:batch:157,1011:batch:157,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.502836227416992,0.0013241767883300781,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1607,7.489617772400379,1785409410.874246,1785409418.3638635,1785409410.874316,1785409418.361039,1785409418.3627782,7.486722953617573,0.0017391368746757507
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1011:batch:158,1011:batch:158,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.496140480041504,0.0012412071228027344,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1373,7.483590245246887,1785409410.8766053,1785409418.3601954,1785409410.8766627,1785409418.358214,1785409418.3585312,7.481551174074411,0.00031737983226776123
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1011:batch:159,1011:batch:159,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.497381687164307,0.0012078285217285156,301632;301633;301634;301635;301636;301637,6,6941,4339,1215,7.490886339917779,1785409410.8781362,1785409418.3690221,1785409410.8781917,1785409418.367907,1785409418.3681388,7.489715412259102,0.0002316441386938095
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1011:batch:160,1011:batch:160,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.776959419250488,0.002128124237060547,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1349,7.773163981735706,1785409418.3148365,1785409426.088,1785409418.3148983,1785409426.0848982,1785409426.085608,7.770000915974379,0.0007090941071510315
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1011:batch:161,1011:batch:161,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.968854188919067,0.00177764892578125,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1389,7.965732499957085,1785409418.3248389,1785409426.2905715,1785409418.3249047,1785409426.289046,1785409426.2893655,7.964141644537449,0.00031908974051475525
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1011:batch:162,1011:batch:162,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.770979642868042,0.0016694068908691406,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1353,7.768405809998512,1785409418.3372467,1785409426.1056523,1785409418.3373063,1785409426.104132,1785409426.104395,7.7668256517499685,0.00026263855397701263
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1011:batch:163,1011:batch:163,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.80089259147644,0.0011377334594726562,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1296,7.794754346832633,1785409418.339021,1785409426.1337755,1785409418.3390777,1785409426.1321633,1785409426.132455,7.793085731565952,0.000291554257273674
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1011:batch:164,1011:batch:164,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.969820261001587,0.0013608932495117188,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1344,7.966569298878312,1785409418.3438008,1785409426.31037,1785409418.3438516,1785409426.3072264,1785409426.3080733,7.963374959304929,0.00084686279296875
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1011:batch:165,1011:batch:165,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.991123676300049,0.0012078285217285156,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1320,7.9867885913699865,1785409418.3455858,1785409426.3323746,1785409418.3456378,1785409426.3305783,1785409426.3309262,7.984940888360143,0.0003472696989774704
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1011:batch:166,1011:batch:166,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.768592357635498,0.0022950172424316406,301680;301681;301682;301683;301684;301685,6,6804,4209,1161,7.762805588543415,1785409418.3689687,1785409426.1317742,1785409418.3690221,1785409426.1302035,1785409426.130509,7.761181268841028,0.0003051944077014923
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1011:batch:167,1011:batch:167,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.969020128250122,0.0014595985412597656,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1605,7.964528504759073,1785409418.3697875,1785409426.3343158,1785409418.369848,1785409426.3327785,1785409426.3330867,7.962930664420128,0.0003081075847148895
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1011:batch:168,1011:batch:168,-1,False,endpoint-0:worker:0,0,595976,default,endpoint-0,0,completed,,7.789215087890625,0.0011451244354248047,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1359,7.783005099743605,1785409418.370919,1785409426.1539237,1785409418.3709722,1785409426.1519613,1785409426.1522977,7.780989445745945,0.0003361199051141739
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1011:batch:169,1011:batch:169,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.982837915420532,0.00119781494140625,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1422,7.979147512465715,1785409418.3724,1785409426.3515475,1785409418.3724542,1785409426.3499553,1785409426.35027,7.97750105895102,0.0003146529197692871
5,prefix_cache_data_org,formal,3,1011,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1011:batch:170,1011:batch:170,-1,False,endpoint-1:worker:0,0,595975,default,endpoint-1,1,completed,,7.979665517807007,0.0009772777557373047,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1323,7.9758587926626205,1785409418.3736877,1785409426.3495467,1785409418.373736,1785409426.3477407,1785409426.3480415,7.974005026742816,0.0003005005419254303
