schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1002:batch:113,1002:batch:113,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.573429584503174,0.0016033649444580078,300779;300780;301238;301239;301298;301299;301300;301073;301074;301075;301076;301077,12,8138,3857,2146,7.565969727933407,1785408406.816776,1785408414.382745,1785408406.8169017,1785408414.3808448,1785408414.381398,7.563943428918719,0.0005530565977096558
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1002:batch:114,1002:batch:114,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.567701816558838,0.0014202594757080078,301078;301684;301685;301686;300968;300969;300970;300971;300972;300973;300662,11,7188,4231,1141,7.561859764158726,1785408406.818637,1785408414.3804965,1785408406.8187041,1785408414.3784823,1785408414.3788733,7.559778748080134,0.0003906562924385071
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1002:batch:115,1002:batch:115,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.568081617355347,0.0012555122375488281,300663;301118;301119;301174;301175;301176;301177;301178;301179;300636;300637,11,7541,4063,1438,7.563900595530868,1785408406.8200734,1785408414.3839738,1785408406.8201358,1785408414.3811681,1785408414.3829322,7.561032118275762,0.001764172688126564
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1002:batch:116,1002:batch:116,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.577628135681152,0.0013191699981689453,300638;300818;300819;300820;300821;300822;300823;300106;301015;301016;300811;300812;301399;301400,14,7651,3975,1773,7.573896812275052,1785408406.8293698,1785408414.4032662,1785408406.8294284,1785408414.4019635,1785408414.4021838,7.572534915059805,0.00022016093134880066
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1002:batch:117,1002:batch:117,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.577672004699707,0.0010530948638916016,301055;301056;301810;301811;301646;301647;301648;300287;300288;300289;300290,11,7989,3967,1889,7.574188454076648,1785408406.8307018,1785408414.40489,1785408406.8307552,1785408414.4035916,1785408414.403817,7.5728364158421755,0.00022526085376739502
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1002:batch:118,1002:batch:118,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.380707025527954,0.0015056133270263672,300291;300292;300936;300937;301072;301847;301848;300582,8,8319,3643,1170,7.378130115568638,1785408407.0346618,1785408414.4127917,1785408407.0347116,1785408414.4110918,1785408414.411793,7.376380164176226,0.0007012356072664261
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1002:batch:119,1002:batch:119,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.377194404602051,0.0013587474822998047,300583;300584;301536;301537;301062;300019;300020;300021;300299;300300;300301,11,7752,3793,1608,7.374540228396654,1785408407.0362272,1785408414.4107673,1785408407.0362842,1785408414.4093614,1785408414.4097,7.373077431693673,0.00033828429877758026
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1002:batch:120,1002:batch:120,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.761604070663452,0.002025127410888672,300302;300303;300304;302044;302045;302046;300881,7,7861,4155,1219,7.757154118269682,1785408407.99801,1785408415.7551637,1785408407.9980912,1785408415.7518458,1785408415.7524948,7.753755671903491,0.0006482936441898346
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1002:batch:121,1002:batch:121,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.756164789199829,0.003701925277709961,301443;301444;301445;301446;301520;301521;301522;301139;301983;300011;300012;300934,12,8672,3734,1921,7.748684119433165,1785408408.049838,1785408415.798522,1785408408.0499337,1785408415.795926,1785408415.7964203,7.745992988348007,0.0004937872290611267
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1002:batch:122,1002:batch:122,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.754118204116821,0.0011394023895263672,300935;300443;300893;300894;300895;300992;300993;300994,8,8024,4209,1155,7.747509336099029,1785408408.0531545,1785408415.8006635,1785408408.0532236,1785408415.7990491,1785408415.7993684,7.745825698599219,0.0003191828727722168
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1002:batch:123,1002:batch:123,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.769301891326904,0.0014142990112304688,300995;300996;301560;301247;301967;301968;301969;301579;301580;301581;301582,11,8380,4349,1863,7.7605199590325356,1785408408.0669022,1785408415.827422,1785408408.0669696,1785408415.8253222,1785408415.8259692,7.758352756500244,0.0006467513740062714
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1002:batch:124,1002:batch:124,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.766068935394287,0.0012598037719726562,301583;301584;301128;301129;301130;301131;301017,7,8282,4242,1082,7.760558331385255,1785408408.068336,1785408415.8288944,1785408408.0683985,1785408415.825706,1785408415.827634,7.757307305932045,0.0019282158464193344
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1002:batch:125,1002:batch:125,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.759847164154053,0.0009784698486328125,301018;301019;301020;301929;301401;300480;301381;301382;301553,9,7979,3716,1450,7.753365233540535,1785408408.0715218,1785408415.824887,1785408408.0715766,1785408415.822161,1785408415.8227022,7.750584743916988,0.0005412045866250992
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1002:batch:126,1002:batch:126,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.451243877410889,0.0019462108612060547,301554;301555;301741;301742;301743;300692;300693;301157;301158;301159,10,7756,3822,1815,7.445407047867775,1785408408.3888326,1785408415.8342392,1785408408.3888974,1785408415.8326612,1785408415.8329725,7.443763751536608,0.00031128711998462677
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1002:batch:127,1002:batch:127,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.436293363571167,0.0013968944549560547,301160;301201;301202;301891;300854;300855;300457;300458,8,7779,3783,1385,7.430642794817686,1785408408.401647,1785408415.8322895,1785408408.4017045,1785408415.8306153,1785408415.8309197,7.4289107490330935,0.0003043077886104584
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1002:batch:128,1002:batch:128,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.050734996795654,0.0020759105682373047,301875;301153;302026;300435;300436;300437;300438;300729;300730;300731;300732;300733;301905;301424;301935,15,8816,4224,2693,8.046235600486398,1785408414.3623176,1785408422.408553,1785408414.3623881,1785408422.4067705,1785408422.407145,8.044382594525814,0.00037405826151371
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1002:batch:129,1002:batch:129,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.049096822738647,0.0015685558319091797,301936;301937;301938;302012;302013;302014;302015;302016;301736;301737,10,7934,4166,1725,8.044170394539833,1785408414.3881297,1785408422.4322999,1785408414.38819,1785408422.4303916,1785408422.4307308,8.04220156557858,0.0003392864018678665
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1002:batch:130,1002:batch:130,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.04517412185669,0.0014388561248779297,301738;301855;301856;301857;300100;300101;300534,7,7362,3492,1176,8.040209237486124,1785408414.389738,1785408422.4299474,1785408414.3897896,1785408422.4282093,1785408422.4285004,8.038420051336288,0.0002908427268266678
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1002:batch:131,1002:batch:131,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.064053773880005,0.0011608600616455078,300880;301386;301387;301388;300088;300928;300929;300930;300604;300605;300606;300607;300608,13,8964,3110,2312,8.05973301641643,1785408414.391128,1785408422.4508612,1785408414.391188,1785408422.4487557,1785408422.4490716,8.057567801326513,0.00031576305627822876
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1002:batch:132,1002:batch:132,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.049342155456543,0.0011677742004394531,300609;300423;301739;301740;301649;301650;301651;301278;301279,9,7932,3932,1687,8.044611006975174,1785408414.4081466,1785408422.4527576,1785408414.4081903,1785408422.451326,1785408422.4516854,8.043135860934854,0.00035930611193180084
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1002:batch:133,1002:batch:133,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.069390773773193,0.004584789276123047,301447;301448;300085;301383;300808;300057;300058;300059;300375;300376;300377;301391;301392;301393,14,8711,3219,2225,8.0572289545089,1785408414.4132288,1785408422.4704576,1785408414.4132996,1785408422.4681125,1785408422.4686906,8.054812952876091,0.0005782712250947952
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1002:batch:134,1002:batch:134,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.0628342628479,0.0012886524200439453,301394;301395;301396;301934;301258;301259;300695;300696;300697,9,7955,3805,1587,8.058130765333772,1785408414.4148428,1785408422.4729736,1785408414.4148936,1785408422.4684327,1785408422.4709554,8.05353924818337,0.0025225169956684113
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1002:batch:135,1002:batch:135,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.05877685546875,0.0014667510986328125,300698;300455;300456;300890;300891;300892;301566,7,7567,3287,1035,8.05103299766779,1785408414.4167492,1785408422.4677823,1785408414.4168062,1785408422.4664865,1785408422.4667401,8.049680510535836,0.0002535078674554825
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1002:batch:136,1002:batch:136,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.581395864486694,0.002367734909057617,301567;300955;300956;300957;301699;301700;301701;300256,8,7824,3961,1380,7.576613657176495,1785408415.7627256,1785408423.339339,1785408415.7628074,1785408423.33665,1785408423.3372512,7.5738434959203005,0.0006003044545650482
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1002:batch:137,1002:batch:137,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.583069086074829,0.0016129016876220703,300915;300916;300770;300771;300772;300773;300774;301093;301094;301095,10,8218,4023,1688,7.577397467568517,1785408415.807098,1785408423.3844943,1785408415.8071775,1785408423.3823564,1785408423.3827388,7.575178785249591,0.00038212724030017853
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1002:batch:138,1002:batch:138,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.583953857421875,0.0018496513366699219,301881;301882;301883;301884;300188;300388;300389;300390;300391,9,8048,3864,1400,7.577559133991599,1785408415.8092604,1785408423.3868196,1785408415.8093383,1785408423.384972,1785408423.3852823,7.575633471831679,0.00031027011573314667
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1002:batch:139,1002:batch:139,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.57504940032959,0.00325775146484375,300212;300499;300500;300501;300502;301874;301900;301901;301902;300521;301849;300056;300171;301240,14,7948,3464,2357,7.567716343328357,1785408415.8360877,1785408423.4038038,1785408415.8361545,1785408423.4021673,1785408423.402673,7.566012721508741,0.0005056131631135941
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1002:batch:140,1002:batch:140,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.576271295547485,0.003141641616821289,301241;301242;300508;300509;300337;300338;300339;300340;300341,9,7407,4133,1437,7.567289907485247,1785408415.8376577,1785408423.4049475,1785408415.8377345,1785408423.4024622,1785408423.4039698,7.564727680757642,0.0015076249837875366
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1002:batch:141,1002:batch:141,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.569568157196045,0.0047872066497802734,300342;301873;301949;301950;301013;301014,6,8157,3806,844,7.560792148113251,1785408415.8410578,1785408423.4018488,1785408415.8411884,1785408423.4004984,1785408423.4007611,7.559310056269169,0.000262552872300148
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1002:batch:142,1002:batch:142,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.584074020385742,0.0051364898681640625,301360;301361;301362;301363;300785;300786;300787,7,7752,3753,1022,7.575380425900221,1785408415.8430076,1785408423.4183881,1785408415.8430648,1785408423.4132948,1785408423.416911,7.570229949429631,0.0036161188036203384
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1002:batch:143,1002:batch:143,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.5810227394104,0.004795074462890625,300788;301389;301390;302001;302002;302003;302004;302005,8,7637,3571,910,7.572387129068375,1785408415.8442228,1785408423.4166102,1785408415.8442852,1785408423.4127524,1785408423.4149153,7.5684675257653,0.0021629277616739273
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1002:batch:144,1002:batch:144,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.784079074859619,0.0016460418701171875,302006;300769;301876;301877;301878;301879;301880;300533;301923;300403;300404,11,8804,4930,1819,7.780887709930539,1785408422.4155862,1785408430.1964736,1785408422.4156728,1785408430.1947277,1785408430.1950676,7.779055284336209,0.00033948011696338654
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1002:batch:145,1002:batch:145,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.784505128860474,0.0015628337860107422,300405;300406;300407;301067;301068;301069;301070,7,7626,4621,1066,7.781999355182052,1785408422.436829,1785408430.2188282,1785408422.4368858,1785408430.216851,1785408430.2172108,7.779965542256832,0.00035959668457508087
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1002:batch:146,1002:batch:146,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.809559106826782,0.0014061927795410156,301071;300850;301826;300482;300163;300242;300243;300244;300245,9,7797,4093,1501,7.805029829964042,1785408422.4385035,1785408430.2435331,1785408422.438559,1785408430.2418725,1785408430.2423155,7.803314311429858,0.0004423893988132477
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1002:batch:147,1002:batch:147,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.7939441204071045,0.0018050670623779297,301693;301694;301695;300566;300567;301450;301451;301753,8,7833,4421,1503,7.787367220968008,1785408422.4578247,1785408430.245192,1785408422.4578772,1785408430.2438707,1785408430.2441037,7.7859935984015465,0.00023295730352401733
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1002:batch:148,1002:batch:148,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.8104329109191895,0.0016183853149414062,301754;301755;301920;301921;301922;300932;300933;300988;300989;300990,10,7776,4074,1417,7.80476856790483,1785408422.4592826,1785408430.2640512,1785408422.459341,1785408430.2621546,1785408430.262464,7.802813805639744,0.00030921027064323425
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1002:batch:149,1002:batch:149,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.793870449066162,0.0014996528625488281,300991;300745;300746;300747;300748;301027;301196;301197;301198,9,8514,4017,1379,7.789229901507497,1785408422.4775906,1785408430.2668202,1785408422.4776583,1785408430.264482,1785408430.264851,7.786823658272624,0.000369267538189888
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1002:batch:150,1002:batch:150,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.172299861907959,0.0013740062713623047,300089;300090;300091;300092;300093;300094;301918;300164;300165;300624;300625;301696,12,8235,3793,2090,8.164974477142096,1785408422.4791386,1785408430.6441128,1785408422.4792013,1785408430.6427147,1785408430.6429772,8.163513172417879,0.00026253238320350647
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1002:batch:151,1002:batch:151,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,8.167039632797241,0.0015599727630615234,301697;301698;301025;300075;300597;300598;300599;300600;300601,9,8210,4415,1315,8.161531284451485,1785408422.4807773,1785408430.6423082,1785408422.4808285,1785408430.6399717,1785408430.6405437,8.159143976867199,0.0005714688450098038
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1002:batch:152,1002:batch:152,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.783290147781372,0.0024933815002441406,300400;300401;300402;300439;300883;300884;300885;300886;300918,9,7342,3946,1555,7.7780176643282175,1785408423.347327,1785408431.125344,1785408423.347422,1785408431.123534,1785408431.1240404,7.776112696155906,0.0005054660141468048
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1002:batch:153,1002:batch:153,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.789394855499268,0.0019843578338623047,300919;300535;301320;300481;301562;301563;301564;301565;300066;300067;300068,11,8843,4781,2100,7.78347447142005,1785408423.392881,1785408431.176355,1785408423.3929775,1785408431.174121,1785408431.1744316,7.78114321641624,0.00031016767024993896
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1002:batch:154,1002:batch:154,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.789897918701172,0.002576112747192383,300069;300070;300189;301652;301653;301654;301655;300413;301222;301243;301244;301245,12,8834,4643,2241,7.783344864845276,1785408423.3953288,1785408431.1786728,1785408423.395443,1785408431.1768353,1785408431.1771343,7.781392412260175,0.0002989433705806732
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1002:batch:155,1002:batch:155,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.79644250869751,0.001756429672241211,301246;301190;300461;301806;301807;301808;301809;300103;300104;300105;300813;300814;300815;300816;300817;301971;301972,17,8959,4296,2740,7.789997488260269,1785408423.4092703,1785408431.1992671,1785408423.4094088,1785408431.1967592,1785408431.1974192,7.787350509315729,0.0006599575281143188
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1002:batch:156,1002:batch:156,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.795690536499023,0.008718490600585938,301973;301974;301975;301976;300925;300926;300627;300522;300523;300524;300525;300981;300982;300983;300231,15,7542,3499,1999,7.7821658831089735,1785408423.418702,1785408431.2008677,1785408423.4187758,1785408431.1971235,1785408431.1995075,7.778347568586469,0.0023839231580495834
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1002:batch:157,1002:batch:157,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.787681341171265,0.006528377532958984,300232;301987;301208;301209;301210;301211;300727;300720;300721;300722;301836,11,7822,3965,1935,7.775495292618871,1785408423.420787,1785408431.1962824,1785408423.4208658,1785408431.1943564,1785408431.1946242,7.77349092438817,0.00026770494878292084
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1002:batch:158,1002:batch:158,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,8.126939058303833,0.00104522705078125,301837;301838;300213;300214;300215;300216;300217;301145;301146,9,8099,4052,1484,8.1170122474432,1785408423.422712,1785408431.539724,1785408423.4227622,1785408431.538438,1785408431.5386834,8.115676023066044,0.0002452172338962555
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1002:batch:159,1002:batch:159,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,8.118288516998291,0.0009355545043945312,301147;301148;300974;300975;300976;300977;301689;301690;301691,9,7276,4073,1601,8.113974234089255,1785408423.4240413,1785408431.5380156,1785408423.4240868,1785408431.5361552,1785408431.5365636,8.11206873320043,0.0004082880914211273
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1002:batch:160,1002:batch:160,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.37410569190979,0.0016019344329833984,301692;300734;300735;300736;300648;300649;300650;301546,8,7617,4219,1447,7.3704056404531,1785408430.2017648,1785408437.5721705,1785408430.2018268,1785408437.570255,1785408437.5706367,7.368428533896804,0.0003812406212091446
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1002:batch:161,1002:batch:161,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.370899677276611,0.0012705326080322266,301547;301548;301549;300651;300652;300653;300310,7,8082,4092,1099,7.368550164625049,1785408430.2224882,1785408437.591038,1785408430.222557,1785408437.589548,1785408437.5898345,7.366991000249982,0.00028628483414649963
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1002:batch:162,1002:batch:162,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.372533321380615,0.0016949176788330078,300311;300312;300313;300314;300315;300791;300792;300793;300794;300124;300125;300126;300127,13,9101,4631,2262,7.366312483325601,1785408430.2512279,1785408437.6175401,1785408430.2512941,1785408437.6156702,1785408437.616,7.364376112818718,0.00032978132367134094
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1002:batch:163,1002:batch:163,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.374873161315918,0.0012972354888916016,300128;300129;300614;300615;300616;300617;300618;301105;301106,9,8626,4208,1435,7.3679230362176895,1785408430.2528212,1785408437.6207442,1785408430.2528734,1785408437.6182888,1785408437.619685,7.365415081381798,0.00139608234167099
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1002:batch:164,1002:batch:164,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.354925632476807,0.0014255046844482422,301107;301952;301947;301607;301608;301609;301610;300626;301591,9,7139,3631,1612,7.3484908025711775,1785408430.2710302,1785408437.6195211,1785408430.2710946,1785408437.6179338,1785408437.6185126,7.346839219331741,0.0005787201225757599
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1002:batch:165,1002:batch:165,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.3792572021484375,0.0012404918670654297,301592;301308;301309;301310;301311;301312;300463;300464;300465;300466,10,7756,3801,1428,7.370760040357709,1785408430.2726433,1785408437.6434033,1785408430.2727065,1785408437.6418376,1785408437.6423714,7.369130849838257,0.0005338657647371292
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1002:batch:166,1002:batch:166,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,6.999465227127075,0.0017354488372802734,300467;300468;300962;300963;300964;301260;301261;301262;301263;301474,10,8664,4471,1699,6.993369307368994,1785408430.6513653,1785408437.6447344,1785408430.6514416,1785408437.6421328,1785408437.643567,6.990691000595689,0.0014344695955514908
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1002:batch:167,1002:batch:167,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,6.994712591171265,0.001617431640625,301475;301476;301477;300966;300967;300941;300942;300943;301678;301679;301680;301964,12,8259,4014,2148,6.988499443978071,1785408430.6530225,1785408437.6415217,1785408430.6530812,1785408437.6400192,1785408437.6402755,6.986938359215856,0.00025603175163269043
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1002:batch:168,1002:batch:168,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.909769296646118,0.004037141799926758,301965;301966;301571;301827;301828;301102;301103,7,6901,3140,1153,7.90414659306407,1785408431.1353438,1785408439.03949,1785408431.1354256,1785408439.0381289,1785408439.038441,7.902704034000635,0.0003113485872745514
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1002:batch:169,1002:batch:169,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.905417203903198,0.0022401809692382812,301104;300263;301252;301253;301254;300112;300113;300114,8,8228,4625,1317,7.9001925233751535,1785408431.184473,1785408439.084665,1785408431.1845734,1785408439.0830321,1785408439.083275,7.8984587751328945,0.0002428404986858368
