schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1003:batch:113,1003:batch:113,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.863966226577759,0.0016124248504638672,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8336,3873,1218,7.860933026298881,1785408517.1255395,1785408524.9864721,1785408517.1256182,1785408524.9848578,1785408524.9851308,7.859240002930164,0.00027241744101047516
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1003:batch:114,1003:batch:114,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.865407466888428,0.0021338462829589844,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7801,4176,1925,7.85950449295342,1785408517.1496205,1785408525.0091248,1785408517.1496887,1785408525.0070949,1785408525.0073607,7.85740577802062,0.0002659391611814499
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1003:batch:115,1003:batch:115,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.8611063957214355,0.0016937255859375,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8793,3187,1900,7.855471281334758,1785408517.1512318,1785408525.006703,1785408517.1512923,1785408525.0049708,1785408525.0053172,7.853678647428751,0.00034583359956741333
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1003:batch:116,1003:batch:116,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.878519058227539,0.0016970634460449219,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8010,3614,2219,7.865209547802806,1785408517.1735606,1785408525.03877,1785408517.17362,1785408525.0369892,1785408525.0375464,7.863369230180979,0.0005570929497480392
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1003:batch:117,1003:batch:117,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.863793611526489,0.0019860267639160156,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2096,7.860077856108546,1785408517.175588,1785408525.0356658,1785408517.1756845,1785408525.0329702,1785408525.0334795,7.857286863029003,0.0005085356533527374
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1003:batch:118,1003:batch:118,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.873435974121094,0.0022885799407958984,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1372,7.862500900402665,1785408517.1775045,1785408525.0400045,1785408517.1775825,1785408525.0373173,1785408525.038956,7.859734436497092,0.001638771966099739
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1003:batch:119,1003:batch:119,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.8659069538116455,0.005317211151123047,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8444,3670,2766,7.854244137182832,1785408517.1823273,1785408525.036571,1785408517.1824162,1785408525.0348434,1785408525.0351777,7.852427884936333,0.0003334973007440567
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1003:batch:120,1003:batch:120,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.861210584640503,0.001379251480102539,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7706,4176,1769,7.855891415849328,1785408517.186116,1785408525.0420067,1785408517.1861997,1785408525.0406718,1785408525.0409203,7.8544720858335495,0.000248495489358902
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1003:batch:121,1003:batch:121,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.865955591201782,0.0017292499542236328,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1639,7.863181056454778,1785408517.1907766,1785408525.0539577,1785408517.1908596,1785408525.0512097,1785408525.0516565,7.860350897535682,0.00044617243111133575
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1003:batch:122,1003:batch:122,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.8745622634887695,0.0016984939575195312,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2073,7.868166379630566,1785408517.212571,1785408525.0807374,1785408517.2126555,1785408525.078018,1785408525.078535,7.8653625920414925,0.000516936182975769
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1003:batch:123,1003:batch:123,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.838769197463989,0.0019989013671875,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8320,3829,1462,7.831451455131173,1785408517.2459586,1785408525.0774102,1785408517.2460272,1785408525.0746317,1785408525.0751123,7.8286045882850885,0.00048061273992061615
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1003:batch:124,1003:batch:124,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.871971130371094,0.00626826286315918,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9062,3123,2757,7.852205783128738,1785408517.2519252,1785408525.1041303,1785408517.2521112,1785408525.1006916,1785408525.101679,7.848580280318856,0.0009873490780591965
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1003:batch:125,1003:batch:125,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.864428758621216,0.006721973419189453,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1641,7.8462011851370335,1785408517.2539282,1785408525.1001296,1785408517.2540672,1785408525.0977082,1785408525.0981252,7.8436410911381245,0.000416560098528862
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1003:batch:126,1003:batch:126,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.866957187652588,0.006575822830200195,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1665,7.850746385753155,1785408517.2557232,1785408525.1064699,1785408517.2557998,1785408525.1012573,1785408525.1044977,7.845457563176751,0.0032404959201812744
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1003:batch:127,1003:batch:127,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.86147665977478,0.004525184631347656,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1783,7.852501420304179,1785408517.2575917,1785408525.1100934,1785408517.2576706,1785408525.107375,1785408525.1078038,7.849716620519757,0.00041660480201244354
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1003:batch:128,1003:batch:128,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.559045314788818,0.0022735595703125,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8886,5187,1653,7.554900215938687,1785408524.9722161,1785408532.5271156,1785408524.972294,1785408532.52485,1785408532.525337,7.5525565110147,0.00048650801181793213
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1003:batch:129,1003:batch:129,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.572675466537476,0.001847982406616211,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9025,4952,2039,7.563157742843032,1785408524.9914725,1785408532.5546296,1785408524.9915514,1785408532.5524063,1785408532.5530841,7.560855085030198,0.0006777122616767883
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1003:batch:130,1003:batch:130,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.5482542514801025,0.0020253658294677734,301356;301357;301358;301359;301360;301361,6,8047,4738,1015,7.541541999205947,1785408525.0145125,1785408532.5560539,1785408525.0146272,1785408532.552818,1785408532.554837,7.538190674036741,0.0020188558846712112
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1003:batch:131,1003:batch:131,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.543377876281738,0.0029587745666503906,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8841,4970,1995,7.53462178632617,1785408525.0172417,1785408532.5518632,1785408525.0173159,1785408532.5493834,1785408532.5498116,7.532067935913801,0.00042789801955223083
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1003:batch:132,1003:batch:132,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.872507810592651,0.002248048782348633,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8415,3817,1511,7.868114355951548,1785408525.0414722,1785408532.9095857,1785408525.0415933,1785408532.9061923,1785408532.9069679,7.864599749445915,0.0007746033370494843
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1003:batch:133,1003:batch:133,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.528787851333618,0.002012491226196289,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8225,3249,1949,7.523884814232588,1785408525.047062,1785408532.5709465,1785408525.0471265,1785408532.569191,1785408532.5694656,7.522064561024308,0.0002743881195783615
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1003:batch:134,1003:batch:134,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.528277158737183,0.0013325214385986328,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7691,3727,2177,7.5232754070311785,1785408525.04971,1785408532.5729854,1785408525.0497792,1785408532.5713348,1785408532.5716488,7.521555591374636,0.00031392835080623627
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1003:batch:135,1003:batch:135,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.536304235458374,0.00177001953125,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1647,7.531238799914718,1785408525.051904,1785408532.5831425,1785408525.0519822,1785408532.5813637,1785408532.5817628,7.529381545260549,0.000399148091673851
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1003:batch:136,1003:batch:136,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.5372068881988525,0.002048015594482422,301414;301415;301416;301417;301418;301419;301420,7,8044,4730,1220,7.531644267961383,1785408525.053661,1785408532.585305,1785408525.0537288,1785408532.5835292,1785408532.5839608,7.529800668358803,0.00043158605694770813
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1003:batch:137,1003:batch:137,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.8779425621032715,0.0018477439880371094,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8870,5055,1931,7.874240173026919,1785408525.0581365,1785408532.9323761,1785408525.0582645,1785408532.9302897,1785408532.9305985,7.872025100514293,0.0003085918724536896
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1003:batch:138,1003:batch:138,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.873940944671631,0.0018222332000732422,301433;301434;301435;301436;301437;301438;301439;301440,8,8081,4019,1146,7.868006527423859,1785408525.0869687,1785408532.9549747,1785408525.087053,1785408532.953325,1785408532.953697,7.866271793842316,0.00037211738526821136
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1003:batch:139,1003:batch:139,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.869702577590942,0.0025289058685302734,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,984,7.86372834444046,1785408525.08916,1785408532.9528883,1785408525.0892248,1785408532.9511454,1785408532.9514792,7.861920984461904,0.0003334898501634598
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1003:batch:140,1003:batch:140,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.867209196090698,0.0017578601837158203,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1329,7.861370678991079,1785408525.1159823,1785408532.9773524,1785408525.1160727,1785408532.9761033,1785408532.9763873,7.860030481591821,0.0002838876098394394
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1003:batch:141,1003:batch:141,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.863261461257935,0.002891063690185547,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8286,3717,1636,7.856946809217334,1785408525.1187248,1785408532.9756715,1785408525.1188085,1785408532.9737525,1785408532.9740443,7.854943826794624,0.00029190070927143097
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1003:batch:142,1003:batch:142,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.882784605026245,0.003008127212524414,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2970,7.876905988901854,1785408525.1203609,1785408532.9972668,1785408525.1204696,1785408532.995554,1785408532.995821,7.875084649771452,0.00026682019233703613
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1003:batch:143,1003:batch:143,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.883760452270508,0.0036919116973876953,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1737,7.876426553353667,1785408525.1224804,1785408532.9989064,1785408525.1225858,1785408532.9976032,1785408532.9978623,7.8750170934945345,0.00025935098528862
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1003:batch:144,1003:batch:144,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.792108058929443,0.0019202232360839844,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1639,7.785284996032715,1785408532.5330334,1785408540.3183186,1785408532.5331264,1785408540.3148155,1785408540.315443,7.7816898208111525,0.0006268061697483063
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1003:batch:145,1003:batch:145,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.7653703689575195,0.0017998218536376953,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2554,7.759340787306428,1785408532.5622427,1785408540.3215835,1785408532.5623274,1785408540.3189633,1785408540.3194115,7.756636256352067,0.0004479512572288513
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1003:batch:146,1003:batch:146,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.792530298233032,0.0021104812622070312,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7880,3296,1375,7.78439599648118,1785408532.5641248,1785408540.3485205,1785408532.5642023,1785408540.3454738,1785408540.3472087,7.781271655112505,0.001734791323542595
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1003:batch:147,1003:batch:147,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.786464691162109,0.0021169185638427734,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7594,2863,1295,7.778984859585762,1785408532.5656898,1785408540.3446746,1785408532.5657592,1785408540.3430314,1785408540.3433702,7.777272442355752,0.0003386586904525757
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1003:batch:148,1003:batch:148,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.776806354522705,0.0023543834686279297,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1237,7.768915748223662,1785408532.5781007,1785408540.347016,1785408532.5782087,1785408540.3450902,1785408540.3457348,7.766881177201867,0.0006448682397603989
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1003:batch:149,1003:batch:149,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.78408408164978,0.0016798973083496094,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1235,7.778582792729139,1785408532.5803275,1785408540.3589103,1785408532.5803943,1785408540.3553262,1785408540.3574924,7.774931961670518,0.0021661892533302307
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1003:batch:150,1003:batch:150,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.773150682449341,0.0014071464538574219,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8326,4272,2001,7.767787812277675,1785408532.5894547,1785408540.357242,1785408532.5895479,1785408540.354962,1785408540.3557239,7.765414357185364,0.0007615350186824799
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1003:batch:151,1003:batch:151,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.782616376876831,0.0011477470397949219,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2184,7.780503300949931,1785408532.5924246,1785408540.372928,1785408532.5925136,1785408540.371504,1785408540.3717246,7.778990628197789,0.0002202112227678299
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1003:batch:152,1003:batch:152,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.391408205032349,0.0022521018981933594,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,2025,7.38763239979744,1785408532.9161336,1785408540.3037655,1785408532.9162097,1785408540.3022094,1785408540.3025162,7.386000171303749,0.0003063958138227463
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1003:batch:153,1003:batch:153,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.390526294708252,0.0018382072448730469,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1403,7.384817700833082,1785408532.9386857,1785408540.323503,1785408532.9387395,1785408540.3218746,1785408540.3221662,7.383135337382555,0.00029134564101696014
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1003:batch:154,1003:batch:154,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.400815486907959,0.0016505718231201172,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1435,7.394897958263755,1785408532.9604387,1785408540.3553367,1785408532.9604938,1785408540.352804,1785408540.3542569,7.392310069873929,0.0014529041945934296
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1003:batch:155,1003:batch:155,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.395830392837524,0.0014412403106689453,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1518,7.389994291588664,1785408532.9621606,1785408540.3521552,1785408532.9622233,1785408540.3486528,1785408540.3492672,7.38642967864871,0.0006140321493148804
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1003:batch:156,1003:batch:156,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.377007246017456,0.001718282699584961,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1568,7.371253548189998,1785408532.9828322,1785408540.354085,1785408532.9829297,1785408540.3525057,1785408540.3530211,7.369575655087829,0.0005155149847269058
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1003:batch:157,1003:batch:157,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.400984048843384,0.0017197132110595703,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1596,7.394620891660452,1785408532.9846356,1785408540.3792562,1785408532.9847047,1785408540.3771377,1785408540.3775203,7.392432991415262,0.00038244016468524933
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1003:batch:158,1003:batch:158,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.384782075881958,0.0013744831085205078,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1382,7.378166584298015,1785408533.0035715,1785408540.381738,1785408533.0036244,1785408540.3797271,1785408540.3803747,7.376102797687054,0.0006475262343883514
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1003:batch:159,1003:batch:159,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.381699085235596,0.0012669563293457031,301632;301633;301634;301635;301636;301637,6,6941,4339,1224,7.3777743726968765,1785408533.0051515,1785408540.3829255,1785408533.0052013,1785408540.3801136,1785408540.3819444,7.374912744387984,0.0018302910029888153
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1003:batch:160,1003:batch:160,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.652476072311401,0.0019268989562988281,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1374,7.647734887897968,1785408540.3092656,1785408547.9570003,1785408540.3093286,1785408547.9536061,1785408547.9543598,7.644278533756733,0.0007529072463512421
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1003:batch:161,1003:batch:161,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.557659387588501,0.0018808841705322266,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1382,7.553565166890621,1785408540.3273978,1785408547.8809628,1785408540.3274615,1785408547.8772347,1785408547.8779898,7.549774585291743,0.0007544178515672684
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1003:batch:162,1003:batch:162,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.570394039154053,0.002100706100463867,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1352,7.567208029329777,1785408540.3292017,1785408547.8964095,1785408540.3292603,1785408547.8951495,1785408547.8953917,7.565889090299606,0.00024216249585151672
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1003:batch:163,1003:batch:163,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.632694721221924,0.0016584396362304688,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1284,7.6282686442136765,1785408540.3303444,1785408547.9586127,1785408540.3304112,1785408547.9573634,1785408547.9576657,7.62695231102407,0.0003022439777851105
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1003:batch:164,1003:batch:164,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.574066400527954,0.0015604496002197266,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1322,7.568200495094061,1785408540.353828,1785408547.9220278,1785408540.3538885,1785408547.9208145,1785408547.9210575,7.566925885155797,0.00024312734603881836
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1003:batch:165,1003:batch:165,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.569470405578613,0.006819486618041992,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1299,7.559386648237705,1785408540.3610728,1785408547.9204593,1785408540.3611503,1785408547.9172525,1785408547.9178393,7.55610272847116,0.0005867872387170792
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1003:batch:166,1003:batch:166,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.592937707901001,0.0059604644775390625,301680;301681;301682;301683;301684;301685,6,6804,4209,1180,7.581589354202151,1785408540.3618534,1785408547.9434426,1785408540.361899,1785408547.9420772,1785408547.9425762,7.580178212374449,0.0004990436136722565
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1003:batch:167,1003:batch:167,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.629608631134033,0.0019307136535644531,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1603,7.62468939833343,1785408540.3598104,1785408547.9844995,1785408540.3598657,1785408547.9831867,1785408547.983458,7.623320885002613,0.0002712942659854889
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1003:batch:168,1003:batch:168,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.626376390457153,0.0021600723266601562,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1367,7.621300777420402,1785408540.361496,1785408547.982797,1785408540.3615448,1785408547.9812915,1785408547.9816468,7.619747091084719,0.0003548692911863327
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1003:batch:169,1003:batch:169,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.635936498641968,0.0020265579223632812,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1532,7.630786111578345,1785408540.36293,1785408547.9937162,1785408540.3629787,1785408547.9903529,1785408547.992721,7.6273739989846945,0.0023681726306676865
