schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1004:row:300998,1004:batch:189,300998,default,endpoint-1,1,843,256,214,256,endpoint_request,1099,length,e8c60fab6b83ff96,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1004:row:301490,1004:batch:189,301490,default,endpoint-1,1,15,256,164,256,endpoint_request,271,length,e8de7269b95a64ee,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1004:row:301491,1004:batch:189,301491,default,endpoint-1,1,297,187,166,256,endpoint_request,553,length,e8de7269b95a64ee,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1004:row:301492,1004:batch:189,301492,default,endpoint-1,1,504,256,118,256,endpoint_request,760,length,e8de7269b95a64ee,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1004:row:301493,1004:batch:189,301493,default,endpoint-1,1,818,256,94,256,endpoint_request,1074,length,e8de7269b95a64ee,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1004:row:301494,1004:batch:189,301494,default,endpoint-1,1,1173,256,172,256,endpoint_request,1429,length,e8de7269b95a64ee,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1004:row:300060,1004:batch:189,300060,default,endpoint-1,1,14,40,194,226,endpoint_request,240,stop,e8e110d9940418d4,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1004:row:300061,1004:batch:189,300061,default,endpoint-1,1,207,256,187,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785408572.1727796,1785408573.7673047,1785408658.839061,1785408658.840876,1785408666.4825556,1.5945250988006592,0.0018150806427001953,7.636802673339844,backend,94.30977606773376,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1004:row:300062,1004:batch:190,300062,default,endpoint-1,1,652,51,196,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1004:row:300063,1004:batch:190,300063,default,endpoint-1,1,722,256,200,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1004:row:300190,1004:batch:190,300190,default,endpoint-1,1,9,36,193,256,endpoint_request,265,length,e959cbf9e712ff72,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1004:row:301805,1004:batch:190,301805,default,endpoint-1,1,647,256,176,256,endpoint_request,903,length,e9726ae7bd532679,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1004:row:301353,1004:batch:190,301353,default,endpoint-1,1,230,164,202,256,endpoint_request,486,length,e9e188abb1634028,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1004:row:301354,1004:batch:190,301354,default,endpoint-1,1,412,48,189,256,endpoint_request,668,length,e9e188abb1634028,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1004:row:301355,1004:batch:190,301355,default,endpoint-1,1,470,126,203,256,endpoint_request,726,length,e9e188abb1634028,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1004:row:301356,1004:batch:190,301356,default,endpoint-1,1,746,196,204,256,endpoint_request,1002,length,e9e188abb1634028,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1004:row:300279,1004:batch:190,300279,default,endpoint-1,1,488,256,168,256,endpoint_request,744,length,ea7a9b5e8504361b,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1004:row:300280,1004:batch:190,300280,default,endpoint-1,1,770,221,185,256,endpoint_request,1026,length,ea7a9b5e8504361b,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1004:row:301413,1004:batch:190,301413,default,endpoint-1,1,364,256,173,256,endpoint_request,620,length,eafc092f4c72a1f2,completed,,1785408572.1727796,1785408573.7673047,1785408658.8410637,1785408658.8423202,1785408666.4934258,1.5945250988006592,0.0012564659118652344,7.647846937179565,backend,94.32064628601074,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1004:row:301414,1004:batch:191,301414,default,endpoint-1,1,947,256,158,256,endpoint_request,1203,length,eafc092f4c72a1f2,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1004:row:301885,1004:batch:191,301885,default,endpoint-1,1,20,68,201,256,endpoint_request,276,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1004:row:301886,1004:batch:191,301886,default,endpoint-1,1,109,69,207,256,endpoint_request,365,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1004:row:301887,1004:batch:191,301887,default,endpoint-1,1,213,151,190,256,endpoint_request,469,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1004:row:301888,1004:batch:191,301888,default,endpoint-1,1,400,178,211,256,endpoint_request,656,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1004:row:301889,1004:batch:191,301889,default,endpoint-1,1,598,153,204,256,endpoint_request,854,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1004:row:301890,1004:batch:191,301890,default,endpoint-1,1,760,243,150,256,endpoint_request,1016,length,ec9597a39062b114,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1004:row:301079,1004:batch:191,301079,default,endpoint-1,1,13,256,166,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1004:row:301080,1004:batch:191,301080,default,endpoint-1,1,375,256,150,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1004:row:301081,1004:batch:191,301081,default,endpoint-1,1,669,205,150,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1004:row:301082,1004:batch:191,301082,default,endpoint-1,1,881,256,93,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1004:row:300923,1004:batch:191,300923,default,endpoint-1,1,19,256,48,61,endpoint_request,80,stop,ecc3ec8e4a3f0490,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1004:row:300924,1004:batch:191,300924,default,endpoint-1,1,374,256,137,256,endpoint_request,630,length,ecc3ec8e4a3f0490,completed,,1785408572.1727796,1785408573.7673047,1785408658.8425095,1785408658.843706,1785408666.4935608,1.5945250988006592,0.0011963844299316406,7.648509979248047,backend,94.32078123092651,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1004:row:300115,1004:batch:192,300115,default,endpoint-0,0,135,172,190,256,endpoint_request,391,length,eccc7c15e56f136d,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1004:row:300116,1004:batch:192,300116,default,endpoint-0,0,400,85,221,256,endpoint_request,656,length,eccc7c15e56f136d,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1004:row:300117,1004:batch:192,300117,default,endpoint-0,0,542,61,194,218,endpoint_request,760,stop,eccc7c15e56f136d,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1004:row:300118,1004:batch:192,300118,default,endpoint-0,0,654,76,45,55,endpoint_request,709,stop,eccc7c15e56f136d,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1004:row:300536,1004:batch:192,300536,default,endpoint-0,0,655,160,181,212,endpoint_request,867,stop,ecfc852802055c63,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1004:row:300537,1004:batch:192,300537,default,endpoint-0,0,841,163,216,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1004:row:300538,1004:batch:192,300538,default,endpoint-0,0,1014,256,208,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1004:row:300848,1004:batch:192,300848,default,endpoint-0,0,683,256,192,256,endpoint_request,939,length,ed4aa2a108b27c3c,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1004:row:301223,1004:batch:192,301223,default,endpoint-0,0,15,256,122,256,endpoint_request,271,length,ee118d809fd48608,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1004:row:301224,1004:batch:192,301224,default,endpoint-0,0,359,256,113,256,endpoint_request,615,length,ee118d809fd48608,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1004:row:300510,1004:batch:192,300510,default,endpoint-0,0,59,256,193,256,endpoint_request,315,length,ee1afc69abb2eaec,completed,,1785408572.1727796,1785408573.7673047,1785408665.4354968,1785408665.4372952,1785408673.2674906,1.5945250988006592,0.001798391342163086,7.8279993534088135,backend,101.09471106529236,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1004:row:300511,1004:batch:193,300511,default,endpoint-0,0,894,256,212,256,endpoint_request,1150,length,ee1afc69abb2eaec,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1004:row:300664,1004:batch:193,300664,default,endpoint-0,0,667,11,126,256,endpoint_request,923,length,ee5626e7c554743d,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1004:row:300665,1004:batch:193,300665,default,endpoint-0,0,691,256,158,256,endpoint_request,947,length,ee5626e7c554743d,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1004:row:300666,1004:batch:193,300666,default,endpoint-0,0,1350,256,175,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1004:row:300844,1004:batch:193,300844,default,endpoint-0,0,299,78,53,69,endpoint_request,368,stop,ee6b0d4aa2e53229,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1004:row:300563,1004:batch:193,300563,default,endpoint-0,0,177,8,11,17,endpoint_request,194,stop,ef0f1cb3a269ea62,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1004:row:300564,1004:batch:193,300564,default,endpoint-0,0,204,256,57,67,endpoint_request,271,stop,ef0f1cb3a269ea62,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1004:row:300565,1004:batch:193,300565,default,endpoint-0,0,521,256,144,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1004:row:300028,1004:batch:193,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1004:row:300029,1004:batch:193,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1004:row:300030,1004:batch:193,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.461751,1785408665.4632373,1785408673.3089013,1.5945250988006592,0.0014863014221191406,7.843955755233765,backend,101.13612174987793,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1004:row:300031,1004:batch:194,300031,default,endpoint-0,0,729,188,136,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.4634666,1785408665.4651735,1785408673.3086839,1.5945250988006592,0.001706838607788086,7.839754343032837,backend,101.13590431213379,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1004:row:300032,1004:batch:194,300032,default,endpoint-0,0,927,190,139,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.4634666,1785408665.4651735,1785408673.3086839,1.5945250988006592,0.001706838607788086,7.839754343032837,backend,101.13590431213379,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1004:row:300033,1004:batch:194,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785408572.1727796,1785408573.7673047,1785408665.4634666,1785408665.4651735,1785408673.3086839,1.5945250988006592,0.001706838607788086,7.839754343032837,backend,101.13590431213379,offline_job_start,submission,30.0,False
3,prefix_cache_data_org,formal,1,prefix_length_align_tb,20260729,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1004:row:300840,1004:batch:194,300840,default,endpoint-0,0,16,256,147,256,endpoint_request,272,length,f056559660ef70fe,completed,,1785408572.1727796,1785408573.7673047,1785408665.4634666,1785408665.4651735,1785408673.3086839,1.5945250988006592,0.001706838607788086,7.839754343032837,backend,101.13590431213379,offline_job_start,submission,30.0,False
