schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1000:batch:113,1000:batch:113,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.807856559753418,0.0017483234405517578,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8201,3873,1115,7.8036053366959095,1785408187.3698633,1785408195.173468,1785408187.369926,1785408195.170895,1785408195.1712513,7.800969675183296,0.0003557521849870682
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1000:batch:114,1000:batch:114,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.805608749389648,0.0015118122100830078,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7799,4176,1919,7.799906020984054,1785408187.3994017,1785408195.1993074,1785408187.3994737,1785408195.1974387,1785408195.1978333,7.797965405508876,0.00039413198828697205
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1000:batch:115,1000:batch:115,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.805149555206299,0.0009868144989013672,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8794,3187,1901,7.80091673694551,1785408187.4013133,1785408195.2022297,1785408187.4013762,1785408195.1997657,1785408195.2001035,7.798389468342066,0.0003376603126525879
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1000:batch:116,1000:batch:116,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.811042785644531,0.0032355785369873047,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8004,3614,2191,7.801344182342291,1785408187.42089,1785408195.2222342,1785408187.4209554,1785408195.2190068,1785408195.2207713,7.798051290214062,0.0017647184431552887
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1000:batch:117,1000:batch:117,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.801921367645264,0.0012581348419189453,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2090,7.795148698613048,1785408187.4230947,1785408195.2182436,1785408187.4231615,1785408195.2164938,1785408195.2167878,7.79333227314055,0.00029396265745162964
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1000:batch:118,1000:batch:118,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.803634405136108,0.0014600753784179688,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1428,7.79566028341651,1785408187.4249122,1785408195.2205725,1785408187.4249701,1785408195.2186296,1785408195.2192705,7.793659588322043,0.0006406866014003754
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1000:batch:119,1000:batch:119,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.798854827880859,0.0011866092681884766,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8336,3670,2721,7.795979471877217,1785408187.4329128,1785408195.228892,1785408187.4329967,1785408195.226995,1785408195.2273123,7.79399823024869,0.0003171302378177643
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1000:batch:120,1000:batch:120,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.829954147338867,0.0018706321716308594,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7698,4176,1773,7.826458664610982,1785408187.4721992,1785408195.298658,1785408187.4722598,1785408195.2968261,1785408195.2972162,7.824566895142198,0.0003896355628967285
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1000:batch:121,1000:batch:121,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.8357977867126465,0.0016651153564453125,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1631,7.830082384869456,1785408187.4942932,1785408195.3243756,1785408187.494352,1785408195.3220215,1785408195.3224316,7.827669907361269,0.00040955469012260437
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1000:batch:122,1000:batch:122,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.836144208908081,0.0018334388732910156,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2074,7.8305880930274725,1785408187.4959645,1785408195.3265524,1785408187.4960215,1785408195.32487,1785408195.325179,7.828848740085959,0.0003086850047111511
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1000:batch:123,1000:batch:123,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.846455335617065,0.0014674663543701172,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8320,3829,1469,7.8388962764292955,1785408187.517028,1785408195.3559241,1785408187.5170896,1785408195.3540802,1785408195.3546534,7.836990751326084,0.0005731713026762009
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1000:batch:124,1000:batch:124,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.841026306152344,0.0009815692901611328,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9174,3123,2821,7.834991820156574,1785408187.5187128,1785408195.3537047,1785408187.518771,1785408195.3515255,1785408195.3519657,7.832754831761122,0.00044009461998939514
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1000:batch:125,1000:batch:125,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.837486505508423,0.0012660026550292969,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1641,7.8262066431343555,1785408187.5309317,1785408195.3571384,1785408187.5309818,1785408195.3544183,1785408195.3561022,7.823436098173261,0.0016839653253555298
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1000:batch:126,1000:batch:126,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.8325769901275635,0.0010831356048583984,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1639,7.829325215891004,1785408187.5326126,1785408195.3619378,1785408187.5326672,1785408195.3606179,1785408195.360865,7.827950598672032,0.000247051939368248
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1000:batch:127,1000:batch:127,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.832136631011963,0.0010395050048828125,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1794,7.825729427859187,1785408187.53461,1785408195.3603394,1785408187.534667,1785408195.3588583,1785408195.3590972,7.824191156774759,0.00023906491696834564
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1000:batch:128,1000:batch:128,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.489338159561157,0.0024709701538085938,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8880,5187,1651,7.484793631359935,1785408195.1649945,1785408202.6497877,1785408195.165114,1785408202.646517,1785408202.6483915,7.481404431164265,0.001873459666967392
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1000:batch:129,1000:batch:129,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.500199556350708,0.007772684097290039,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9096,4952,2094,7.487120492383838,1785408195.1855385,1785408202.6726587,1785408195.1856353,1785408202.6696408,1785408202.670095,7.484005656093359,0.0004539806395769119
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1000:batch:130,1000:batch:130,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.477710008621216,0.0020203590393066406,301356;301357;301358;301359;301360;301361,6,8013,4738,975,7.467662299051881,1785408195.2071755,1785408202.6748369,1785408195.2072504,1785408202.673264,1785408202.6738563,7.466013919562101,0.000591721385717392
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1000:batch:131,1000:batch:131,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.474065780639648,0.0021495819091796875,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8832,4970,1998,7.466973822563887,1785408195.2092426,1785408202.6762164,1785408195.2093136,1785408202.673633,1785408202.6749833,7.464319603517652,0.00135003961622715
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1000:batch:132,1000:batch:132,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.470683813095093,0.00401759147644043,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1535,7.463563980534673,1785408195.2306454,1785408202.69421,1785408195.2307076,1785408202.6916049,1785408202.693089,7.460896700620651,0.0014843698590993881
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1000:batch:133,1000:batch:133,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.466977119445801,0.003575563430786133,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8159,3249,1917,7.458954617381096,1785408195.2320018,1785408202.6909566,1785408195.2320652,1785408202.689533,1785408202.68979,7.457467848435044,0.0002568718045949936
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1000:batch:134,1000:batch:134,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.4690282344818115,0.004008054733276367,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2171,7.459028786048293,1785408195.233901,1785408202.6929297,1785408195.2339623,1785408202.6912842,1785408202.6918445,7.457321906462312,0.0005601700395345688
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1000:batch:135,1000:batch:135,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.470744609832764,0.0032541751861572266,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1588,7.465149845927954,1785408195.235068,1785408202.700218,1785408195.2351365,1785408202.6985598,1785408202.6989396,7.463423410430551,0.0003796350210905075
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1000:batch:136,1000:batch:136,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.685152769088745,0.0018210411071777344,301414;301415;301416;301417;301418;301419;301420,7,8065,4730,1217,7.677787451073527,1785408195.3039014,1785408202.9816887,1785408195.303985,1785408202.9799519,1785408202.9802907,7.675967251881957,0.0003382675349712372
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1000:batch:137,1000:batch:137,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.671335220336914,0.0017087459564208984,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8817,5055,1896,7.666330279782414,1785408195.3316946,1785408202.9980252,1785408195.3317914,1785408202.9960535,1785408202.9963508,7.664261991158128,0.00029710493981838226
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1000:batch:138,1000:batch:138,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.671573877334595,0.0015239715576171875,301433;301434;301435;301436;301437;301438;301439;301440,8,8067,4019,1152,7.66671584919095,1785408195.333481,1785408203.0001967,1785408195.3335414,1785408202.998557,1785408202.9989629,7.665015771985054,0.0004057791084051132
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1000:batch:139,1000:batch:139,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.664531707763672,0.0018801689147949219,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,993,7.658339848741889,1785408195.3635373,1785408203.021877,1785408195.3635786,1785408203.0203698,1785408203.0209305,7.656790954992175,0.0005609318614006042
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1000:batch:140,1000:batch:140,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.660287618637085,0.0013227462768554688,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1329,7.654895214363933,1785408195.3651602,1785408203.0200553,1785408195.36521,1785408203.0187209,1785408203.0189815,7.653510907664895,0.00026047229766845703
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1000:batch:141,1000:batch:141,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.662310361862183,0.0011310577392578125,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1658,7.656525325030088,1785408195.3665845,1785408203.02311,1785408195.3666348,1785408203.020673,1785408203.0220351,7.6540384236723185,0.0013620909303426743
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1000:batch:142,1000:batch:142,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.670257329940796,0.0010442733764648438,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2953,7.666677171364427,1785408195.3679523,1785408203.0346296,1785408195.3680146,1785408203.0330436,1785408203.0332859,7.665029073134065,0.00024222582578659058
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1000:batch:143,1000:batch:143,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.667103052139282,0.0015518665313720703,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1748,7.6628149300813675,1785408195.3699317,1785408203.0327466,1785408195.36999,1785408203.031457,1785408203.0316718,7.661467036232352,0.0002145804464817047
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1000:batch:144,1000:batch:144,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.6557371616363525,0.0020165443420410156,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1648,7.652191858738661,1785408202.6566403,1785408210.3088317,1785408202.6567092,1785408210.3059423,1785408210.3066697,7.649234252050519,0.000726720318198204
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1000:batch:145,1000:batch:145,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.65444016456604,0.0016150474548339844,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.648992300033569,1785408202.6823096,1785408210.3313017,1785408202.682383,1785408210.3290992,1785408210.329437,7.646716635674238,0.00033716484904289246
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1000:batch:146,1000:batch:146,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.655642509460449,0.001543283462524414,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.649284061044455,1785408202.6841168,1785408210.3334007,1785408202.6841877,1785408210.3317637,1785408210.3320718,7.647576475515962,0.000307716429233551
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1000:batch:147,1000:batch:147,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.677499532699585,0.0014889240264892578,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.671236356720328,1785408202.685535,1785408210.3567712,1785408202.6855938,1785408210.3554308,1785408210.3557072,7.669837227091193,0.0002761073410511017
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1000:batch:148,1000:batch:148,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.667814493179321,0.0035932064056396484,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.659746587276459,1785408202.7004952,1785408210.360242,1785408202.7005455,1785408210.3574321,1785408210.3591182,7.65688643977046,0.0016863923519849777
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1000:batch:149,1000:batch:149,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.66804575920105,0.00408172607421875,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.656018225476146,1785408202.7026875,1785408210.358705,1785408202.7027454,1785408210.3571117,1785408210.3576546,7.654366258531809,0.000542638823390007
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1000:batch:150,1000:batch:150,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.669749021530151,0.003609180450439453,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1883,7.6622411496937275,1785408202.7037652,1785408210.3660064,1785408202.7038279,1785408210.3641047,1785408210.3648076,7.660276906564832,0.0007030479609966278
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1000:batch:151,1000:batch:151,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.664579153060913,0.001428842544555664,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.658618915826082,1785408202.7051792,1785408210.363798,1785408202.7052383,1785408210.3622763,1785408210.3625453,7.657038066536188,0.0002687927335500717
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1000:batch:152,1000:batch:152,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.479297399520874,0.0020270347595214844,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,2025,7.471007093787193,1785408202.9918973,1785408210.4629035,1785408202.9919865,1785408210.4614763,1785408210.4617302,7.469490019604564,0.000253947451710701
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1000:batch:153,1000:batch:153,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.461843967437744,0.0016868114471435547,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1387,7.456259340047836,1785408203.0048544,1785408210.4611137,1785408203.0049112,1785408210.4578075,1785408210.4586155,7.45289746299386,0.0008073095232248306
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1000:batch:154,1000:batch:154,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.483443260192871,0.001634836196899414,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1429,7.475881552323699,1785408203.0065587,1785408210.4824402,1785408203.0066273,1785408210.4806612,1785408210.4812505,7.474033892154694,0.0005893316119909286
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1000:batch:155,1000:batch:155,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.460915803909302,0.0013849735260009766,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1518,7.456541612744331,1785408203.0272222,1785408210.4837635,1785408203.0272772,1785408210.4809835,1785408210.4826171,7.453706251457334,0.0016334839165210724
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1000:batch:156,1000:batch:156,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.457392454147339,0.0012879371643066406,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1568,7.45154688321054,1785408203.0287719,1785408210.4803188,1785408203.0288363,1785408210.4784813,1785408210.4790213,7.44964568130672,0.0005393009632825851
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1000:batch:157,1000:batch:157,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.480729103088379,0.0011208057403564453,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1596,7.474681021645665,1785408203.030252,1785408210.504933,1785408203.03031,1785408210.5029037,1785408210.5031981,7.4725940972566605,0.0002942364662885666
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1000:batch:158,1000:batch:158,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.476781606674194,0.0013918876647949219,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1382,7.470414789393544,1785408203.0382426,1785408210.5086572,1785408203.0382924,1785408210.5057397,1785408210.5073488,7.467447007074952,0.0016089696437120438
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1000:batch:159,1000:batch:159,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.473674058914185,0.0012328624725341797,301632;301633;301634;301635;301636;301637,6,6941,4339,1224,7.4675519075244665,1785408203.0396237,1785408210.5071757,1785408203.0396705,1785408210.5053558,1785408210.5060034,7.465685253962874,0.0006477832794189453
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1000:batch:160,1000:batch:160,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.485103368759155,0.0018725395202636719,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1378,7.481778668239713,1785408210.3144681,1785408217.7962463,1785408210.3145316,1785408217.794718,1785408217.7950392,7.48018679022789,0.00032064691185951233
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1000:batch:161,1000:batch:161,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.48022723197937,0.0019407272338867188,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1385,7.47719169408083,1785408210.3396564,1785408217.8168476,1785408210.3397365,1785408217.815087,1785408217.8153698,7.475350210443139,0.0002825651317834854
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1000:batch:162,1000:batch:162,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.506177186965942,0.0017054080963134766,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1356,7.501046076416969,1785408210.3416736,1785408217.84272,1785408210.3417408,1785408217.83958,1785408217.8400586,7.497839571908116,0.0004784855991601944
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1000:batch:163,1000:batch:163,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.484435319900513,0.00393986701965332,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1315,7.476512240245938,1785408210.3682184,1785408217.8447304,1785408210.3682637,1785408217.8434718,1785408217.843734,7.475208140909672,0.00026216357946395874
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1000:batch:164,1000:batch:164,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.504921913146973,0.0032155513763427734,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1325,7.495839931070805,1785408210.369581,1785408217.8654206,1785408210.3696513,1785408217.8632312,1785408217.8644862,7.49357983097434,0.0012550726532936096
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1000:batch:165,1000:batch:165,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.498466491699219,0.0037925243377685547,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1338,7.4907992500811815,1785408210.3718112,1785408217.86261,1785408210.371869,1785408217.8613336,1785408217.8615701,7.489464359357953,0.00023647211492061615
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1000:batch:166,1000:batch:166,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.499912977218628,0.004021883010864258,301680;301681;301682;301683;301684;301685,6,6804,4209,1169,7.490712666884065,1785408210.3736243,1785408217.8643367,1785408210.373684,1785408217.8629155,1785408217.8634872,7.489231660962105,0.0005714409053325653
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1000:batch:167,1000:batch:167,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.807109117507935,0.0032241344451904297,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1584,7.79769553989172,1785408210.3743458,1785408218.1720412,1785408210.3748498,1785408218.1691735,1785408218.1698945,7.794324649497867,0.0007200781255960464
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1000:batch:168,1000:batch:168,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.664065361022949,0.0018646717071533203,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1365,7.654593203216791,1785408210.4700584,1785408218.1246512,1785408210.4701133,1785408218.1233563,1785408218.1236293,7.653242891654372,0.00027290917932987213
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1000:batch:169,1000:batch:169,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.654544830322266,0.0013616085052490234,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1518,7.649849476292729,1785408210.4731123,1785408218.1229618,1785408210.473168,1785408218.1212938,1785408218.1216736,7.648126481100917,0.0003787875175476074
