schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1005:batch:113,1005:batch:113,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.830518484115601,0.001962423324584961,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8280,3873,1215,7.822585420683026,1785408736.5599332,1785408744.3825183,1785408736.5600176,1785408744.3807623,1785408744.38105,7.820744773373008,0.000287715345621109
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1005:batch:114,1005:batch:114,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.82359766960144,0.0015230178833007812,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7785,4176,1906,7.818386884406209,1785408736.5619254,1785408744.380312,1785408736.5620112,1785408744.3783174,1785408744.3786259,7.8163063414394855,0.00030833110213279724
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1005:batch:115,1005:batch:115,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.832754611968994,0.00139617919921875,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8794,3187,1924,7.827992614358664,1785408736.5820646,1785408744.4100566,1785408736.5821412,1785408744.4062924,1785408744.4084363,7.824151307344437,0.0021438375115394592
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1005:batch:116,1005:batch:116,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.8278844356536865,0.0012755393981933594,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8000,3614,2231,7.820983299985528,1785408736.5845397,1785408744.4055226,1785408736.58461,1785408744.4034877,1785408744.403785,7.818877816200256,0.0002968832850456238
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1005:batch:117,1005:batch:117,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.821944236755371,0.0011970996856689453,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2085,7.81334331817925,1785408736.5948849,1785408744.4082282,1785408736.5949478,1785408744.405927,1785408744.4065733,7.8109791073948145,0.000646272674202919
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1005:batch:118,1005:batch:118,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.8293068408966064,0.0012273788452148438,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1406,7.825026981532574,1785408736.5970957,1785408744.4221225,1785408736.5971656,1785408744.4203494,1785408744.4205885,7.8231840170919895,0.00023883022367954254
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1005:batch:119,1005:batch:119,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.829430341720581,0.0016460418701171875,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8446,3670,2800,7.824859159067273,1785408736.599466,1785408744.4243248,1785408736.5995507,1785408744.4224834,1785408744.422785,7.8229326363652945,0.0003015361726284027
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1005:batch:120,1005:batch:120,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.894229412078857,0.0015685558319091797,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7692,4176,1727,7.890335254371166,1785408736.7965202,1785408744.686855,1785408736.796581,1785408744.6847162,1785408744.6855137,7.888136278837919,0.0007963515818119049
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1005:batch:121,1005:batch:121,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.86973762512207,0.001539468765258789,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1637,7.865034244954586,1785408736.8433056,1785408744.7083397,1785408736.8433738,1785408744.7062185,1785408744.706561,7.862844929099083,0.0003424007445573807
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1005:batch:122,1005:batch:122,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.8682684898376465,0.0011582374572753906,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2074,7.863502819091082,1785408736.8467367,1785408744.7102394,1785408736.8468027,1785408744.7087443,1785408744.709048,7.861941447481513,0.00030389241874217987
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1005:batch:123,1005:batch:123,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.8725855350494385,0.005689382553100586,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8320,3829,1469,7.861985590308905,1785408736.8757029,1785408744.7376885,1785408736.875769,1785408744.7361248,1785408744.7364273,7.860356168821454,0.0003025718033313751
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1005:batch:124,1005:batch:124,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.879108667373657,0.0054666996002197266,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9174,3123,2821,7.863603051751852,1785408736.8776248,1785408744.7412279,1785408736.8776968,1785408744.7384346,1785408744.7399678,7.860737808048725,0.0015330389142036438
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1005:batch:125,1005:batch:125,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.872339487075806,0.005252838134765625,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1641,7.860720166936517,1785408736.8790643,1785408744.7397842,1785408736.8791273,1785408744.7381,1785408744.7387042,7.858972474932671,0.000604165717959404
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1005:batch:126,1005:batch:126,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.872386693954468,0.004291057586669922,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1639,7.8650320284068584,1785408736.8801894,1785408744.7452216,1785408736.8802505,1785408744.742293,1785408744.744125,7.862042430788279,0.0018320009112358093
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1005:batch:127,1005:batch:127,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.87002420425415,0.0019063949584960938,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1794,7.8622055016458035,1785408736.881718,1785408744.7439234,1785408736.8817835,1785408744.741983,1785408744.742504,7.86019934527576,0.0005210787057876587
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1005:batch:128,1005:batch:128,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.48800253868103,0.0018672943115234375,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8951,5187,1720,7.484350783750415,1785408744.346767,1785408751.8311174,1785408744.3468459,1785408751.8289478,1785408751.8292835,7.482102172449231,0.00033568963408470154
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1005:batch:129,1005:batch:129,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.4995574951171875,0.001688241958618164,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9119,4952,2104,7.49379912763834,1785408744.3898027,1785408751.883602,1785408744.389875,1785408751.880711,1785408751.8822134,7.490836197510362,0.001502104103565216
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1005:batch:130,1005:batch:130,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.495582103729248,0.0015304088592529297,301356;301357;301358;301359;301360;301361,6,8027,4738,988,7.485822692513466,1785408744.396228,1785408751.8820505,1785408744.3963087,1785408751.8803773,1785408751.8809533,7.484068455174565,0.0005759652704000473
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1005:batch:131,1005:batch:131,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.4717326164245605,0.0018436908721923828,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8832,4970,1997,7.465069776400924,1785408744.4148886,1785408751.8799584,1785408744.4149654,1785408751.8781276,1785408751.8784702,7.463163740932941,0.0003406871110200882
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1005:batch:132,1005:batch:132,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.491915941238403,0.0016677379608154297,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1544,7.4855210315436125,1785408744.4168491,1785408751.9023702,1785408744.4169145,1785408751.8988364,1785408751.9007642,7.4819218423217535,0.0019279234111309052
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1005:batch:133,1005:batch:133,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.486565828323364,0.0012857913970947266,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8159,3249,1906,7.4796887673437595,1785408744.4184244,1785408751.8981133,1785408744.418481,1785408751.8960598,1785408751.8965633,7.47757893987,0.0005031470209360123
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1005:batch:134,1005:batch:134,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.47870135307312,0.0015804767608642578,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2176,7.472100730985403,1785408744.4284034,1785408751.900504,1785408744.4284692,1785408751.8985064,1785408751.899066,7.470037288963795,0.0005591902881860733
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1005:batch:135,1005:batch:135,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.838917970657349,0.0011031627655029297,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1585,7.836393367499113,1785408744.4297802,1785408752.2661734,1785408744.4298391,1785408752.2646782,1785408752.2649708,7.83483930118382,0.0002923291176557541
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1005:batch:136,1005:batch:136,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.72543740272522,0.0019161701202392578,301414;301415;301416;301417;301418;301419;301420,7,8065,4730,1217,7.722104491665959,1785408744.694017,1785408752.416121,1785408744.6941235,1785408752.4146106,1785408752.414908,7.720487663522363,0.00029665976762771606
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1005:batch:137,1005:batch:137,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.730077505111694,0.0016145706176757812,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8817,5055,1896,7.724892223253846,1785408744.7151062,1785408752.4399981,1785408744.7152185,1785408752.4383109,1785408752.4385915,7.723092712461948,0.000280231237411499
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1005:batch:138,1005:batch:138,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.731786251068115,0.0019865036010742188,301433;301434;301435;301436;301437;301438;301439;301440,8,8067,4019,1152,7.724359281361103,1785408744.7174087,1785408752.441768,1785408744.717467,1785408752.4403918,1785408752.4406607,7.722924452275038,0.0002689957618713379
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1005:batch:139,1005:batch:139,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.724214553833008,0.0020377635955810547,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,993,7.718154223635793,1785408744.747175,1785408752.4653287,1785408744.7472565,1785408752.4633443,1785408752.4637394,7.71608761139214,0.0003950726240873337
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1005:batch:140,1005:batch:140,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.725641489028931,0.001049041748046875,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1329,7.719304203987122,1785408744.7489836,1785408752.4682877,1785408744.749042,1785408752.4659188,1785408752.467337,7.716876916587353,0.0014181435108184814
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1005:batch:141,1005:batch:141,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.722141742706299,0.00101470947265625,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1658,7.7165982238948345,1785408744.7505827,1785408752.4671807,1785408744.750639,1785408752.46563,1785408752.4661174,7.714991271495819,0.00048743560910224915
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1005:batch:142,1005:batch:142,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.734575986862183,0.0011372566223144531,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2953,7.730366166681051,1785408744.7521276,1785408752.4824939,1785408744.7521908,1785408752.4784868,1785408752.4806104,7.726295925676823,0.002123592421412468
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1005:batch:143,1005:batch:143,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.731391429901123,0.0014748573303222656,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1748,7.7264630403369665,1785408744.7539358,1785408752.480399,1785408744.7539964,1785408752.4781046,1785408752.478844,7.724108435213566,0.0007392484694719315
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1005:batch:144,1005:batch:144,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.653488874435425,0.0015783309936523438,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1649,7.650436639785767,1785408751.8368132,1785408759.4872496,1785408751.8368673,1785408759.485566,1785408759.4858744,7.648699099197984,0.0003079250454902649
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1005:batch:145,1005:batch:145,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.654604434967041,0.0015377998352050781,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.647883968427777,1785408751.8885972,1785408759.5364811,1785408751.8886678,1785408759.5350149,1785408759.5352614,7.646346937865019,0.0002464558929204941
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1005:batch:146,1005:batch:146,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.648237943649292,0.0011324882507324219,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.643578976392746,1785408751.891083,1785408759.5346615,1785408751.8911574,1785408759.5317628,1785408759.5324,7.640606191009283,0.0006363615393638611
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1005:batch:147,1005:batch:147,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.6676926612854,0.012109518051147461,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.650272836908698,1785408751.9036689,1785408759.5539415,1785408751.9038217,1785408759.5516467,1785408759.5529895,7.647824810817838,0.0013427361845970154
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1005:batch:148,1005:batch:148,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.649704933166504,0.0012447834014892578,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.644583264365792,1785408751.90644,1785408759.551023,1785408751.9065125,1785408759.5497413,1785408759.549959,7.6432288978248835,0.00021752901375293732
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1005:batch:149,1005:batch:149,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.650473356246948,0.0013098716735839844,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.644733462482691,1785408751.908103,1785408759.5528362,1785408751.9081697,1785408759.5513284,1785408759.551857,7.643158715218306,0.000528363510966301
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1005:batch:150,1005:batch:150,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.981009006500244,0.0014007091522216797,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1882,7.975956549867988,1785408751.9097168,1785408759.885673,1785408751.9098027,1785408759.8839152,1785408759.884246,7.974113188683987,0.00033003464341163635
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1005:batch:151,1005:batch:151,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.62321662902832,0.0014662742614746094,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.616356384009123,1785408752.2712855,1785408759.8876417,1785408752.2713544,1785408759.8861046,1785408759.8864164,7.614750239998102,0.0003119278699159622
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1005:batch:152,1005:batch:152,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.50553822517395,0.0015249252319335938,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,2025,7.502790143713355,1785408752.421217,1785408759.924007,1785408752.421288,1785408759.9208517,1785408759.9215612,7.499564658850431,0.0007091909646987915
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1005:batch:153,1005:batch:153,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.4907002449035645,0.001466512680053711,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1403,7.488311944529414,1785408752.4482696,1785408759.9365811,1785408752.4483225,1785408759.9353197,1785408759.9355474,7.486996840685606,0.00022787600755691528
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1005:batch:154,1005:batch:154,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.526656866073608,0.0012733936309814453,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1435,7.522058105096221,1785408752.4497898,1785408759.9718478,1785408752.4498394,1785408759.9694047,1785408759.9708202,7.519565338268876,0.0014151912182569504
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1005:batch:155,1005:batch:155,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.501669645309448,0.001519918441772461,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1518,7.495903119444847,1785408752.4728746,1785408759.9687777,1785408752.47294,1785408759.9665675,1785408759.9672642,7.493628280237317,0.0006963685154914856
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1005:batch:156,1005:batch:156,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.504873514175415,0.0013146400451660156,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1568,7.4960621278733015,1785408752.4746046,1785408759.9706664,1785408752.4746747,1785408759.9691024,1785408759.9696147,7.49442757293582,0.0005125235766172409
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1005:batch:157,1005:batch:157,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.511483192443848,0.002000093460083008,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1596,7.505995070561767,1785408752.47682,1785408759.9828146,1785408752.4769118,1785408759.980458,1785408759.9816034,7.503546083346009,0.0011451169848442078
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1005:batch:158,1005:batch:158,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.50272536277771,0.0015892982482910156,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1382,7.497183617204428,1785408752.486868,1785408759.9840515,1785408752.4869373,1785408759.9807947,1785408759.983007,7.493857447057962,0.002212041988968849
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1005:batch:159,1005:batch:159,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.494891405105591,0.001483917236328125,301632;301633;301634;301635;301636;301637,6,6941,4339,1224,7.491677949205041,1785408752.4883938,1785408759.9800718,1785408752.4884462,1785408759.9784992,1785408759.9790006,7.49005308188498,0.0005012582987546921
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1005:batch:160,1005:batch:160,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.493695020675659,0.00165557861328125,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1347,7.489836221560836,1785408759.4921985,1785408766.9820344,1785408759.4922504,1785408766.9802911,1785408766.9806395,7.488041050732136,0.0003480520099401474
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1005:batch:161,1005:batch:161,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.492532968521118,0.0022275447845458984,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1398,7.485576381906867,1785408759.5435362,1785408767.0291126,1785408759.5435858,1785408767.0278451,1785408767.0281346,7.4842591136693954,0.00028965435922145844
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1005:batch:162,1005:batch:162,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.487833738327026,0.0020928382873535156,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1341,7.4824390560388565,1785408759.5450344,1785408767.0274734,1785408759.5450866,1785408767.0239866,1785408767.0246694,7.478900883346796,0.0006821434944868088
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1005:batch:163,1005:batch:163,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.501127004623413,0.0013442039489746094,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1300,7.495749268680811,1785408759.5582714,1785408767.0540204,1785408759.5583193,1785408767.0517797,1785408767.0531025,7.493460224941373,0.001322627067565918
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1005:batch:164,1005:batch:164,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.496314764022827,0.0011434555053710938,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1303,7.491077667102218,1785408759.5600643,1785408767.051142,1785408759.5601132,1785408767.0494232,1785408767.0497456,7.489310136064887,0.00032244808971881866
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1005:batch:165,1005:batch:165,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.4995200634002686,0.0009729862213134766,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1345,7.49134249612689,1785408759.5616024,1785408767.0529447,1785408759.5616493,1785408767.0514727,1785408767.0519915,7.489823307842016,0.0005190595984458923
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1005:batch:166,1005:batch:166,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.176030158996582,0.001447916030883789,301680;301681;301682;301683;301684;301685,6,6804,4209,1186,7.172332290560007,1785408759.8940375,1785408767.0663698,1785408759.8940852,1785408767.064411,1785408767.0654113,7.170326234772801,0.001000208780169487
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1005:batch:167,1005:batch:167,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.176061391830444,0.0012514591217041016,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1605,7.172027448192239,1785408759.8955307,1785408767.0675578,1785408759.8955822,1785408767.0647612,1785408767.066541,7.169178823009133,0.0017799586057662964
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1005:batch:168,1005:batch:168,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.668679714202881,0.0018017292022705078,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1367,7.665320312604308,1785408759.9286165,1785408767.5939367,1785408759.9286697,1785408767.592359,1785408767.5926886,7.663690211251378,0.00032892264425754547
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1005:batch:169,1005:batch:169,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.677986145019531,0.001422882080078125,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1513,7.67547333240509,1785408759.9404075,1785408767.6158807,1785408759.9404552,1785408767.6144679,1785408767.6147137,7.674012679606676,0.0002454929053783417
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1005:batch:170,1005:batch:170,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.669749975204468,0.0020384788513183594,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1351,7.664353512227535,1785408759.9768384,1785408767.6411917,1785408759.9768965,1785408767.639937,1785408767.6402009,7.663040505722165,0.00026393309235572815
