schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1008:batch:113,1008:batch:113,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.828641891479492,0.0020291805267333984,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8231,3873,1129,7.825125254690647,1785409065.8409097,1785409073.6660347,1785409065.8410063,1785409073.6646051,1785409073.664833,7.823598898947239,0.0002277139574289322
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1008:batch:114,1008:batch:114,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.826436758041382,0.002196073532104492,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7799,4176,1919,7.821105450391769,1785409065.8686967,1785409073.6898015,1785409065.8687954,1785409073.6882007,1785409073.688487,7.819405443966389,0.0002859383821487427
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1008:batch:115,1008:batch:115,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.827362060546875,0.002578258514404297,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8794,3187,1901,7.820815684273839,1785409065.8709438,1785409073.691759,1785409065.8710213,1785409073.6901875,1785409073.6904457,7.819166077300906,0.00025805458426475525
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1008:batch:116,1008:batch:116,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.825882196426392,0.0016574859619140625,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8004,3614,2191,7.817981332540512,1785409065.8961818,1785409073.7141628,1785409065.8962462,1785409073.7124398,1785409073.7129538,7.816193332895637,0.0005141869187355042
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1008:batch:117,1008:batch:117,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.820410251617432,0.0011703968048095703,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2090,7.81437942571938,1785409065.8977177,1785409073.712097,1785409065.8977757,1785409073.7103467,1785409073.71069,7.812571184709668,0.0003432128578424454
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1008:batch:118,1008:batch:118,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.824054956436157,0.0012137889862060547,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1428,7.815757350996137,1785409065.8996067,1785409073.715364,1785409065.899664,1785409073.7127345,1785409073.7143552,7.813070695847273,0.001620730385184288
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1008:batch:119,1008:batch:119,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.821255445480347,0.0011248588562011719,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8336,3670,2721,7.817985771223903,1785409065.9052732,1785409073.7232587,1785409065.9053302,1785409073.7213032,1785409073.7219477,7.815973050892353,0.000644167885184288
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1008:batch:120,1008:batch:120,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.900457382202148,0.0019683837890625,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7698,4176,1793,7.896760569885373,1785409065.9943943,1785409073.8911545,1785409065.9944882,1785409073.8887212,1785409073.8891685,7.894233604893088,0.0004466939717531204
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1008:batch:121,1008:batch:121,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.913580417633057,0.0016846656799316406,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1631,7.908099481835961,1785409066.034865,1785409073.942964,1785409066.0349302,1785409073.9411488,1785409073.9415264,7.906218387186527,0.0003778953105211258
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1008:batch:122,1008:batch:122,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.909376621246338,0.0014955997467041016,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2074,7.903995981439948,1785409066.0366955,1785409073.9406917,1785409066.0367682,1785409073.9382188,1785409073.9386954,7.901450909674168,0.00047632865607738495
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1008:batch:123,1008:batch:123,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.911956548690796,0.006321907043457031,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8320,3829,1469,7.902469391003251,1785409066.0638437,1785409073.966313,1785409066.0639,1785409073.9631793,1785409073.964933,7.899279225617647,0.0017537139356136322
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1008:batch:124,1008:batch:124,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.908351898193359,0.007174968719482422,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9174,3123,2821,7.896025164052844,1785409066.0663614,1785409073.9623866,1785409066.0664105,1785409073.959914,1785409073.9602902,7.893503587692976,0.00037614814937114716
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1008:batch:125,1008:batch:125,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.910054922103882,0.004560708999633789,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1641,7.898974929004908,1785409066.065765,1785409073.9647396,1785409066.0658176,1785409073.9627988,1785409073.9634638,7.896981131285429,0.0006647501140832901
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1008:batch:126,1008:batch:126,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.19780158996582,0.0042150020599365234,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1639,8.190519116818905,1785409066.0676212,1785409074.25814,1785409066.0676773,1785409074.2560527,1785409074.256763,8.188376178964972,0.0007095783948898315
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1008:batch:127,1008:batch:127,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.194701194763184,0.0012242794036865234,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1794,8.1898890491575,1785409066.069868,1785409074.259757,1785409066.0699217,1785409074.2565012,1785409074.2584078,8.186579562723637,0.0019066277891397476
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1008:batch:128,1008:batch:128,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.4885430335998535,0.0025475025177001953,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8951,5187,1720,7.484016912057996,1785409073.6560383,1785409081.1400552,1785409073.6561158,1785409081.137111,1785409081.137619,7.480996340513229,0.000506984069943428
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1008:batch:129,1008:batch:129,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.52347993850708,0.0017578601837158203,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9119,4952,2104,7.514839069917798,1785409073.6715431,1785409081.1863818,1785409073.6716106,1785409081.1836987,1785409081.1842134,7.512088919058442,0.0005138460546731949
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1008:batch:130,1008:batch:130,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.500833511352539,0.001739501953125,301356;301357;301358;301359;301360;301361,6,8027,4738,988,7.493046963587403,1785409073.6966739,1785409081.1897209,1785409073.6967497,1785409081.186953,1785409081.187801,7.490203293040395,0.0008478239178657532
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1008:batch:131,1008:batch:131,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.499767780303955,0.0016329288482666016,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8832,4970,1997,7.4924004301428795,1785409073.6993642,1785409081.191765,1785409073.6994493,1785409081.1874123,1785409081.1900115,7.487962823361158,0.0025992561131715775
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1008:batch:132,1008:batch:132,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.4964470863342285,0.00393223762512207,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1544,7.485582796856761,1785409073.7235582,1785409081.2091413,1785409073.7236147,1785409081.2066264,1785409081.2074583,7.483011871576309,0.0008318163454532623
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1008:batch:133,1008:batch:133,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.490373849868774,0.0036439895629882812,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8159,3249,1906,7.480397196486592,1785409073.725759,1785409081.2061563,1785409073.7258139,1785409081.203104,1785409081.2043629,7.477290423586965,0.001258527860045433
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1008:batch:134,1008:batch:134,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.493784427642822,0.002872467041015625,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2176,7.4845846965909,1785409073.7267275,1785409081.2113123,1785409073.7267885,1785409081.207083,1785409081.2094295,7.480294542387128,0.002346443012356758
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1008:batch:135,1008:batch:135,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.492459535598755,0.001341104507446289,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1585,7.486935647204518,1785409073.7280517,1785409081.2149875,1785409073.728109,1785409081.2127655,1785409081.2134678,7.484656020998955,0.0007025245577096939
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1008:batch:136,1008:batch:136,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.732217073440552,0.0017819404602050781,301414;301415;301416;301417;301418;301419;301420,7,8089,4730,1284,7.729037648066878,1785409073.896564,1785409081.625601,1785409073.8966603,1785409081.6235461,1785409081.6239088,7.726886332035065,0.00036226212978363037
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1008:batch:137,1008:batch:137,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.73607063293457,0.001936197280883789,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8920,5055,1980,7.728875327855349,1785409073.9482975,1785409081.6771722,1785409073.9484231,1785409081.6756377,1785409081.6758876,7.7272144090384245,0.0002498310059309006
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1008:batch:138,1008:batch:138,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.730783462524414,0.0023412704467773438,301433;301434;301435;301436;301437;301438;301439;301440,8,8073,4019,1136,7.724566921591759,1785409073.9507122,1785409081.6752791,1785409073.9507906,1785409081.6716957,1785409081.672337,7.720905369147658,0.0006414633244276047
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1008:batch:139,1008:batch:139,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.728013038635254,0.0017545223236083984,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,991,7.722392167896032,1785409073.9708867,1785409081.6932786,1785409073.9709606,1785409081.6909266,1785409081.6923532,7.71996590308845,0.0014265906065702438
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1008:batch:140,1008:batch:140,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.724775552749634,0.0021810531616210938,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1328,7.719135770574212,1785409073.973057,1785409081.6921926,1785409073.9731393,1785409081.6906233,1785409081.6911714,7.717484021559358,0.0005480814725160599
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1008:batch:141,1008:batch:141,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.721073865890503,0.00215911865234375,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1680,7.715203171595931,1785409073.9751008,1785409081.6903038,1785409073.9751606,1785409081.6889186,1785409081.6891534,7.71375784650445,0.00023476965725421906
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1008:batch:142,1008:batch:142,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.7964866161346436,0.0030879974365234375,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2966,7.789294293150306,1785409074.2660782,1785409082.0553715,1785409074.2661664,1785409082.0529299,1785409082.0536866,7.786764036864042,0.0007563605904579163
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1008:batch:143,1008:batch:143,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.79931116104126,0.002811431884765625,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7490,3760,1701,7.789772119373083,1785409074.2675297,1785409082.057302,1785409074.2676075,1785409082.0558414,1785409082.056128,7.788234138861299,0.00028629787266254425
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1008:batch:144,1008:batch:144,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.670332670211792,0.002376556396484375,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1649,7.666197843849659,1785409081.1474743,1785409088.8136714,1785409081.1475987,1785409088.8118753,1785409088.8122666,7.664276825264096,0.0003904588520526886
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1008:batch:145,1008:batch:145,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.670427083969116,0.0023429393768310547,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.66453817114234,1785409081.197671,1785409088.862208,1785409081.1978278,1785409088.8599458,1785409088.8605072,7.662118397653103,0.0005606617778539658
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1008:batch:146,1008:batch:146,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.670542240142822,0.0037958621978759766,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.663214860484004,1785409081.2009904,1785409088.864205,1785409081.2011495,1785409088.86266,1785409088.8629727,7.661510057747364,0.00031274743378162384
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1008:batch:147,1008:batch:147,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.690105438232422,0.004666566848754883,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.682517366483808,1785409081.2034078,1785409088.885925,1785409081.2034953,1785409088.8824782,1785409088.8845456,7.678983077406883,0.0020672380924224854
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1008:batch:148,1008:batch:148,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.676480293273926,0.003498077392578125,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.666794674471021,1785409081.2175286,1785409088.884323,1785409081.2176142,1785409088.88209,1785409088.8827984,7.664475841447711,0.0007082931697368622
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1008:batch:149,1008:batch:149,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.669586896896362,0.0027511119842529297,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.661562787368894,1785409081.2201061,1785409088.8816686,1785409081.220206,1785409088.8798585,1785409088.8802228,7.659652469679713,0.00036399438977241516
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1008:batch:150,1008:batch:150,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.000098466873169,0.004049777984619141,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1882,7.993302050977945,1785409081.2229311,1785409089.2162333,1785409081.2230144,1785409089.2145786,1785409089.2148962,7.991564115509391,0.00031745992600917816
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1008:batch:151,1008:batch:151,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.996929407119751,0.0035049915313720703,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.99021122045815,1785409081.223923,1785409089.214134,1785409081.2240026,1785409089.212284,1785409089.212681,7.988282119855285,0.000396115705370903
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1008:batch:152,1008:batch:152,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.464527130126953,0.0016851425170898438,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,1981,7.461195917800069,1785409081.6304765,1785409089.0916724,1785409081.6305552,1785409089.0895624,1785409089.0899384,7.459007877856493,0.00037551485002040863
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1008:batch:153,1008:batch:153,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.458805322647095,0.0016334056854248047,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1371,7.452660284936428,1785409081.6837528,1785409089.1364126,1785409081.6838093,1785409089.1350462,1785409089.1352954,7.451236616820097,0.0002491883933544159
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1008:batch:154,1008:batch:154,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.4544358253479,0.0015575885772705078,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1414,7.449480142444372,1785409081.6852212,1785409089.134701,1785409081.6852763,1785409089.1325665,1785409089.1332228,7.447290999814868,0.0006561335176229477
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1008:batch:155,1008:batch:155,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.468117952346802,0.001361846923828125,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1530,7.462715912610292,1785409081.6967187,1785409089.1594338,1785409081.6967783,1785409089.1567042,1785409089.1584053,7.45992605574429,0.00170104019343853
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1008:batch:156,1008:batch:156,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.46819806098938,0.0016129016876220703,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1577,7.45946398191154,1785409081.698501,1785409089.1579645,1785409081.6985736,1785409089.156412,1785409089.1569102,7.457838540896773,0.0004980657249689102
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1008:batch:157,1008:batch:157,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.462400436401367,0.0016071796417236328,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1593,7.456119153648615,1785409081.6999824,1785409089.1561017,1785409081.7000427,1785409089.1546617,1785409089.1549084,7.454619171097875,0.0002466663718223572
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1008:batch:158,1008:batch:158,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.107375621795654,0.0016846656799316406,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1375,7.10259647667408,1785409082.0643463,1785409089.1669424,1785409082.0644016,1785409089.1653416,1785409089.1658711,7.100940192118287,0.0005293171852827072
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1008:batch:159,1008:batch:159,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.105390548706055,0.0014352798461914062,301632;301633;301634;301635;301636;301637,6,6941,4339,1217,7.1004058457911015,1785409082.0676172,1785409089.168023,1785409082.067671,1785409089.1656544,1785409089.167137,7.097983689978719,0.0014823880046606064
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1008:batch:160,1008:batch:160,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.642402648925781,0.0020029544830322266,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1347,7.638119978830218,1785409088.8194535,1785409096.4575732,1785409088.8195095,1785409096.4546444,1785409096.4554195,7.635136319324374,0.0007741879671812057
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1008:batch:161,1008:batch:161,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.631739616394043,0.002081632614135742,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1398,7.625979075208306,1785409088.8694873,1785409096.4954662,1785409088.8695395,1785409096.4931438,1785409096.493675,7.623604713007808,0.0005306452512741089
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1008:batch:162,1008:batch:162,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.633546829223633,0.0021355152130126953,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1341,7.626273898407817,1785409088.8711998,1785409096.4974735,1785409088.8712509,1785409096.4960492,1785409096.4964778,7.62479842454195,0.00042860768735408783
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1008:batch:163,1008:batch:163,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.6382527351379395,0.0018534660339355469,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1300,7.630846355110407,1785409088.8903427,1785409096.5211883,1785409088.890415,1785409096.5188327,1785409096.5202453,7.6284175757318735,0.00141243077814579
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1008:batch:164,1008:batch:164,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.634676694869995,0.0021791458129882812,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1303,7.62766632437706,1785409088.8924136,1785409096.5200799,1785409088.892477,1785409096.5185275,1785409096.5190845,7.626050502061844,0.0005569886416196823
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1008:batch:165,1008:batch:165,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.630717754364014,0.002335071563720703,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1345,7.624009124934673,1785409088.8941436,1785409096.5181525,1785409088.8941984,1785409096.516365,1785409096.51675,7.622166769579053,0.0003846157342195511
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1008:batch:166,1008:batch:166,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.660411357879639,0.0017142295837402344,301680;301681;301682;301683;301684;301685,6,6804,4209,1180,7.656988961622119,1785409089.0968223,1785409096.753811,1785409089.096879,1785409096.7521374,1785409096.7525618,7.655259687453508,0.00042317621409893036
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1008:batch:167,1008:batch:167,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.663488864898682,0.0017857551574707031,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1574,7.65816412307322,1785409089.1424406,1785409096.800604,1785409089.1425052,1785409096.799106,1785409096.7993746,7.656600607559085,0.0002685319632291794
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1008:batch:168,1008:batch:168,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.659765720367432,0.0017867088317871094,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1356,7.654675517231226,1785409089.1440299,1785409096.7987053,1785409089.1440864,1785409096.7970965,1785409096.7974033,7.653010403737426,0.000306691974401474
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1008:batch:169,1008:batch:169,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.67202353477478,0.005056619644165039,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1498,7.660373108461499,1785409089.1682334,1785409096.8286064,1785409089.168278,1785409096.8262103,1785409096.8276198,7.657932231202722,0.0014097392559051514
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1008:batch:170,1008:batch:170,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.6686811447143555,0.005542755126953125,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1320,7.657131111249328,1785409089.1703298,1785409096.8274608,1785409089.1703825,1785409096.8259077,1785409096.8264272,7.655524941161275,0.0005194339901208878
