schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1004:batch:113,1004:batch:113,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.604079484939575,0.001949310302734375,300779;300780;301238;301239;301298;301299;301300;301073;301074;301075;301076;301077,12,8138,3857,2142,7.598625214770436,1785408626.8465352,1785408634.44516,1785408626.8466125,1785408634.442643,1785408634.4440143,7.596030214801431,0.001371428370475769
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1004:batch:114,1004:batch:114,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.603361368179321,0.0014674663543701172,301078;301684;301685;301686;300968;300969;300970;300971;300972;300973;300662,11,7188,4231,1141,7.595450323075056,1785408626.8484006,1785408634.4438505,1785408626.8484776,1785408634.442246,1785408634.442911,7.593768313527107,0.0006649438291788101
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1004:batch:115,1004:batch:115,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.597804546356201,0.0014142990112304688,300663;301118;301119;301174;301175;301176;301177;301178;301179;300636;300637,11,7541,4063,1438,7.5913093741983175,1785408626.8501642,1785408634.4414737,1785408626.8502448,1785408634.4383683,1785408634.438919,7.588124107569456,0.000550340861082077
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1004:batch:116,1004:batch:116,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.59653902053833,0.0016553401947021484,300638;300818;300819;300820;300821;300822;300823;300106;301015;301016;300811;300812;301399;301400,14,7651,3975,1773,7.591509195044637,1785408626.8633265,1785408634.4548354,1785408626.8634174,1785408634.4520545,1785408634.453792,7.588637083768845,0.001737445592880249
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1004:batch:117,1004:batch:117,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.593322277069092,0.0017795562744140625,301055;301056;301810;301811;301646;301647;301648;300287;300288;300289;300290,11,7989,3967,1889,7.588493591174483,1785408626.8651128,1785408634.4536061,1785408626.8651826,1785408634.451734,1785408634.4524572,7.586551330983639,0.0007231086492538452
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1004:batch:118,1004:batch:118,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.848416805267334,0.002488851547241211,300291;300292;300936;300937;301072;301847;301848;300582,8,8319,3643,1170,7.841881861910224,1785408626.8801625,1785408634.7220433,1785408626.880326,1785408634.7183177,1785408634.7190793,7.837991977110505,0.0007607303559780121
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1004:batch:119,1004:batch:119,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.847243547439575,0.0013132095336914062,300583;300584;301536;301537;301062;300019;300020;300021;300299;300300;300301,11,7752,3793,1608,7.841346336528659,1785408626.882834,1785408634.72418,1785408626.8828936,1785408634.7225015,1785408634.72284,7.839608123525977,0.0003384556621313095
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1004:batch:120,1004:batch:120,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.768447399139404,0.0016436576843261719,300302;300303;300304;302044;302045;302046;300881,7,7861,4155,1202,7.764664499089122,1785408627.6944928,1785408635.4591572,1785408627.694572,1785408635.4571166,1785408635.4576266,7.762545993551612,0.0005086921155452728
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1004:batch:121,1004:batch:121,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.774229049682617,0.0016627311706542969,301443;301444;301445;301446;301520;301521;301522;301139;301983;300011;300012;300934,12,8672,3734,1921,7.768286786973476,1785408627.7164738,1785408635.4847605,1785408627.7165506,1785408635.4827936,1785408635.4831202,7.766242858022451,0.00032657012343406677
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1004:batch:122,1004:batch:122,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.769567012786865,0.0018427371978759766,300935;300443;300893;300894;300895;300992;300993;300994,8,8024,4209,1155,7.763971900567412,1785408627.7183595,1785408635.4823313,1785408627.7184339,1785408635.4804337,1785408635.4807558,7.761999970301986,0.00032200105488300323
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1004:batch:123,1004:batch:123,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.791471242904663,0.0018253326416015625,300995;300996;301560;301247;301967;301968;301969;301579;301580;301581;301582,11,8380,4349,1863,7.784011475741863,1785408627.7339854,1785408635.5179968,1785408627.7340748,1785408635.516304,1785408635.5168293,7.782229067757726,0.0005251802504062653
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1004:batch:124,1004:batch:124,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.785778284072876,0.0015625953674316406,301583;301584;301128;301129;301130;301131;301017,7,8282,4242,1082,7.779747366905212,1785408627.7362225,1785408635.5159688,1785408627.736392,1785408635.5137444,1785408635.514407,7.777352495118976,0.0006622429937124252
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1004:batch:125,1004:batch:125,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.778151273727417,0.0014748573303222656,301018;301019;301020;301929;301401;300480;301381;301382;301553,9,7979,3716,1450,7.768316939473152,1785408627.750841,1785408635.5191574,1785408627.7508936,1785408635.516616,1785408635.5181584,7.765722567215562,0.0015421472489833832
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1004:batch:126,1004:batch:126,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.77825403213501,0.001219034194946289,301554;301555;301741;301742;301743;300692;300693;301157;301158;301159,10,7756,3822,1813,7.769174827262759,1785408627.7523623,1785408635.521537,1785408627.7524202,1785408635.519991,1785408635.520547,7.767571147531271,0.0005556046962738037
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1004:batch:127,1004:batch:127,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.756260633468628,0.0014646053314208984,301160;301201;301202;301891;300854;300855;300457;300458,8,7779,3783,1385,7.751984296366572,1785408627.770807,1785408635.5227914,1785408627.7708583,1785408635.5202978,1785408635.5217588,7.749439446255565,0.0014607999473810196
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1004:batch:128,1004:batch:128,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.01250147819519,0.0017070770263671875,301875;301153;302026;300435;300436;300437;300438;300729;300730;300731;300732;300733;301905;301424;301935,15,8815,4224,2716,8.009233608841896,1785408634.3943846,1785408642.4036183,1785408634.394455,1785408642.4019072,1785408642.4022093,8.00745265558362,0.0003015007823705673
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1004:batch:129,1004:batch:129,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.01011323928833,0.0016961097717285156,301936;301937;301938;302012;302013;302014;302015;302016;301736;301737,10,7934,4166,1725,8.002978853881359,1785408634.450019,1785408642.4529974,1785408634.4500859,1785408642.4516938,1785408642.4519434,8.001607852056623,0.0002495311200618744
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1004:batch:130,1004:batch:130,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.004704713821411,0.0051152706146240234,301738;301855;301856;301857;300100;300101;300534,7,7362,3492,1176,7.996166612952948,1785408634.4551277,1785408642.4512944,1785408634.4551775,1785408642.4475205,1785408642.4482288,7.992343932390213,0.0007079672068357468
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1004:batch:131,1004:batch:131,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.02701473236084,0.005502939224243164,300880;301386;301387;301388;300088;300928;300929;300930;300604;300605;300606;300607;300608,13,8964,3110,2312,8.018248531967402,1785408634.456999,1785408642.4752474,1785408634.4571397,1785408642.4730556,1785408642.473435,8.015915758907795,0.00037945806980133057
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1004:batch:132,1004:batch:132,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.022838115692139,0.0011889934539794922,300609;300423;301739;301740;301649;301650;301651;301278;301279,9,7932,3932,1687,8.017768003046513,1785408634.4591258,1785408642.4768934,1785408634.4591882,1785408642.4756482,1785408642.4759047,8.016460115090013,0.0002563130110502243
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1004:batch:133,1004:batch:133,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.032837152481079,0.0012555122375488281,301447;301448;300085;301383;300808;300057;300058;300059;300375;300376;300377;301391;301392;301393,14,8711,3219,2225,8.029085136950016,1785408634.4606035,1785408642.4896884,1785408634.460669,1785408642.4870932,1785408642.4884965,8.026424340903759,0.0014034360647201538
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1004:batch:134,1004:batch:134,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.762124300003052,0.002082347869873047,301394;301395;301396;301934;301258;301259;300695;300696;300697,9,7955,3805,1587,7.75603611767292,1785408634.730445,1785408642.4864807,1785408634.7305238,1785408642.4851453,1785408642.4853706,7.754621531814337,0.0002252049744129181
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1004:batch:135,1004:batch:135,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.763423681259155,0.0023360252380371094,300698;300455;300456;300890;300891;300892;301566,7,7567,3287,1035,7.755552414804697,1785408634.7327778,1785408642.4883296,1785408634.732852,1785408642.4867938,1785408642.4873416,7.753941487520933,0.0005478914827108383
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1004:batch:136,1004:batch:136,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.620582103729248,0.002387523651123047,301567;300955;300956;300957;301699;301700;301701;300256,8,7824,3961,1400,7.613664599135518,1785408635.465945,1785408643.0796096,1785408635.4660313,1785408643.076261,1785408643.077117,7.610229602083564,0.0008563399314880371
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1004:batch:137,1004:batch:137,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.593124628067017,0.0012204647064208984,300915;300916;300770;300771;300772;300773;300774;301093;301094;301095,10,8218,4023,1728,7.585906200110912,1785408635.4898312,1785408643.0757365,1785408635.4899142,1785408643.0731854,1785408643.074277,7.583272194489837,0.0010903850197792053
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1004:batch:138,1004:batch:138,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.608752489089966,0.0011217594146728516,301881;301882;301883;301884;300188;300388;300389;300390;300391,9,8048,3864,1355,7.603326158598065,1785408635.4917572,1785408643.095083,1785408635.4918234,1785408643.0936272,1785408643.0938942,7.601803874596953,0.0002669822424650192
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1004:batch:139,1004:batch:139,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.579179286956787,0.002059459686279297,300212;300499;300500;300501;300502;301874;301900;301901;301902;300521;301849;300056;300171;301240,14,7948,3464,2346,7.572879903018475,1785408635.5243244,1785408643.0972037,1785408635.5243967,1785408643.0954413,1785408643.0960171,7.571044467389584,0.0005757976323366165
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1004:batch:140,1004:batch:140,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.578187465667725,0.0010180473327636719,301241;301242;300508;300509;300337;300338;300339;300340;300341,9,7342,4133,1394,7.572120267897844,1785408635.5262809,1785408643.098401,1785408635.526353,1785408643.0957959,1785408643.097388,7.569443130865693,0.001591930165886879
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1004:batch:141,1004:batch:141,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.580953598022461,0.0008821487426757812,300342;301873;301949;301950;301013;301014,6,8157,3806,831,7.578907141461968,1785408635.5280313,1785408643.1069384,1785408635.528082,1785408643.1051917,1785408643.1059172,7.5771097131073475,0.0007256250828504562
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1004:batch:142,1004:batch:142,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.577176570892334,0.0008547306060791016,301360;301361;301362;301363;300785;300786;300787,7,7651,3753,960,7.574943942949176,1785408635.5299356,1785408643.1048794,1785408635.5299904,1785408643.103615,1785408643.103915,7.573624718934298,0.00030005164444446564
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1004:batch:143,1004:batch:143,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.58877968788147,0.0013475418090820312,300788;301389;301390;302001;302002;302003;302004;302005,8,7795,3571,1038,7.586433185264468,1785408635.5322332,1785408643.1186662,1785408635.5322964,1785408643.1172693,1785408643.1175287,7.584973121061921,0.00025893189013004303
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1004:batch:144,1004:batch:144,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.783803224563599,0.0015282630920410156,302006;300769;301876;301877;301878;301879;301880;300533;301923;300403;300404,11,8914,4930,1900,7.780834022909403,1785408642.40845,1785408650.1892834,1785408642.4085317,1785408650.187412,1785408650.1877246,7.778880722820759,0.0003122147172689438
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1004:batch:145,1004:batch:145,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.785460472106934,0.0017125606536865234,300405;300406;300407;301067;301068;301069;301070,7,7562,4621,1028,7.779007829725742,1785408642.4594162,1785408650.2384238,1785408642.4594812,1785408650.2367,1785408650.237103,7.777219023555517,0.0004027169197797775
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1004:batch:146,1004:batch:146,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.7799530029296875,0.0011818408966064453,301071;300850;301826;300482;300163;300242;300243;300244;300245,9,7797,4093,1484,7.774742919951677,1785408642.4614656,1785408650.236209,1785408642.4615343,1785408650.2342856,1785408650.2346756,7.77275169454515,0.0003896523267030716
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1004:batch:147,1004:batch:147,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.783611059188843,0.0015521049499511719,301693;301694;301695;300566;300567;301450;301451;301753,8,7833,4421,1501,7.777077440172434,1785408642.4820206,1785408650.2590978,1785408642.482111,1785408650.2576857,1785408650.2579572,7.775574924424291,0.00027119554579257965
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1004:batch:148,1004:batch:148,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.786285638809204,0.0014681816101074219,301754;301755;301920;301921;301922;300932;300933;300988;300989;300990,10,7776,4074,1409,7.778533963486552,1785408642.483658,1785408650.2621918,1785408642.4837213,1785408650.2597282,1785408650.261191,7.776006815955043,0.0014628097414970398
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1004:batch:149,1004:batch:149,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.77825665473938,0.0012981891632080078,300991;300745;300746;300747;300748;301027;301196;301197;301198,9,8514,4017,1374,7.76784298941493,1785408642.4931893,1785408650.2610314,1785408642.4933267,1785408650.2594273,1785408650.2599382,7.766100810840726,0.0005109701305627823
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1004:batch:150,1004:batch:150,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.145656824111938,0.0012869834899902344,300089;300090;300091;300092;300093;300094;301918;300164;300165;300624;300625;301696,12,8187,3793,2015,8.140967383980751,1785408642.4948738,1785408650.6358411,1785408642.4949396,1785408650.632034,1785408650.632789,8.137095352634788,0.0007543675601482391
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1004:batch:151,1004:batch:151,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,8.146724939346313,0.0011374950408935547,301697;301698;301025;300075;300597;300598;300599;300600;300601,9,8210,4415,1307,8.141198012977839,1785408642.496296,1785408650.6374938,1785408642.4963472,1785408650.636234,1785408650.6364813,8.139886792749166,0.0002472326159477234
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1004:batch:152,1004:batch:152,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.777222394943237,0.001901865005493164,300400;300401;300402;300439;300883;300884;300885;300886;300918,9,7344,3946,1568,7.771544640883803,1785408643.0857196,1785408650.8572638,1785408643.0857892,1785408650.8558328,1785408650.8561535,7.770043762400746,0.00032080337405204773
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1004:batch:153,1004:batch:153,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.773462295532227,0.0021011829376220703,300919;300535;301320;300481;301562;301563;301564;301565;300066;300067;300068,11,8843,4781,2101,7.767851388081908,1785408643.0874949,1785408650.8553462,1785408643.0875645,1785408650.8534641,1785408650.8538182,7.765900034457445,0.0003536287695169449
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1004:batch:154,1004:batch:154,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.78937840461731,0.0013499259948730469,300069;300070;300189;301652;301653;301654;301655;300413;301222;301243;301244;301245,12,8836,4643,2232,7.781856721267104,1785408643.1024332,1785408650.8842897,1785408643.1024888,1785408650.8820825,1785408650.8829203,7.779593722894788,0.0008376669138669968
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1004:batch:155,1004:batch:155,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.795428276062012,0.004558086395263672,301246;301190;300461;301806;301807;301808;301809;300103;300104;300105;300813;300814;300815;300816;300817;301971;301972,17,8961,4296,2735,7.77832162566483,1785408643.1076097,1785408650.8859313,1785408643.1076963,1785408650.8824375,1785408650.884507,7.774740884080529,0.002069588750600815
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1004:batch:156,1004:batch:156,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.791819334030151,0.003788471221923828,301973;301974;301975;301976;300925;300926;300627;300522;300523;300524;300525;300981;300982;300983;300231,15,7542,3499,1993,7.778564985841513,1785408643.1086922,1785408650.887257,1785408643.1087558,1785408650.8827283,1785408650.8861456,7.773972885683179,0.00341695174574852
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1004:batch:157,1004:batch:157,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.799837589263916,0.0027277469635009766,300232;301987;301208;301209;301210;301211;300727;300720;300721;300722;301836,11,7822,3965,1937,7.793380379676819,1785408643.110197,1785408650.9035773,1785408643.110248,1785408650.8999472,1785408650.9023685,7.789699101820588,0.0024211592972278595
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1004:batch:158,1004:batch:158,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.791900873184204,0.0018732547760009766,301837;301838;300213;300214;300215;300216;300217;301145;301146,9,8099,4052,1458,7.787938503548503,1785408643.111146,1785408650.8990848,1785408643.1111937,1785408650.8972464,1785408650.897828,7.786053411662579,0.0005813594907522202
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1004:batch:159,1004:batch:159,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.783809661865234,0.0013346672058105469,301147;301148;300974;300975;300976;300977;301689;301690;301691,9,7276,4073,1610,7.779679950326681,1785408643.1224568,1785408650.9021366,1785408643.1225164,1785408650.8996086,1785408650.9009898,7.777092115953565,0.0013811774551868439
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1004:batch:160,1004:batch:160,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.36679482460022,0.00157928466796875,301692;300734;300735;300736;300648;300649;300650;301546,8,7617,4219,1419,7.363367291167378,1785408650.1940877,1785408657.5574546,1785408650.1941524,1785408657.5552297,1785408657.5560906,7.361077835783362,0.0008603967726230621
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1004:batch:161,1004:batch:161,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.377186298370361,0.0018379688262939453,301547;301548;301549;300651;300652;300653;300310,7,8082,4092,986,7.36955183558166,1785408650.2445133,1785408657.6140647,1785408650.2446053,1785408657.61115,1785408657.6130278,7.366544680669904,0.0018777847290039062
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1004:batch:162,1004:batch:162,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.372829437255859,0.0015397071838378906,300311;300312;300313;300314;300315;300791;300792;300793;300794;300124;300125;300126;300127,13,9046,4631,2209,7.366179281845689,1785408650.2466536,1785408657.6128325,1785408650.2467425,1785408657.6108363,1785408657.6114552,7.3640934601426125,0.0006191600114107132
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1004:batch:163,1004:batch:163,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.347543239593506,0.0015864372253417969,300128;300129;300614;300615;300616;300617;300618;301105;301106,9,8716,4208,1527,7.34076289832592,1785408650.2696753,1785408657.6104379,1785408650.2697227,1785408657.6088774,1785408657.6091828,7.339154979214072,0.00030504167079925537
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1004:batch:164,1004:batch:164,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.369041442871094,0.001321554183959961,301107;301952;301947;301607;301608;301609;301610;300626;301591,9,7139,3631,1649,7.3644714914262295,1785408650.2711527,1785408657.6356242,1785408650.2712135,1785408657.6343985,1785408657.6346278,7.363184832036495,0.00022935308516025543
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1004:batch:165,1004:batch:165,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.365204811096191,0.0011734962463378906,301592;301308;301309;301310;301311;301312;300463;300464;300465;300466,10,7737,3801,1414,7.361416259780526,1785408650.2726634,1785408657.6340792,1785408650.272717,1785408657.6327722,1785408657.632994,7.360055288299918,0.0002217274159193039
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1004:batch:166,1004:batch:166,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.027245998382568,0.0019669532775878906,300467;300468;300962;300963;300964;301260;301261;301262;301263;301474,10,8664,4471,1660,7.0215485617518425,1785408650.6434388,1785408657.664987,1785408650.6435156,1785408657.662336,1785408657.6628861,7.018820917233825,0.0005499385297298431
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1004:batch:167,1004:batch:167,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.0285420417785645,0.0019202232360839844,301475;301476;301477;300966;300967;300941;300942;300943;301678;301679;301680;301964,12,8259,4014,2149,7.021587360650301,1785408650.6453831,1785408657.6669703,1785408650.6454446,1785408657.6654756,1785408657.6657715,7.020031187683344,0.0002956334501504898
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1004:batch:168,1004:batch:168,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.907854318618774,0.0021572113037109375,301965;301966;301571;301827;301828;301102;301103,7,6901,3140,1147,7.903382122516632,1785408650.8628793,1785408658.7662616,1785408650.86294,1785408658.763934,1785408658.764505,7.900994896888733,0.0005699098110198975
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1004:batch:169,1004:batch:169,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.9306628704071045,0.002065896987915039,301104;300263;301252;301253;301254;300112;300113;300114,8,8228,4625,1302,7.925735605880618,1785408650.8644793,1785408658.7902145,1785408650.8645523,1785408658.7888026,1785408658.7890332,7.924250332638621,0.00023053400218486786
