schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1007:batch:113,1007:batch:113,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.633390426635742,0.0013921260833740234,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8246,3873,1171,7.6263913959264755,1785408955.834915,1785408963.4613063,1785408955.834974,1785408963.4595408,1785408963.45991,7.624567054212093,0.0003688354045152664
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1007:batch:114,1007:batch:114,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.6371910572052,0.0010852813720703125,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7791,4176,1922,7.627368127927184,1785408955.836361,1785408963.4637291,1785408955.8364236,1785408963.4617178,1785408963.4623537,7.6252938993275166,0.000635901466012001
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1007:batch:115,1007:batch:115,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.170350790023804,0.0019474029541015625,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8776,3187,1900,8.166359283030033,1785408955.8405814,1785408964.0069401,1785408955.8406518,1785408964.003763,1785408964.0043144,8.163111807778478,0.0005509089678525925
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1007:batch:116,1007:batch:116,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.615336656570435,0.002373218536376953,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8015,3614,2212,7.607626546174288,1785408955.8576946,1785408963.46532,1785408955.8578537,1785408963.462088,1785408963.4639206,7.604234101250768,0.0018323808908462524
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1007:batch:117,1007:batch:117,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.198128700256348,0.0015139579772949219,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8341,3446,2040,8.191771995276213,1785408955.859072,1785408964.0508437,1785408955.8591352,1785408964.0492072,1785408964.049492,8.190072299912572,0.0002843644469976425
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1007:batch:118,1007:batch:118,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.625516891479492,0.006035804748535156,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1355,7.612994993105531,1785408955.8652189,1785408963.4782138,1785408955.865315,1785408963.47514,1785408963.4763587,7.609825139865279,0.0012185592204332352
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1007:batch:119,1007:batch:119,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.626455545425415,0.0056915283203125,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8444,3670,2806,7.615328231826425,1785408955.8664258,1785408963.4817557,1785408955.8664973,1785408963.4786682,1785408963.479045,7.612171133980155,0.0003766436129808426
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1007:batch:120,1007:batch:120,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.641717195510864,0.0015234947204589844,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7679,4176,1770,7.635497257113457,1785408955.8682463,1785408963.5037432,1785408955.8683028,1785408963.5022538,1785408963.5025246,7.633951131254435,0.0002707000821828842
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1007:batch:121,1007:batch:121,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.636387348175049,0.0016045570373535156,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1639,7.631777634844184,1785408955.870089,1785408963.5018666,1785408955.8701568,1785408963.5001123,1785408963.5004475,7.629955966025591,0.0003347732126712799
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1007:batch:122,1007:batch:122,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.177793025970459,0.0013363361358642578,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2077,8.173179039731622,1785408955.8756382,1785408964.0488172,1785408955.8757362,1785408964.0465689,1785408964.0472307,8.170833265408874,0.0006614625453948975
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1007:batch:123,1007:batch:123,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.180104970932007,0.005696773529052734,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8332,3829,1467,8.170449323952198,1785408955.9104,1785408964.0808494,1785408955.9104614,1785408964.0750093,1785408964.0795557,8.164548087865114,0.004546474665403366
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1007:batch:124,1007:batch:124,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.176343202590942,0.00532221794128418,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9180,3123,2788,8.162627229467034,1785408955.9120498,1785408964.0746768,1785408955.9121256,1785408964.0726268,1785408964.0729516,8.160501690581441,0.0003242176026105881
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1007:batch:125,1007:batch:125,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.178505182266235,0.004094123840332031,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1664,8.169548999518156,1785408955.9126287,1785408964.0821779,1785408955.9126818,1785408964.0753102,1785408964.0810342,8.16262872517109,0.005723770707845688
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1007:batch:126,1007:batch:126,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.179237365722656,0.004305601119995117,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7826,3938,1626,8.171926744282246,1785408955.9145782,1785408964.086505,1785408955.9146512,1785408964.0850465,1785408964.0853133,8.170395445078611,0.0002667047083377838
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1007:batch:127,1007:batch:127,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,8.177623271942139,0.0021457672119140625,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8872,4997,1756,8.172605434432626,1785408955.91581,1785408964.0884154,1785408955.9158852,1785408964.086812,1785408964.0870745,8.170926671475172,0.00026255473494529724
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1007:batch:128,1007:batch:128,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.476877450942993,0.001737833023071289,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8951,5187,1720,7.4733144082129,1785408963.4207358,1785408970.89405,1785408963.4208202,1785408970.8923802,1785408970.8927107,7.471560668200254,0.00032972730696201324
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1007:batch:129,1007:batch:129,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.481292009353638,0.0015552043914794922,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9119,4952,2104,7.474248485639691,1785408963.4713387,1785408970.9455872,1785408963.4714155,1785408970.9430144,1785408970.9436953,7.471599405631423,0.0006804149597883224
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1007:batch:130,1007:batch:130,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.482774972915649,0.001050710678100586,301356;301357;301358;301359;301360;301361,6,8027,4738,988,7.474814228713512,1785408963.4732292,1785408970.948043,1785408963.4733043,1785408970.9461145,1785408970.9469266,7.472810471430421,0.0008118506520986557
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1007:batch:131,1007:batch:131,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.484496831893921,0.001550436019897461,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8832,4970,1997,7.474034830927849,1785408963.4753356,1785408970.9493704,1785408963.4754221,1785408970.9465659,1785408970.9482014,7.471143756061792,0.001635352149605751
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1007:batch:132,1007:batch:132,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.479518413543701,0.0017099380493164062,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1544,7.4733071234077215,1785408963.4883776,1785408970.9616842,1785408963.4884424,1785408970.9603488,1785408970.960578,7.471906457096338,0.00022904016077518463
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1007:batch:133,1007:batch:133,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.478962182998657,0.0013239383697509766,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8159,3249,1906,7.47345363534987,1785408963.4902647,1785408970.963718,1785408963.4903183,1785408970.9619918,1785408970.9624987,7.471673546358943,0.0005067884922027588
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1007:batch:134,1007:batch:134,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.461428165435791,0.0015263557434082031,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2176,7.455674117431045,1785408963.5095503,1785408970.965224,1785408963.5096297,1785408970.962284,1785408970.9641397,7.452654110267758,0.0018556639552116394
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1007:batch:135,1007:batch:135,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.818523168563843,0.001317739486694336,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1585,7.81547274813056,1785408963.5131674,1785408971.3286397,1785408963.5132415,1785408971.326843,1785408971.3272283,7.813602048903704,0.00038487836718559265
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1007:batch:136,1007:batch:136,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.714796781539917,0.0017597675323486328,301414;301415;301416;301417;301418;301419;301420,7,8062,4730,1266,7.71070366166532,1785408964.013601,1785408971.7243047,1785408964.0136704,1785408971.7216012,1785408971.7223015,7.707931598648429,0.0006996802985668182
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1007:batch:137,1007:batch:137,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.718681812286377,0.001676321029663086,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8817,5055,1896,7.713104983791709,1785408964.0568047,1785408971.7699091,1785408964.056871,1785408971.7684069,1785408971.7686477,7.711535777896643,0.00024093873798847198
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1007:batch:138,1007:batch:138,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.713915109634399,0.0012166500091552734,301433;301434;301435;301436;301437;301438;301439;301440,8,8067,4019,1153,7.7096265479922295,1785408964.0584562,1785408971.7680824,1785408964.0585139,1785408971.7655134,1785408971.7661502,7.707000309601426,0.0006362926214933395
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1007:batch:139,1007:batch:139,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.711134195327759,0.0061223506927490234,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,1034,7.700515389442444,1785408964.0906222,1785408971.7911375,1785408964.0906718,1785408971.789868,1785408971.7901192,7.699196057394147,0.00025106407701969147
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1007:batch:140,1007:batch:140,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.711411237716675,0.0033903121948242188,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1335,7.703050017356873,1785408964.0899653,1785408971.793015,1785408964.0900197,1785408971.7914815,1785408971.792017,7.701462147757411,0.0005351509898900986
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1007:batch:141,1007:batch:141,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.711169958114624,0.0032591819763183594,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1660,7.702338948845863,1785408964.0918725,1785408971.7942116,1785408964.0919309,1785408971.791794,1785408971.7931693,7.699863106012344,0.0013749562203884125
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1007:batch:142,1007:batch:142,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.720952272415161,0.0023353099822998047,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2958,7.715682486072183,1785408964.0932581,1785408971.808941,1785408964.0933204,1785408971.8069887,1785408971.8072417,7.713668338954449,0.0002527311444282532
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1007:batch:143,1007:batch:143,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.721104621887207,0.0023550987243652344,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1755,7.715889750048518,1785408964.094981,1785408971.8108704,1785408964.0950406,1785408971.8093302,1785408971.8096135,7.714289620518684,0.00028324127197265625
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1007:batch:144,1007:batch:144,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.655876398086548,0.0021109580993652344,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1649,7.651788875460625,1785408970.9002962,1785408978.552084,1785408970.9004402,1785408978.5483828,1785408978.5491261,7.647943366318941,0.000742793083190918
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1007:batch:145,1007:batch:145,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.643327236175537,0.0018157958984375,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.637933040037751,1785408970.956055,1785408978.5939882,1785408970.9561267,1785408978.5917714,1785408978.592168,7.635645117610693,0.0003963783383369446
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1007:batch:146,1007:batch:146,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.642322063446045,0.0009336471557617188,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.637746198102832,1785408970.9583874,1785408978.5961332,1785408970.9584527,1785408978.5944786,1785408978.5948327,7.63602595217526,0.0003538988530635834
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1007:batch:147,1007:batch:147,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.65851902961731,0.006028890609741211,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.648433895781636,1785408970.966234,1785408978.614668,1785408970.9663439,1785408978.6133747,1785408978.6136227,7.647030852735043,0.00024797022342681885
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1007:batch:148,1007:batch:148,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.653254270553589,0.0011839866638183594,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.64776268415153,1785408970.9687574,1785408978.6165202,1785408970.9688182,1785408978.6149888,1785408978.61552,7.646170431748033,0.0005312114953994751
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1007:batch:149,1007:batch:149,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.6536383628845215,0.001066446304321289,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.647405177354813,1785408970.9702322,1785408978.6176374,1785408970.9702961,1785408978.6152983,1785408978.6166735,7.645002264529467,0.0013752374798059464
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1007:batch:150,1007:batch:150,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.663817882537842,0.0015728473663330078,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1882,7.659394778311253,1785408970.972298,1785408978.6316926,1785408970.9723625,1785408978.6302881,1785408978.6305037,7.657925562933087,0.00021554157137870789
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1007:batch:151,1007:batch:151,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.300276041030884,0.0016889572143554688,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.296012198552489,1785408971.3339775,1785408978.6299891,1785408971.3340518,1785408978.628596,1785408978.6288023,7.294544292613864,0.00020621903240680695
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1007:batch:152,1007:batch:152,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.4855334758758545,0.0017464160919189453,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,1977,7.482157111167908,1785408971.7313032,1785408979.21346,1785408971.731384,1785408979.2113917,1785408979.211736,7.48000811971724,0.0003437791019678116
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1007:batch:153,1007:batch:153,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.493836402893066,0.0017557144165039062,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1381,7.487268159165978,1785408971.7750807,1785408979.2623487,1785408971.7751331,1785408979.2611089,1785408979.2613492,7.485976023599505,0.00024006888270378113
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1007:batch:154,1007:batch:154,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.488516092300415,0.0021359920501708984,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1402,7.483167588710785,1785408971.7776184,1785408979.2607858,1785408971.7776704,1785408979.2572575,1785408979.2579207,7.4795877151191235,0.0006629489362239838
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1007:batch:155,1007:batch:155,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.4996843338012695,0.0014929771423339844,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1516,7.487533459439874,1785408971.799156,1785408979.2866888,1785408971.799257,1785408979.2829692,1785408979.2852404,7.48371228389442,0.002271044999361038
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1007:batch:156,1007:batch:156,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.492160797119141,0.0016705989837646484,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1557,7.483974738046527,1785408971.8010833,1785408979.285058,1785408971.8011622,1785408979.2826173,1785408979.2835448,7.48145504668355,0.0009275693446397781
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1007:batch:157,1007:batch:157,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.492518663406372,0.0015027523040771484,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1607,7.4859408885240555,1785408971.8026423,1785408979.2885835,1785408971.802712,1785408979.2832866,1785408979.2870286,7.480574555695057,0.003741845488548279
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1007:batch:158,1007:batch:158,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.47591495513916,0.001325845718383789,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1373,7.467549880966544,1785408971.814714,1785408979.2822635,1785408971.814782,1785408979.2804928,1785408979.2807872,7.4657109417021275,0.00029441341757774353
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1007:batch:159,1007:batch:159,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.480433702468872,0.0017015933990478516,301632;301633;301634;301635;301636;301637,6,6941,4339,1215,7.473781542852521,1785408971.8168142,1785408979.2905955,1785408971.8168685,1785408979.2890763,1785408979.2894356,7.472207501530647,0.0003595426678657532
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1007:batch:160,1007:batch:160,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.493814706802368,0.002081155776977539,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1379,7.489995714277029,1785408978.5583148,1785408986.0483098,1785408978.558406,1785408986.046532,1785408986.0469403,7.4881261847913265,0.0004080571234226227
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1007:batch:161,1007:batch:161,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.4983813762664795,0.001439809799194336,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1399,7.493697186931968,1785408978.6008692,1785408986.094566,1785408978.6009173,1785408986.0928948,1785408986.0932422,7.491977903991938,0.00034703873097896576
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1007:batch:162,1007:batch:162,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.499056816101074,0.001276254653930664,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1350,7.494073674082756,1785408978.6023912,1785408986.096465,1785408978.602441,1785408986.0949845,1785408986.0952873,7.492543501779437,0.0003028716892004013
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1007:batch:163,1007:batch:163,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.5038840770721436,0.0013949871063232422,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1282,7.497789682820439,1785408978.621826,1785408986.1196156,1785408978.621881,1785408986.1176598,1785408986.1180472,7.495779296383262,0.0003871079534292221
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1007:batch:164,1007:batch:164,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.505478858947754,0.0012593269348144531,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1336,7.498255403712392,1785408978.6236713,1785408986.1219265,1785408978.62372,1785408986.12,1785408986.1206987,7.496280318126082,0.0006985533982515335
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1007:batch:165,1007:batch:165,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.501865386962891,0.0010907649993896484,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1322,7.4978084322065115,1785408978.6254675,1785408986.123276,1785408978.6255195,1785408986.1203966,1785408986.1221185,7.494876980781555,0.001721709966659546
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1007:batch:166,1007:batch:166,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.805535316467285,0.0010635852813720703,301680;301681;301682;301683;301684;301685,6,6804,4209,1157,7.798914490267634,1785408978.6352212,1785408986.4341354,1785408978.6352687,1785408986.4330497,1785408986.4333065,7.797781024128199,0.00025668367743492126
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1007:batch:167,1007:batch:167,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.800155401229858,0.002009153366088867,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1586,7.794546345248818,1785408978.6380978,1785408986.432644,1785408978.6381764,1785408986.4288468,1785408986.4306545,7.790671240538359,0.0018070638179779053
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1007:batch:168,1007:batch:168,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.708934307098389,0.0016973018646240234,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1367,7.705347735434771,1785408979.2191699,1785408986.924517,1785408979.2192423,1785408986.9212236,1785408986.9219422,7.701982399448752,0.0007178205996751785
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1007:batch:169,1007:batch:169,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.708747863769531,0.0016548633575439453,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1512,7.701755125075579,1785408979.2681868,1785408986.969942,1785408979.2682421,1785408986.9687116,1785408986.968946,7.700469579547644,0.00023431144654750824
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1007:batch:170,1007:batch:170,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.702490568161011,0.0012598037719726562,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1351,7.69811156950891,1785408979.2702792,1785408986.9683907,1785408979.2703333,1785408986.965201,1785408986.9658766,7.694868613034487,0.0006750524044036865
