schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1009:batch:113,1009:batch:113,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.67374849319458,0.0017180442810058594,300779;300780;301238;301239;301298;301299;301300;301073;301074;301075;301076;301077,12,8138,3857,2142,7.667094096541405,1785409174.6843424,1785409182.3514366,1785409174.6844056,1785409182.348569,1785409182.3495626,7.664163585752249,0.000993620604276657
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1009:batch:114,1009:batch:114,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.66951847076416,0.001424551010131836,301078;301684;301685;301686;300968;300969;300970;300971;300972;300973;300662,11,7188,4231,1141,7.6615775395184755,1785409174.686331,1785409182.347909,1785409174.686404,1785409182.3455548,1785409182.3461788,7.659151339903474,0.0006235968321561813
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1009:batch:115,1009:batch:115,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.670888423919678,0.0013422966003417969,300663;301118;301119;301174;301175;301176;301177;301178;301179;300636;300637,11,7541,4063,1438,7.664902836084366,1785409174.6882384,1785409182.3531413,1785409174.688314,1785409182.3491178,1785409182.351726,7.660803683102131,0.0026081446558237076
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1009:batch:116,1009:batch:116,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.664088249206543,0.0018813610076904297,300638;300818;300819;300820;300821;300822;300823;300106;301015;301016;300811;300812;301399;301400,14,7651,3975,1773,7.659670548513532,1785409174.7039227,1785409182.3635924,1785409174.704031,1785409182.3622744,1785409182.3624756,7.658243319019675,0.00020106136798858643
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1009:batch:117,1009:batch:117,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.664041757583618,0.001855611801147461,301055;301056;301810;301811;301646;301647;301648;300287;300288;300289;300290,11,7989,3967,1889,7.659611927345395,1785409174.7056928,1785409182.3653042,1785409174.7057507,1785409182.363921,1785409182.3641605,7.658170050010085,0.000239616259932518
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1009:batch:118,1009:batch:118,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.932240724563599,0.001123189926147461,300291;300292;300936;300937;301072;301847;301848;300582,8,8319,3643,1170,7.92790068872273,1785409174.7129273,1785409182.640828,1785409174.7129774,1785409182.6387796,1785409182.6394188,7.925803206861019,0.0006381440907716751
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1009:batch:119,1009:batch:119,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.932519197463989,0.0009558200836181641,300583;300584;301536;301537;301062;300019;300020;300021;300299;300300;300301,11,7752,3793,1608,7.928527053445578,1785409174.7142303,1785409182.6427572,1785409174.7142851,1785409182.641296,1785409182.641636,7.927010737359524,0.00034009478986263275
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1009:batch:120,1009:batch:120,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.651730537414551,0.002557992935180664,300302;300303;300304;302044;302045;302046;300881,7,7861,4155,1190,7.64691080711782,1785409175.6170797,1785409183.26399,1785409175.6171608,1785409183.261527,1785409183.262285,7.64436780102551,0.0007571280002593994
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1009:batch:121,1009:batch:121,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.631699085235596,0.001918792724609375,301443;301444;301445;301446;301520;301521;301522;301139;301983;300011;300012;300934,12,8672,3734,1921,7.626291207969189,1785409175.6636515,1785409183.2899423,1785409175.663737,1785409183.2885227,1785409183.288805,7.624785799533129,0.0002820584923028946
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1009:batch:122,1009:batch:122,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.627594709396362,0.001813650131225586,300935;300443;300893;300894;300895;300992;300993;300994,8,8024,4209,1155,7.622675195336342,1785409175.6653755,1785409183.288051,1785409175.6654449,1785409183.286076,1785409183.2864652,7.620631527155638,0.00038857944309711456
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1009:batch:123,1009:batch:123,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.653448820114136,0.0014972686767578125,300995;300996;301560;301247;301967;301968;301969;301579;301580;301581;301582,11,8380,4349,1863,7.6374085154384375,1785409175.6809752,1785409183.3183835,1785409175.6810539,1785409183.3152418,1785409183.3172352,7.6341877821832895,0.001993628218770027
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1009:batch:124,1009:batch:124,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.643603563308716,0.0014047622680664062,301583;301584;301128;301129;301130;301131;301017,7,8282,4242,1082,7.6344030778855085,1785409175.6825845,1785409183.3169873,1785409175.6826437,1785409183.314822,1785409183.3157904,7.632178639993072,0.0009677372872829437
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1009:batch:125,1009:batch:125,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.646251440048218,0.0014312267303466797,301018;301019;301020;301929;301401;300480;301381;301382;301553,9,7979,3716,1450,7.635636745020747,1785409175.6840234,1785409183.31966,1785409175.6840794,1785409183.3155553,1785409183.3186154,7.631476040929556,0.0030601583421230316
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1009:batch:126,1009:batch:126,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.5614917278289795,0.0024530887603759766,301554;301555;301741;301742;301743;300692;300693;301157;301158;301159,10,7756,3822,1813,7.551406757906079,1785409175.7719934,1785409183.3233998,1785409175.7720466,1785409183.3220758,1785409183.3223658,7.550029404461384,0.0002896636724472046
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1009:batch:127,1009:batch:127,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.563241481781006,0.0023491382598876953,301160;301201;301202;301891;300854;300855;300457;300458,8,7779,3783,1385,7.548072883859277,1785409175.773676,1785409183.321749,1785409175.773724,1785409183.3203773,1785409183.3206573,7.546653237193823,0.0002797786146402359
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1009:batch:128,1009:batch:128,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.125299453735352,0.0015816688537597656,301875;301153;302026;300435;300436;300437;300438;300729;300730;300731;300732;300733;301905;301424;301935,15,8815,4224,2716,8.122042313218117,1785409182.3000145,1785409190.4220567,1785409182.3001056,1785409190.4202087,1785409190.4205782,8.120103929191828,0.00036890245974063873
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1009:batch:129,1009:batch:129,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.118825674057007,0.0016982555389404297,301936;301937;301938;302012;302013;302014;302015;302016;301736;301737,10,7934,4166,1725,8.11285781301558,1785409182.3577278,1785409190.4705849,1785409182.357794,1785409190.4688072,1785409190.4692209,8.111012805253267,0.0004135090857744217
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1009:batch:130,1009:batch:130,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.114752531051636,0.0021588802337646484,301738;301855;301856;301857;300100;300101;300534,7,7362,3492,1176,8.108609212562442,1785409182.3596659,1785409190.4682753,1785409182.3597217,1785409190.465778,1785409190.4663885,8.10605669207871,0.0006097760051488876
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1009:batch:131,1009:batch:131,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.13852572441101,0.0018591880798339844,300880;301386;301387;301388;300088;300928;300929;300930;300604;300605;300606;300607;300608,13,8964,3110,2312,8.133693927899003,1785409182.3606942,1785409190.4943883,1785409182.3607516,1785409190.4927816,1785409190.4930677,8.132029835134745,0.0002862103283405304
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1009:batch:132,1009:batch:132,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.127780675888062,0.0014107227325439453,300609;300423;301739;301740;301649;301650;301651;301278;301279,9,7932,3932,1687,8.123469356447458,1785409182.3689651,1785409190.4924343,1785409182.3690155,1785409190.4909518,1785409190.4912052,8.121935890987515,0.00025334954261779785
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1009:batch:133,1009:batch:133,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,8.243207216262817,0.0017118453979492188,301447;301448;300085;301383;300808;300057;300058;300059;300375;300376;300377;301391;301392;301393,14,8711,3219,2225,8.234951427206397,1785409182.3707762,1785409190.6057272,1785409182.3708408,1785409190.6039832,1785409190.6045232,8.233142459765077,0.0005399640649557114
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1009:batch:134,1009:batch:134,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.963188886642456,0.0017483234405517578,301394;301395;301396;301934;301258;301259;300695;300696;300697,9,7955,3805,1587,7.95633801817894,1785409182.6472576,1785409190.6035955,1785409182.647326,1785409190.6002212,1785409190.6008954,7.952895663678646,0.0006739161908626556
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1009:batch:135,1009:batch:135,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.967588901519775,0.0019521713256835938,300698;300455;300456;300890;300891;300892;301566,7,7567,3287,1035,7.957896141335368,1785409182.6489801,1785409190.6068764,1785409182.6490402,1785409190.6043012,1785409190.605907,7.9552609995007515,0.001605592668056488
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1009:batch:136,1009:batch:136,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.48795223236084,0.002097606658935547,301567;300955;300956;300957;301699;301700;301701;300256,8,7824,3961,1413,7.48360512778163,1785409183.271858,1785409190.7554624,1785409183.2719405,1785409190.7534907,1785409190.7542243,7.481551233679056,0.0007327999919652939
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1009:batch:137,1009:batch:137,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.4908716678619385,0.0017387866973876953,300915;300916;300770;300771;300772;300773;300774;301093;301094;301095,10,8218,4023,1688,7.486424615606666,1785409183.294762,1785409190.7811863,1785409183.294825,1785409190.779685,1785409190.7799594,7.484860187396407,0.00027423910796642303
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1009:batch:138,1009:batch:138,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.487351417541504,0.0015244483947753906,301881;301882;301883;301884;300188;300388;300389;300390;300391,9,8048,3864,1400,7.4829656556248665,1785409183.2963433,1785409190.7793088,1785409183.2964048,1785409190.777674,1785409190.7779655,7.481269435957074,0.0002914406359195709
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1009:batch:139,1009:batch:139,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.479538679122925,0.0017857551574707031,300212;300499;300500;300501;300502;301874;301900;301901;301902;300521;301849;300056;300171;301240,14,7948,3464,2357,7.470560198649764,1785409183.3302221,1785409190.800782,1785409183.3302913,1785409190.7989826,1785409190.7996697,7.4686915669590235,0.0006870217621326447
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1009:batch:140,1009:batch:140,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.472351789474487,0.0013628005981445312,301241;301242;300508;300509;300337;300338;300339;300340;300341,9,7407,4133,1437,7.466680336743593,1785409183.3318946,1785409190.798575,1785409183.3319647,1785409190.7967458,1785409190.7970774,7.464780960232019,0.00033179856836795807
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1009:batch:141,1009:batch:141,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.473568439483643,0.001043081283569336,300342;301873;301949;301950;301013;301014,6,8157,3806,844,7.4683264046907425,1785409183.3335779,1785409190.8019044,1785409183.3336349,1785409190.799419,1785409190.8009455,7.4657840970903635,0.0015262588858604431
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1009:batch:142,1009:batch:142,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.475290536880493,0.0008943080902099609,301360;301361;301362;301363;300785;300786;300787,7,7752,3753,1022,7.472379758954048,1785409183.3351226,1785409190.8075025,1785409183.3351817,1785409190.8062382,1785409190.8065462,7.471056370064616,0.0003078840672969818
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1009:batch:143,1009:batch:143,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.475148916244507,0.0013957023620605469,300788;301389;301390;302001;302002;302003;302004;302005,8,7637,3571,910,7.468711545690894,1785409183.3372312,1785409190.8059425,1785409183.337294,1785409190.8047059,1785409190.8049617,7.467411743476987,0.0002560243010520935
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1009:batch:144,1009:batch:144,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.891249418258667,0.0015523433685302734,302006;300769;301876;301877;301878;301879;301880;300533;301923;300403;300404,11,8936,4930,1927,7.88787548802793,1785409190.4279037,1785409198.315779,1785409190.4279883,1785409198.3127353,1785409198.3135254,7.88474827632308,0.0007894989103078842
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1009:batch:145,1009:batch:145,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.87071681022644,0.002606630325317383,300405;300406;300407;301067;301068;301069;301070,7,7562,4621,1027,7.863355377689004,1785409190.4771411,1785409198.3404963,1785409190.4771912,1785409198.3387158,1785409198.3390973,7.861524974927306,0.0003812704235315323
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1009:batch:146,1009:batch:146,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.8647801876068115,0.0015320777893066406,301071;300850;301826;300482;300163;300242;300243;300244;300245,9,7797,4093,1484,7.859556432813406,1785409190.478685,1785409198.3382413,1785409190.478741,1785409198.3363035,1785409198.336681,7.857563683763146,0.0003763791173696518
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1009:batch:147,1009:batch:147,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.87453818321228,0.0012423992156982422,301693;301694;301695;300566;300567;301450;301451;301753,8,7833,4421,1501,7.8684961795806885,1785409190.4981847,1785409198.3666804,1785409190.498258,1785409198.363534,1785409198.3656096,7.865275928750634,0.0020755399018526077
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1009:batch:148,1009:batch:148,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.86944055557251,0.0011818408966064453,301754;301755;301920;301921;301922;300932;300933;300988;300989;300990,10,7776,4074,1409,7.862775344401598,1785409190.4998863,1785409198.3626618,1785409190.4999664,1785409198.3606722,1785409198.3609917,7.860706167295575,0.000319112092256546
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1009:batch:149,1009:batch:149,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.7612597942352295,0.0015912055969238281,300991;300745;300746;300747;300748;301027;301196;301197;301198,9,8514,4017,1374,7.752108655869961,1785409190.6133008,1785409198.3654096,1785409190.6133628,1785409198.3630989,1785409198.3638556,7.749736474826932,0.0007564965635538101
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1009:batch:150,1009:batch:150,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.769442081451416,0.0011255741119384766,300089;300090;300091;300092;300093;300094;301918;300164;300165;300624;300625;301696,12,8187,3793,2015,7.763660222291946,1785409190.6153255,1785409198.3789856,1785409190.6154077,1785409198.375156,1785409198.377177,7.759748751297593,0.0020207203924655914
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1009:batch:151,1009:batch:151,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.769422292709351,0.0010840892791748047,301697;301698;301025;300075;300597;300598;300599;300600;300601,9,8210,4415,1307,7.763547074049711,1785409190.617004,1785409198.3805513,1785409190.6170638,1785409198.3757675,1785409198.3792965,7.758703999221325,0.003528716042637825
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1009:batch:152,1009:batch:152,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.660008192062378,0.0020613670349121094,300400;300401;300402;300439;300883;300884;300885;300886;300918,9,7343,3946,1563,7.656223619356751,1785409190.7634213,1785409198.419644,1785409190.7634833,1785409198.4180887,1785409198.4184282,7.654605755582452,0.00033891573548316956
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1009:batch:153,1009:batch:153,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.670013666152954,0.0013537406921386719,300919;300535;301320;300481;301562;301563;301564;301565;300066;300067;300068,11,8843,4781,2119,7.664424303919077,1785409190.7849681,1785409198.449392,1785409190.7850356,1785409198.447936,1785409198.4481964,7.662900563329458,0.0002601929008960724
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1009:batch:154,1009:batch:154,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.665706157684326,0.0013518333435058594,300069;300070;300189;301652;301653;301654;301655;300413;301222;301243;301244;301245,12,8879,4643,2248,7.66089048422873,1785409190.786513,1785409198.4474037,1785409190.7865763,1785409198.4442582,1785409198.4447312,7.65768213942647,0.0004727263003587723
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1009:batch:155,1009:batch:155,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.681481838226318,0.0033380985260009766,301246;301190;300461;301806;301807;301808;301809;300103;300104;300105;300813;300814;300815;300816;300817;301971;301972,17,9002,4296,2779,7.671892035752535,1785409190.808797,1785409198.4806886,1785409190.8088589,1785409198.4783444,1785409198.4792118,7.669485691934824,0.0008671842515468597
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1009:batch:156,1009:batch:156,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.675523996353149,0.0021619796752929688,301973;301974;301975;301976;300925;300926;300627;300522;300523;300524;300525;300981;300982;300983;300231,15,7542,3499,1967,7.667819209396839,1785409190.8098419,1785409198.4776611,1785409190.8099084,1785409198.474775,1785409198.4752245,7.664866775274277,0.00044945627450942993
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1009:batch:157,1009:batch:157,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.680743217468262,0.0018618106842041016,300232;301987;301208;301209;301210;301211;300727;300720;300721;300722;301836,11,7822,3965,1924,7.670988477766514,1785409190.811089,1785409198.4820774,1785409190.811144,1785409198.478949,1785409198.4808948,7.66780480928719,0.0019454620778560638
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1009:batch:158,1009:batch:158,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.677762508392334,0.0016601085662841797,301837;301838;300213;300214;300215;300216;300217;301145;301146,9,8099,4052,1450,7.673726359382272,1785409190.8123884,1785409198.4861145,1785409190.8124406,1785409198.48471,1785409198.4849684,7.672269435599446,0.00025855377316474915
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1009:batch:159,1009:batch:159,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.679110050201416,0.0014057159423828125,301147;301148;300974;300975;300976;300977;301689;301690;301691,9,7276,4073,1602,7.67080464027822,1785409190.8136022,1785409198.4844067,1785409190.8136525,1785409198.482806,1785409198.4832747,7.669153628870845,0.0004688221961259842
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1009:batch:160,1009:batch:160,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.485043048858643,0.0019106864929199219,301692;300734;300735;300736;300648;300649;300650;301546,8,7617,4219,1453,7.4806183613836765,1785409198.3216586,1785409205.8022764,1785409198.3217313,1785409205.8007417,1785409205.8011053,7.479010779410601,0.00036274828016757965
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1009:batch:161,1009:batch:161,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.515583276748657,0.0018396377563476562,301547;301548;301549;300651;300652;300653;300310,7,8082,4092,998,7.507103197276592,1785409198.3466892,1785409205.8537922,1785409198.346769,1785409205.852063,1785409205.8526871,7.505293833091855,0.0006241127848625183
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1009:batch:162,1009:batch:162,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.509588003158569,0.0016148090362548828,300311;300312;300313;300314;300315;300791;300792;300793;300794;300124;300125;300126;300127,13,8994,4631,2165,7.50304719991982,1785409198.3485975,1785409205.8516448,1785409198.3486824,1785409205.8498003,1785409205.850143,7.5011185351759195,0.00034194812178611755
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1009:batch:163,1009:batch:163,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.492414474487305,0.0015761852264404297,300128;300129;300614;300615;300616;300617;300618;301105;301106,9,8716,4208,1515,7.482319129630923,1785409198.372751,1785409205.8550699,1785409198.3728113,1785409205.8524086,1785409205.8539515,7.479597179219127,0.0015429425984621048
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1009:batch:164,1009:batch:164,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.516981840133667,0.009532451629638672,301107;301952;301947;301607;301608;301609;301610;300626;301591,9,7139,3631,1649,7.503449419513345,1785409198.382228,1785409205.885677,1785409198.3823202,1785409205.8841028,1785409205.8846674,7.50178275629878,0.0005644448101520538
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1009:batch:165,1009:batch:165,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.517231225967407,0.009714365005493164,301592;301308;301309;301310;301311;301312;300463;300464;300465;300466,10,7737,3801,1390,7.503054456785321,1785409198.3838918,1785409205.8869457,1785409198.3839824,1785409205.8844178,1785409205.8858483,7.500435484573245,0.0014304984360933304
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1009:batch:166,1009:batch:166,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.502713918685913,0.00412440299987793,300467;300468;300962;300963;300964;301260;301261;301262;301263;301474,10,8588,4471,1635,7.494543949142098,1785409198.3892176,1785409205.883761,1785409198.3893108,1785409205.881563,1785409205.8818793,7.492252362892032,0.0003161150962114334
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1009:batch:167,1009:batch:167,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.530787467956543,0.00486445426940918,301475;301476;301477;300966;300967;300941;300942;300943;301678;301679;301680;301964,12,8259,4014,2157,7.524804633110762,1785409198.391444,1785409205.9162486,1785409198.3915327,1785409205.913654,1785409205.9142063,7.522121803835034,0.0005520638078451157
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1009:batch:168,1009:batch:168,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.7855470180511475,0.0016682147979736328,301965;301966;301571;301827;301828;301102;301103,7,6901,3140,1147,7.782100213691592,1785409198.4257975,1785409206.2078974,1785409198.425862,1785409206.2060223,1785409206.2064025,7.780160391703248,0.0003800131380558014
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1009:batch:169,1009:batch:169,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.784141778945923,0.0015673637390136719,301104;300263;301252;301253;301254;300112;300113;300114,8,8228,4625,1306,7.778795385733247,1785409198.454592,1785409206.233387,1785409198.4546936,1785409206.23149,1785409206.2317734,7.776796320453286,0.0002835318446159363
