schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1006:batch:113,1006:batch:113,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.714187860488892,0.0016748905181884766,300779;300780;301238;301239;301298;301299;301300;301073;301074;301075;301076;301077,12,8138,3857,2146,7.705303493887186,1785408845.5336187,1785408853.2389219,1785408845.533682,1785408853.2366352,1785408853.2372391,7.70295312255621,0.0006038621068000793
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1006:batch:114,1006:batch:114,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.709814071655273,0.0012996196746826172,301078;301684;301685;301686;300968;300969;300970;300971;300972;300973;300662,11,7188,4231,1141,7.70459502749145,1785408845.5356333,1785408853.2402284,1785408845.535692,1785408853.2369957,1785408853.2391355,7.701303631067276,0.002139875665307045
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1006:batch:115,1006:batch:115,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.6837756633758545,0.0018165111541748047,300663;301118;301119;301174;301175;301176;301177;301178;301179;300636;300637,11,7541,4063,1438,7.67650162242353,1785408845.559734,1785408853.2362356,1785408845.5598128,1785408853.234586,1785408853.2348657,7.674773434177041,0.00027944520115852356
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1006:batch:116,1006:batch:116,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.6994547843933105,0.001990795135498047,300638;300818;300819;300820;300821;300822;300823;300106;301015;301016;300811;300812;301399;301400,14,7651,3975,1773,7.695028632879257,1785408845.5618157,1785408853.2568443,1785408845.561899,1785408853.255548,1785408853.255761,7.693649038672447,0.00021275505423545837
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1006:batch:117,1006:batch:117,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.6803953647613525,0.0015993118286132812,301055;301056;301810;301811;301646;301647;301648;300287;300288;300289;300290,11,7989,3967,1889,7.676051381975412,1785408845.5824394,1785408853.2584903,1785408845.5825171,1785408853.257163,1785408853.257419,7.674645733088255,0.0002559218555688858
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1006:batch:118,1006:batch:118,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.687374830245972,0.0018172264099121094,300291;300292;300936;300937;301072;301847;301848;300582,8,8319,3643,1170,7.683184990659356,1785408845.5845387,1785408853.2677233,1785408845.5845954,1785408853.2665217,1785408853.2667253,7.681926088407636,0.0002039596438407898
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1006:batch:119,1006:batch:119,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.687606334686279,0.0015506744384765625,300583;300584;301536;301537;301062;300019;300020;300021;300299;300300;300301,11,7752,3793,1608,7.6831539291888475,1785408845.5861285,1785408853.2692823,1785408845.5861804,1785408853.268013,1785408853.2682295,7.681832676753402,0.00021628104150295258
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1006:batch:120,1006:batch:120,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.670024871826172,0.0015985965728759766,300302;300303;300304;302044;302045;302046;300881,7,7861,4155,1180,7.666620129719377,1785408846.089193,1785408853.7558134,1785408846.0892541,1785408853.7533088,1785408853.7539735,7.664055289700627,0.0006643496453762054
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1006:batch:121,1006:batch:121,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.67325758934021,0.001733541488647461,301443;301444;301445;301446;301520;301521;301522;301139;301983;300011;300012;300934,12,8672,3734,1921,7.668338054791093,1785408846.1129906,1785408853.7813287,1785408846.1130507,1785408853.7792568,1785408853.77959,7.66620671749115,0.00033245421946048737
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1006:batch:122,1006:batch:122,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.673896312713623,0.00156402587890625,300935;300443;300893;300894;300895;300992;300993;300994,8,8024,4209,1155,7.66899536550045,1785408846.1145449,1785408853.7835395,1785408846.1146762,1785408853.7817466,1785408853.78203,7.667070230469108,0.0002831965684890747
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1006:batch:123,1006:batch:123,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.683269262313843,0.0019390583038330078,300995;300996;301560;301247;301967;301968;301969;301579;301580;301581;301582,11,8380,4349,1863,7.677482191473246,1785408846.1338296,1785408853.8113117,1785408846.1338973,1785408853.8075075,1785408853.8096495,7.673610255122185,0.002142038196325302
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1006:batch:124,1006:batch:124,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.6784844398498535,0.0017867088317871094,301583;301584;301128;301129;301130;301131;301017,7,8282,4242,1082,7.6713985204696655,1785408846.1353612,1785408853.8067596,1785408846.1354291,1785408853.8048916,1785408853.805164,7.6694627441465855,0.00027227960526943207
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1006:batch:125,1006:batch:125,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.6625189781188965,0.0022461414337158203,301018;301019;301020;301929;301401;300480;301381;301382;301553,9,7979,3716,1450,7.655906528234482,1785408846.1534016,1785408853.8093073,1785408846.1535478,1785408853.8071313,1785408853.8077886,7.653583278879523,0.0006573181599378586
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1006:batch:126,1006:batch:126,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.664002418518066,0.003251791000366211,301554;301555;301741;301742;301743;300692;300693;301157;301158;301159,10,7756,3822,1813,7.658183611929417,1785408846.1560447,1785408853.8142283,1785408846.1560972,1785408853.8125389,1785408853.8128557,7.656441476196051,0.00031693652272224426
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1006:batch:127,1006:batch:127,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.654256343841553,0.0014042854309082031,301160;301201;301202;301891;300854;300855;300457;300458,8,7779,3783,1385,7.650742433965206,1785408846.1653528,1785408853.8160946,1785408846.1654031,1785408853.8145795,1785408853.814881,7.649176577106118,0.00030132196843624115
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1006:batch:128,1006:batch:128,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.185041904449463,0.0017681121826171875,301875;301153;302026;300435;300436;300437;300438;300729;300730;300731;300732;300733;301905;301424;301935,15,8816,4224,2693,8.181727966293693,1785408853.2148693,1785408861.396597,1785408853.214952,1785408861.3942986,1785408861.3946428,8.17934699356556,0.00034384243190288544
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1006:batch:129,1006:batch:129,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.18308424949646,0.0016293525695800781,301936;301937;301938;302012;302013;302014;302015;302016;301736;301737,10,7934,4166,1725,8.178567884489894,1785408853.2454298,1785408861.4239974,1785408853.2454882,1785408861.4224887,1785408861.4227803,8.177000623196363,0.00029114075005054474
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1006:batch:130,1006:batch:130,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.18344259262085,0.0015308856964111328,301738;301855;301856;301857;300100;300101;300534,7,7362,3492,1176,8.178315803408623,1785408853.2473288,1785408861.4256434,1785408853.2474914,1785408861.4243643,1785408861.4246323,8.176872748881578,0.0002681482583284378
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1006:batch:131,1006:batch:131,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.195576906204224,0.0015981197357177734,300880;301386;301387;301388;300088;300928;300929;300930;300604;300605;300606;300607;300608,13,8964,3110,2312,8.190964635461569,1785408853.2498755,1785408861.4408398,1785408853.249946,1785408861.4387617,1785408861.4390123,8.188815578818321,0.00025070831179618835
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1006:batch:132,1006:batch:132,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.185355424880981,0.0011670589447021484,300609;300423;301739;301740;301649;301650;301651;301278;301279,9,7932,3932,1687,8.18082288466394,1785408853.2620518,1785408861.4428744,1785408853.262103,1785408861.4412332,1785408861.4415476,8.179129909723997,0.0003144368529319763
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1006:batch:133,1006:batch:133,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.200169086456299,0.0011725425720214844,301447;301448;300085;301383;300808;300057;300058;300059;300375;300376;300377;301391;301392;301393,14,8711,3219,2225,8.19572121463716,1785408853.2636833,1785408861.4594042,1785408853.2637446,1785408861.4560022,1785408861.4577715,8.19225794263184,0.0017692521214485168
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1006:batch:134,1006:batch:134,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.188737392425537,0.0013132095336914062,301394;301395;301396;301934;301258;301259;300695;300696;300697,9,7955,3805,1587,8.182163970544934,1785408853.273103,1785408861.4552667,1785408853.273158,1785408861.4534369,1785408861.4537058,8.180278850719333,0.00026869773864746094
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1006:batch:135,1006:batch:135,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,8.190786123275757,0.0012781620025634766,300698;300455;300456;300890;300891;300892;301566,7,7567,3287,1035,8.18251626752317,1785408853.2750795,1785408861.4575953,1785408853.2751286,1785408861.4556491,1785408861.4562418,8.180520569905639,0.0005929972976446152
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1006:batch:136,1006:batch:136,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.468851089477539,0.0020363330841064453,301567;300955;300956;300957;301699;301700;301701;300256,8,7824,3961,1380,7.465244336053729,1785408853.762153,1785408861.2273972,1785408853.762211,1785408861.225073,1785408861.225467,7.462862592190504,0.0003932341933250427
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1006:batch:137,1006:batch:137,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.491422414779663,0.0020513534545898438,300915;300916;300770;300771;300772;300773;300774;301093;301094;301095,10,8218,4023,1688,7.485474139451981,1785408853.788582,1785408861.274056,1785408853.7886713,1785408861.2722964,1785408861.2726197,7.483625547960401,0.0003230273723602295
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1006:batch:138,1006:batch:138,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.492332458496094,0.01178598403930664,301881;301882;301883;301884;300188;300388;300389;300390;300391,9,8048,3864,1400,7.476085361093283,1785408853.800241,1785408861.2763262,1785408853.800313,1785408861.2744792,1785408861.2747674,7.474166102707386,0.00028792209923267365
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1006:batch:139,1006:batch:139,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.489460706710815,0.0044901371002197266,300212;300499;300500;300501;300502;301874;301900;301901;301902;300521;301849;300056;300171;301240,14,7948,3464,2357,7.480768132954836,1785408853.817836,1785408861.298604,1785408853.817886,1785408861.2959213,1785408861.2975159,7.478035224601626,0.0015943106263875961
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1006:batch:140,1006:batch:140,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.484941244125366,0.003635406494140625,301241;301242;300508;300509;300337;300338;300339;300340;300341,9,7407,4133,1437,7.476439233869314,1785408853.8185246,1785408861.2949643,1785408853.8185792,1785408861.2930188,1785408861.293393,7.474440200254321,0.0003737490624189377
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1006:batch:141,1006:batch:141,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.488300323486328,0.0037403106689453125,300342;301873;301949;301950;301013;301014,6,8157,3806,844,7.477368241176009,1785408853.8199956,1785408861.2973635,1785408853.8200681,1785408861.2954357,1785408861.2962494,7.475367866456509,0.0008132606744766235
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1006:batch:142,1006:batch:142,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.491157054901123,0.004298210144042969,301360;301361;301362;301363;300785;300786;300787,7,7752,3753,1022,7.484332779422402,1785408853.822251,1785408861.3065836,1785408853.8223205,1785408861.3046649,1785408861.3054395,7.482344491407275,0.0007745679467916489
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1006:batch:143,1006:batch:143,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.491485595703125,0.0041964054107666016,300788;301389;301390;302001;302002;302003;302004;302005,8,7637,3571,910,7.484355377033353,1785408853.823439,1785408861.307794,1785408853.8235083,1785408861.3049648,1785408861.3067825,7.481456659734249,0.0018175076693296432
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1006:batch:144,1006:batch:144,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.7070653438568115,0.001840353012084961,302006;300769;301876;301877;301878;301879;301880;300533;301923;300403;300404,11,8927,4930,1935,7.7037714552134275,1785408861.233902,1785408868.9376736,1785408861.2340136,1785408868.9349282,1785408868.935373,7.700915260240436,0.0004445686936378479
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1006:batch:145,1006:batch:145,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.704634666442871,0.0018558502197265625,300405;300406;300407;301067;301068;301069;301070,7,7562,4621,1027,7.699355663731694,1785408861.282175,1785408868.9815304,1785408861.2822409,1785408868.979831,1785408868.9801724,7.697590757161379,0.00034089572727680206
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1006:batch:146,1006:batch:146,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.705032110214233,0.0016791820526123047,301071;300850;301826;300482;300163;300242;300243;300244;300245,9,7797,4093,1484,7.69947119243443,1785408861.2841756,1785408868.9836466,1785408861.2842398,1785408868.9819782,1785408868.9822912,7.697738332673907,0.00031298771500587463
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1006:batch:147,1006:batch:147,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.7184107303619385,0.0013973712921142578,301693;301694;301695;300566;300567;301450;301451;301753,8,7833,4421,1501,7.71170193888247,1785408861.303664,1785408869.0153656,1785408861.3037357,1785408869.0117698,1785408869.0138593,7.708034083247185,0.0020895469933748245
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1006:batch:148,1006:batch:148,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.712290048599243,0.005155801773071289,301754;301755;301920;301921;301922;300932;300933;300988;300989;300990,10,7776,4074,1409,7.701569028198719,1785408861.30938,1785408869.0109491,1785408861.3094654,1785408869.0090282,1785408869.0093653,7.699563110247254,0.0003368966281414032
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1006:batch:149,1006:batch:149,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.712851285934448,0.0041656494140625,300991;300745;300746;300747;300748;301027;301196;301197;301198,9,8514,4017,1374,7.703597439453006,1785408861.3100624,1785408869.01366,1785408861.3101115,1785408869.0113695,1785408869.0120645,7.701257972046733,0.0006949678063392639
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1006:batch:150,1006:batch:150,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.719216585159302,0.0014088153839111328,300089;300090;300091;300092;300093;300094;301918;300164;300165;300624;300625;301696,12,8187,3793,2015,7.715445199981332,1785408861.3118474,1785408869.0272925,1785408861.311907,1785408869.0258784,1785408869.0261056,7.713971622288227,0.00022688508033752441
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1006:batch:151,1006:batch:151,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.719167232513428,0.0011174678802490234,301697;301698;301025;300075;300597;300598;300599;300600;300601,9,8210,4415,1307,7.715734515339136,1785408861.3131356,1785408869.0288699,1785408861.3131852,1785408869.0276296,1785408869.027854,7.714444296434522,0.00022441521286964417
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1006:batch:152,1006:batch:152,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.83925199508667,0.0017452239990234375,300400;300401;300402;300439;300883;300884;300885;300886;300918,9,7343,3946,1563,7.835385931655765,1785408861.402014,1785408869.2373998,1785408861.4020853,1785408869.2348423,1785408869.2353165,7.8327576871961355,0.0004733167588710785
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1006:batch:153,1006:batch:153,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.837274789810181,0.0016820430755615234,300919;300535;301320;300481;301562;301563;301564;301565;300066;300067;300068,11,8843,4781,2119,7.832093223929405,1785408861.4305992,1785408869.2626922,1785408861.4306738,1785408869.25978,1785408869.2601957,7.8291061874479055,0.0004158150404691696
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1006:batch:154,1006:batch:154,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.838479995727539,0.0020198822021484375,300069;300070;300189;301652;301653;301654;301655;300413;301222;301243;301244;301245,12,8879,4643,2248,7.832152875140309,1785408861.4325511,1785408869.264704,1785408861.4326193,1785408869.263276,1785408869.2635317,7.830657022073865,0.00025547295808792114
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1006:batch:155,1006:batch:155,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.848074674606323,0.0015904903411865234,301246;301190;300461;301806;301807;301808;301809;300103;300104;300105;300813;300814;300815;300816;300817;301971;301972,17,9002,4296,2779,7.842028226703405,1785408861.4473443,1785408869.2893727,1785408861.4474127,1785408869.2878563,1785408869.2880838,7.840443594381213,0.000227292999625206
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1006:batch:156,1006:batch:156,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.848790884017944,0.0015368461608886719,301973;301974;301975;301976;300925;300926;300627;300522;300523;300524;300525;300981;300982;300983;300231,15,7542,3499,1967,7.841619895771146,1785408861.4496126,1785408869.2912323,1785408861.449684,1785408869.289709,1785408869.2902524,7.840025193989277,0.0005434658378362656
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1006:batch:157,1006:batch:157,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.8361616134643555,0.0016820430755615234,300232;301987;301208;301209;301210;301211;300727;300720;300721;300722;301836,11,7822,3965,1924,7.8285216726362705,1785408861.4639497,1785408869.292471,1785408861.4640112,1785408869.2900066,1785408869.291413,7.825994988903403,0.0014066118746995926
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1006:batch:158,1006:batch:158,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.835531234741211,0.0014219284057617188,301837;301838;300213;300214;300215;300216;300217;301145;301146,9,8099,4052,1450,7.830027675256133,1785408861.4657176,1785408869.2957454,1785408861.4657698,1785408869.29438,1785408869.294624,7.828610256314278,0.00024400651454925537
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1006:batch:159,1006:batch:159,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.83532977104187,0.0013813972473144531,301147;301148;300974;300975;300976;300977;301689;301690;301691,9,7276,4073,1602,7.830092806369066,1785408861.467233,1785408869.2973258,1785408861.4672909,1785408869.296051,1785408869.2963052,7.828760093078017,0.00025395676493644714
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1006:batch:160,1006:batch:160,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.387313365936279,0.0016674995422363281,301692;300734;300735;300736;300648;300649;300650;301546,8,7617,4219,1453,7.384200496599078,1785408868.9424715,1785408876.3266718,1785408868.9425478,1785408876.3249378,1785408876.3252761,7.382390584796667,0.0003378763794898987
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1006:batch:161,1006:batch:161,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.407734155654907,0.0025300979614257812,301547;301548;301549;300651;300652;300653;300310,7,8082,4092,998,7.397774489596486,1785408868.9896517,1785408876.3874264,1785408868.9897654,1785408876.384226,1785408876.385272,7.394461141899228,0.0010454505681991577
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1006:batch:162,1006:batch:162,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.409055948257446,0.0033686161041259766,300311;300312;300313;300314;300315;300791;300792;300793;300794;300124;300125;300126;300127,13,8994,4631,2165,7.397436164319515,1785408868.9928076,1785408876.390244,1785408868.992919,1785408876.384862,1785408876.3878033,7.391943106427789,0.0029415972530841827
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1006:batch:163,1006:batch:163,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.378582000732422,0.0015702247619628906,300128;300129;300614;300615;300616;300617;300618;301105;301106,9,8716,4208,1515,7.3734968807548285,1785408869.0199263,1785408876.3934236,1785408869.020004,1785408876.3907948,1785408876.3913007,7.3707906268537045,0.0005058757960796356
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1006:batch:164,1006:batch:164,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.399640083312988,0.001344442367553711,301107;301952;301947;301607;301608;301609;301610;300626;301591,9,7139,3631,1649,7.393017521128058,1785408869.0216873,1785408876.414705,1785408869.0217538,1785408876.4124234,1785408876.4128401,7.3906699270009995,0.00041661225259304047
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1006:batch:165,1006:batch:165,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.402434587478638,0.0010142326354980469,301592;301308;301309;301310;301311;301312;300463;300464;300465;300466,10,7737,3801,1390,7.3955487962812185,1785408869.0231533,1785408876.4187021,1785408869.0232067,1785408876.4155777,1785408876.4174945,7.392370816320181,0.0019167307764291763
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1006:batch:166,1006:batch:166,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.391622304916382,0.001180887222290039,300467;300468;300962;300963;300964;301260;301261;301262;301263;301474,10,8588,4471,1635,7.385194199159741,1785408869.032094,1785408876.4172878,1785408869.032148,1785408876.4151776,1785408876.4158685,7.383029451593757,0.0006910376250743866
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1006:batch:167,1006:batch:167,-1,False,endpoint-0:worker:0,0,583071,default,endpoint-0,0,completed,,7.584501266479492,0.0016450881958007812,301475;301476;301477;300966;300967;300941;300942;300943;301678;301679;301680;301964,12,8259,4014,2157,7.581360781565309,1785408869.033968,1785408876.6153283,1785408869.034028,1785408876.6137366,1785408876.6140344,7.579709095880389,0.00029723532497882843
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1006:batch:168,1006:batch:168,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.944230079650879,0.001931905746459961,301965;301966;301571;301827;301828;301102;301103,7,6901,3140,1152,7.940833689644933,1785408869.244005,1785408877.1848383,1785408869.2440588,1785408877.1830747,1785408877.1834195,7.939016366377473,0.00034409575164318085
5,prefix_cache_data_org,formal,2,1006,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1006:batch:169,1006:batch:169,-1,False,endpoint-1:worker:0,0,583070,default,endpoint-1,1,completed,,7.966670513153076,0.0016846656799316406,301104;300263;301252;301253;301254;300112;300113;300114,8,8228,4625,1317,7.962118795141578,1785408869.2702193,1785408877.232338,1785408869.2702901,1785408877.2302418,1785408877.2305672,7.959952067583799,0.00032516568899154663
