schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1010:batch:113,1010:batch:113,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.845076322555542,0.0014805793762207031,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8241,3873,1154,7.842431876808405,1785409284.4893255,1785409292.3317573,1785409284.4893973,1785409292.3304193,1785409292.3306441,7.841022130101919,0.00022486969828605652
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1010:batch:114,1010:batch:114,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.859416723251343,0.001560211181640625,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7804,4176,1944,7.854092389345169,1785409284.5071888,1785409292.361281,1785409284.5072498,1785409292.3585753,1785409292.3590362,7.851326003670692,0.0004604123532772064
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1010:batch:115,1010:batch:115,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.831110715866089,0.0020170211791992188,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8833,3187,1942,7.8245576079934835,1785409284.5388064,1785409292.3633635,1785409284.5388708,1785409292.3618712,1785409292.3621955,7.823000440374017,0.0003239847719669342
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1010:batch:116,1010:batch:116,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.8575685024261475,0.001524209976196289,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8015,3614,2207,7.8491783160716295,1785409284.54031,1785409292.3894885,1785409284.5403678,1785409292.387586,1785409292.388133,7.84721802547574,0.000547235831618309
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1010:batch:117,1010:batch:117,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.851214647293091,0.00113677978515625,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2102,7.845266032963991,1785409284.5419636,1785409292.3872294,1785409284.542015,1785409292.3857148,1785409292.3859804,7.843699654564261,0.000265536829829216
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1010:batch:118,1010:batch:118,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.845258951187134,0.0013327598571777344,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1382,7.840735714882612,1785409284.550074,1785409292.3908095,1785409284.550121,1785409292.3879135,1785409292.3896923,7.837792623788118,0.0017788633704185486
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1010:batch:119,1010:batch:119,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.8568620681762695,0.0015096664428710938,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8401,3670,2797,7.854455033317208,1785409284.5521939,1785409292.406648,1785409284.552396,1785409292.404977,1785409292.4051914,7.852580828592181,0.00021407194435596466
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1010:batch:120,1010:batch:120,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.9318602085113525,0.0019202232360839844,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7703,4176,1782,7.927621241658926,1785409284.770052,1785409292.6976728,1785409284.7701359,1785409292.695395,1785409292.6958673,7.925259876996279,0.0004717037081718445
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1010:batch:121,1010:batch:121,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.938221216201782,0.0015339851379394531,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1659,7.933191828429699,1785409284.7905068,1785409292.7236984,1785409284.7905622,1785409292.7209356,1785409292.7213736,7.930373707786202,0.0004374757409095764
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1010:batch:122,1010:batch:122,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.938580751419067,0.0011413097381591797,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2119,7.933749411255121,1785409284.792122,1785409292.7258713,1785409284.7921903,1785409292.724308,1785409292.724739,7.932118052616715,0.0004308074712753296
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1010:batch:123,1010:batch:123,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.933738708496094,0.001787424087524414,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8329,3829,1453,7.928582068532705,1785409284.8207867,1785409292.7493687,1785409284.8208447,1785409292.747477,1785409292.7478206,7.92663280852139,0.0003432314842939377
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1010:batch:124,1010:batch:124,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.934436798095703,0.001486063003540039,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9174,3123,2786,7.929032431915402,1785409284.8222113,1785409292.7512438,1785409284.822275,1785409292.749734,1785409292.7499883,7.927458930760622,0.0002544764429330826
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1010:batch:125,1010:batch:125,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.94291353225708,0.0012760162353515625,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1675,7.93627886287868,1785409284.823472,1785409292.7597508,1785409284.8235269,1785409292.7582927,1785409292.7586248,7.934765895828605,0.0003322046250104904
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1010:batch:126,1010:batch:126,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.945088863372803,0.0010960102081298828,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7757,3938,1574,7.93752839975059,1785409284.824735,1785409292.7622633,1785409284.8247862,1785409292.760094,1785409292.7612085,7.9353079460561275,0.0011145956814289093
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1010:batch:127,1010:batch:127,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.941965818405151,0.0012607574462890625,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1792,7.937598530203104,1785409284.8263013,1785409292.7638998,1785409284.8263628,1785409292.7604082,1785409292.7626898,7.934044977650046,0.00228191539645195
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1010:batch:128,1010:batch:128,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.5025975704193115,0.0018646717071533203,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8951,5187,1720,7.49857135117054,1785409292.3207986,1785409299.81937,1785409292.3208635,1785409299.8174508,1785409299.8178284,7.496587825939059,0.0003768838942050934
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1010:batch:129,1010:batch:129,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.543489217758179,0.001867532730102539,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,9119,4952,2104,7.5347142778337,1785409292.3366516,1785409299.8713655,1785409292.3367107,1785409299.86917,1785409299.8698626,7.532459523528814,0.0006926357746124268
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1010:batch:130,1010:batch:130,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.506758451461792,0.0018720626831054688,301356;301357;301358;301359;301360;301361,6,8027,4738,988,7.499281946569681,1785409292.3694615,1785409299.8687432,1785409292.3695128,1785409299.8666472,1785409299.867427,7.497135238721967,0.0007796064019203186
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1010:batch:131,1010:batch:131,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.511435508728027,0.001836538314819336,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8832,4970,1997,7.50172302685678,1785409292.3710465,1785409299.8727696,1785409292.37111,1785409299.8695588,1785409299.8715742,7.498449033126235,0.0020154211670160294
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1010:batch:132,1010:batch:132,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.505592107772827,0.0016620159149169922,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8420,3817,1544,7.494575122371316,1785409292.3953564,1785409299.8899312,1785409292.395426,1785409299.8880963,1785409299.8887107,7.492670392617583,0.0006142519414424896
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1010:batch:133,1010:batch:133,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.496429443359375,0.0012822151184082031,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8159,3249,1906,7.490406706929207,1785409292.3973155,1785409299.887722,1785409292.3973715,1785409299.8860378,1785409299.8862822,7.4886661525815725,0.0002444479614496231
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1010:batch:134,1010:batch:134,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.499786615371704,0.0010905265808105469,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7715,3727,2176,7.4923193249851465,1785409292.3990214,1785409299.8913405,1785409292.399081,1785409299.8884337,1785409299.8901112,7.489352593198419,0.001677514985203743
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1010:batch:135,1010:batch:135,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.84785270690918,0.0012040138244628906,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1585,7.844498852267861,1785409292.41028,1785409300.2547789,1785409292.4103334,1785409300.2501552,1785409300.2510903,7.839822970330715,0.0009343940764665604
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1010:batch:136,1010:batch:136,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.748511552810669,0.0019307136535644531,301414;301415;301416;301417;301418;301419;301420,7,8065,4730,1217,7.744570845738053,1785409292.7050135,1785409300.4495842,1785409292.705111,1785409300.4463844,1785409300.4469867,7.741274172440171,0.0006018094718456268
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1010:batch:137,1010:batch:137,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.751925230026245,0.001680612564086914,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8817,5055,1896,7.747373353689909,1785409292.730842,1785409300.4782152,1785409292.730931,1785409300.4765446,1785409300.4768808,7.7456139549613,0.0003361497074365616
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1010:batch:138,1010:batch:138,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.7517805099487305,0.0038399696350097656,301433;301434;301435;301436;301437;301438;301439;301440,8,8067,4019,1152,7.744833871722221,1785409292.7351305,1785409300.4799643,1785409292.735306,1785409300.4786074,1785409300.4789178,7.743301430717111,0.00031047314405441284
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1010:batch:139,1010:batch:139,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.745627164840698,0.0018200874328613281,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,993,7.736700238659978,1785409292.756613,1785409300.4933128,1785409292.7566733,1785409300.4918668,1785409300.492407,7.7351934146136045,0.0005399677902460098
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1010:batch:140,1010:batch:140,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.742096900939941,0.004046201705932617,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1329,7.733820496127009,1785409292.7605839,1785409300.4944043,1785409292.7606423,1785409300.4921741,1785409300.4934628,7.731531834229827,0.0012888126075267792
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1010:batch:141,1010:batch:141,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.729003667831421,0.0015943050384521484,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1658,7.723298020660877,1785409292.7682462,1785409300.4915438,1785409292.7683127,1785409300.4901867,1785409300.490409,7.721874279901385,0.00022220052778720856
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1010:batch:142,1010:batch:142,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.749919891357422,0.0012314319610595703,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2953,7.746244972571731,1785409292.7696288,1785409300.5158734,1785409292.7696946,1785409300.5140908,1785409300.514316,7.744396088644862,0.0002254396677017212
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1010:batch:143,1010:batch:143,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.75028395652771,0.0010309219360351562,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1748,7.74659014120698,1785409292.7710295,1785409300.5176194,1785409292.7710917,1785409300.5162196,1785409300.5164607,7.745128037407994,0.00024089589715003967
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1010:batch:144,1010:batch:144,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.6627113819122314,0.0016825199127197266,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1649,7.659611940383911,1785409299.82564,1785409307.485252,1785409299.8257098,1785409307.4832864,1785409307.483689,7.657576695084572,0.0004021991044282913
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1010:batch:145,1010:batch:145,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.663529872894287,0.0021512508392333984,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.657917853444815,1785409299.8796723,1785409307.5375896,1785409299.8797624,1785409307.5360072,1785409307.536285,7.6562445014715195,0.0002776477485895157
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1010:batch:146,1010:batch:146,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.6585986614227295,0.0013079643249511719,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.653967242687941,1785409299.8816082,1785409307.5355756,1785409299.8816764,1785409307.5339818,1785409307.5343442,7.652305645868182,0.00036205723881721497
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1010:batch:147,1010:batch:147,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.673110008239746,0.0011639595031738281,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.668124780058861,1785409299.8832104,1785409307.551335,1785409299.8832705,1785409307.5497985,1785409307.550336,7.666528008878231,0.0005376487970352173
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1010:batch:148,1010:batch:148,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.659501552581787,0.001631021499633789,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.653512043878436,1785409299.899031,1785409307.5525424,1785409299.8990924,1785409307.5501046,1785409307.551524,7.651011923328042,0.0014192089438438416
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1010:batch:149,1010:batch:149,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.654299736022949,0.0015673637390136719,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.648899903520942,1785409299.9005842,1785409307.549484,1785409299.9006417,1785409307.5481555,1785409307.5483983,7.647513944655657,0.00024266354739665985
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1010:batch:150,1010:batch:150,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.9878973960876465,0.001435995101928711,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1882,7.982746975496411,1785409299.9019141,1785409307.884661,1785409299.9019747,1785409307.883186,1785409307.8834684,7.981211377307773,0.00028197281062602997
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1010:batch:151,1010:batch:151,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.625551223754883,0.0019876956939697266,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.62009865604341,1785409300.2626257,1785409307.882724,1785409300.2626996,1785409307.8810132,1785409307.8813853,7.618314100429416,0.00037152692675590515
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1010:batch:152,1010:batch:152,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.486192226409912,0.0019545555114746094,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,1996,7.481150375679135,1785409300.4554262,1785409307.9365766,1785409300.4555118,1785409307.9338796,1785409307.9346387,7.478368787094951,0.0007586684077978134
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1010:batch:153,1010:batch:153,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.4777727127075195,0.0017158985137939453,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1381,7.47307057864964,1785409300.4844596,1785409307.9575298,1785409300.484535,1785409307.9556515,1785409307.9559934,7.471116503700614,0.00034162215888500214
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1010:batch:154,1010:batch:154,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.477916955947876,0.0015933513641357422,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1402,7.47327022626996,1785409300.4860497,1785409307.9593196,1785409300.486106,1785409307.9579952,1785409307.958334,7.471889639273286,0.0003386363387107849
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1010:batch:155,1010:batch:155,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.493568181991577,0.0014357566833496094,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1516,7.485101146623492,1785409300.499752,1785409307.9848528,1785409300.4998105,1785409307.9821262,1785409307.9838367,7.482315860688686,0.0017102882266044617
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1010:batch:156,1010:batch:156,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.4901344776153564,0.0010833740234375,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1557,7.484793350100517,1785409300.5012095,1785409307.986003,1785409300.501275,1785409307.9823992,1785409307.9849958,7.481123931705952,0.0025966856628656387
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1010:batch:157,1010:batch:157,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.486568450927734,0.0009210109710693359,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1607,7.478760885074735,1785409300.502705,1785409307.9814658,1785409300.5027735,1785409307.9799585,1785409307.9802685,7.4771854523569345,0.0003097113221883774
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1010:batch:158,1010:batch:158,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.474887371063232,0.0013418197631835938,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1373,7.462404070422053,1785409300.5212731,1785409307.9836771,1785409300.5213203,1785409307.981811,1785409307.982608,7.460490599274635,0.0007971171289682388
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1010:batch:159,1010:batch:159,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.471719741821289,0.0009908676147460938,301632;301633;301634;301635;301636;301637,6,6941,4339,1215,7.4648970402777195,1785409300.522661,1785409307.987558,1785409300.5227072,1785409307.986464,1785409307.9867032,7.463756833225489,0.0002390630543231964
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1010:batch:160,1010:batch:160,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.499699831008911,0.0016560554504394531,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1347,7.496270641684532,1785409307.4900956,1785409314.986366,1785409307.490159,1785409314.9843915,1785409314.9851208,7.494233125820756,0.0007286202162504196
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1010:batch:161,1010:batch:161,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.496553897857666,0.002062559127807617,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1398,7.490543831139803,1785409307.5427356,1785409315.0332792,1785409307.5428035,1785409315.0320256,1785409315.0322742,7.489222200587392,0.00024837255477905273
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1010:batch:162,1010:batch:162,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.492371320724487,0.0018267631530761719,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1341,7.487288847565651,1785409307.5443318,1785409315.0316205,1785409307.5443878,1785409315.0288475,1785409315.0295246,7.484460322186351,0.0006765611469745636
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1010:batch:163,1010:batch:163,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.508519172668457,0.0014939308166503906,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1300,7.502394460141659,1785409307.5563312,1785409315.0587254,1785409307.5563922,1785409315.0569496,1785409315.057772,7.5005574729293585,0.0008222628384828568
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1010:batch:164,1010:batch:164,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.508708238601685,0.0015382766723632812,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1303,7.501951048150659,1785409307.5581172,1785409315.060068,1785409307.5581772,1785409315.0575104,1785409315.059117,7.499333083629608,0.001606721431016922
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1010:batch:165,1010:batch:165,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.502749681472778,0.0016121864318847656,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1345,7.496445840224624,1785409307.5599532,1785409315.056399,1785409307.5600076,1785409315.0540113,1785409315.05444,7.494003981351852,0.0004284065216779709
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1010:batch:166,1010:batch:166,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.180814027786255,0.0017974376678466797,301680;301681;301682;301683;301684;301685,6,6804,4209,1186,7.1760949324816465,1785409307.8898127,1785409315.0659072,1785409307.8898842,1785409315.0647304,1785409315.0649908,7.174846040084958,0.00026036426424980164
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1010:batch:167,1010:batch:167,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.177106618881226,0.001825094223022461,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1605,7.172639552503824,1785409307.8917813,1785409315.064421,1785409307.8918362,1785409315.063015,1785409315.0632818,7.171178741380572,0.0002666804939508438
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1010:batch:168,1010:batch:168,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.688835620880127,0.0021500587463378906,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1365,7.682929219678044,1785409307.9450555,1785409315.627984,1785409307.9451318,1785409315.626706,1785409315.6269836,7.681574018672109,0.0002775751054286957
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1010:batch:169,1010:batch:169,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.66738224029541,0.001817464828491211,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1518,7.662415722385049,1785409307.9638336,1785409315.626249,1785409307.9639122,1785409315.6246583,1785409315.6250331,7.660746483132243,0.0003745444118976593
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1010:batch:170,1010:batch:170,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.6855409145355225,0.0014233589172363281,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1351,7.679632931947708,1785409307.9653742,1785409315.645007,1785409307.965437,1785409315.6437204,1785409315.6439648,7.6782835479825735,0.0002442076802253723
