schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1001:batch:113,1001:batch:113,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.953895807266235,0.0019037723541259766,301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176,11,8231,3873,1129,7.950871581211686,1785408297.746006,1785408305.6968775,1785408297.7460663,1785408305.6944504,1785408305.6948476,7.9483842477202415,0.00039662979543209076
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1001:batch:114,1001:batch:114,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.963433742523193,0.0018696784973144531,301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188,12,7799,4176,1919,7.95688046887517,1785408297.7683995,1785408305.7252798,1785408297.76847,1785408305.7225492,1785408305.7230284,7.954079736024141,0.0004787445068359375
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1001:batch:115,1001:batch:115,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.9644551277160645,0.0019152164459228516,301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201,13,8794,3187,1901,7.95857921615243,1785408297.7700412,1785408305.728621,1785408297.7701044,1785408305.7259052,1785408305.7264335,7.955800728872418,0.0005281046032905579
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1001:batch:116,1001:batch:116,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.959115743637085,0.0017476081848144531,301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,13,8004,3614,2191,7.952643599361181,1785408297.798974,1785408305.751618,1785408297.7990289,1785408305.7471669,1785408305.7495098,7.948137912899256,0.0023430511355400085
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1001:batch:117,1001:batch:117,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.953796625137329,0.001405954360961914,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227,13,8396,3446,2090,7.945248125120997,1785408297.801054,1785408305.7462974,1785408297.8011124,1785408305.7441897,1785408305.7445278,7.9430775456130505,0.00033791549503803253
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1001:batch:118,1001:batch:118,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.956915378570557,0.0012676715850830078,301228;301229;301230;301231;301232;301233;301234;301235;301236,9,7889,3618,1428,7.946397375315428,1785408297.802778,1785408305.7491758,1785408297.802829,1785408305.7467527,1785408305.74754,7.943923717364669,0.0007874239236116409
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1001:batch:119,1001:batch:119,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.957040786743164,0.0013852119445800781,301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251,15,8336,3670,2721,7.9536315351724625,1785408297.8045309,1785408305.758163,1785408297.8045895,1785408305.755373,1785408305.7558026,7.9507837649434805,0.0004293229430913925
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1001:batch:120,1001:batch:120,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.755378484725952,0.0022916793823242188,301252;301253;301254;301255;301256;301257;301258;301259;301260;301261,10,7698,4176,1767,7.7512636333703995,1785408297.8850207,1785408305.6362839,1785408297.8850937,1785408305.6342638,1785408305.6347604,7.749171098694205,0.0004956107586622238
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1001:batch:121,1001:batch:121,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.760817050933838,0.0018663406372070312,301262;301263;301264;301265;301266;301267;301268;301269;301270,9,8632,5267,1655,7.7556478548794985,1785408297.9316313,1785408305.6872787,1785408297.9317157,1785408305.6857457,1785408305.6860394,7.754029745236039,0.00029394030570983887
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1001:batch:122,1001:batch:122,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.757207870483398,0.0022971630096435547,301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282,12,8516,4073,2119,7.7517173290252686,1785408297.9335656,1785408305.6852834,1785408297.933638,1785408305.6834142,1785408305.6837912,7.749776491895318,0.00037628039717674255
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1001:batch:123,1001:batch:123,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.762345552444458,0.0017156600952148438,301283;301284;301285;301286;301287;301288;301289;301290;301291,9,8335,3829,1454,7.755594190210104,1785408297.9531534,1785408305.708747,1785408297.953232,1785408305.7071288,1785408305.7075026,7.753897055983543,0.000373227521777153
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1001:batch:124,1001:batch:124,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.763099193572998,0.0022614002227783203,301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308,17,9174,3123,2786,7.755908336490393,1785408297.9551876,1785408305.7110958,1785408297.9552681,1785408305.709123,1785408305.709701,7.753854347392917,0.0005783326923847198
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1001:batch:125,1001:batch:125,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.763361930847168,0.002387523651123047,301309;301310;301311;301312;301313;301314;301315;301316;301317,9,7688,4104,1674,7.755511412397027,1785408297.9568338,1785408305.7123451,1785408297.9569116,1785408305.7094562,1785408305.7112935,7.7525442112237215,0.0018373876810073853
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1001:batch:126,1001:batch:126,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.477387428283691,0.0021097660064697266,301318;301319;301320;301321;301322;301323;301324;301325;301326,9,7757,3938,1573,7.472538104280829,1785408298.2462068,1785408305.7187445,1785408298.2462788,1785408305.7166042,1785408305.7172449,7.470325423404574,0.0006416086107492447
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1001:batch:127,1001:batch:127,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.4735307693481445,0.002214193344116211,301327;301328;301329;301330;301331;301332;301333;301334;301335,9,8905,4997,1792,7.468002093955874,1785408298.2482738,1785408305.7162757,1785408298.2483506,1785408305.7146778,1785408305.714947,7.466327024623752,0.0002692956477403641
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1001:batch:128,1001:batch:128,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.439537525177002,0.0023941993713378906,301336;301337;301338;301339;301340;301341;301342;301343;301344,9,8876,5187,1654,7.435049943625927,1785408305.6431756,1785408313.0782251,1785408305.643275,1785408313.0755215,1785408313.0759733,7.432247199118137,0.00045088306069374084
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1001:batch:129,1001:batch:129,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.09380292892456,0.0027532577514648438,301345;301346;301347;301348;301349;301350;301351;301352;301353;301354;301355,11,8954,4952,1991,8.085444059222937,1785408305.6856675,1785408313.7711115,1785408305.685778,1785408313.7692852,1785408313.7695875,8.083507254719734,0.0003023725003004074
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1001:batch:130,1001:batch:130,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.43693208694458,0.0015881061553955078,301356;301357;301358;301359;301360;301361,6,8088,4738,1035,7.430816784501076,1785408305.6917562,1785408313.1225727,1785408305.6918232,1785408313.121058,1785408313.1213572,7.42923453822732,0.000299256294965744
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1001:batch:131,1001:batch:131,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.431859254837036,0.0012707710266113281,301362;301363;301364;301365;301366;301367;301368;301369;301370;301371,10,8828,4970,2015,7.427010104060173,1785408305.6935878,1785408313.1205978,1785408305.6936538,1785408313.1181076,1785408313.1185029,7.4244543090462685,0.0003947317600250244
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1001:batch:132,1001:batch:132,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.073692560195923,0.0020751953125,301372;301373;301374;301375;301376;301377;301378;301379;301380;301381,10,8499,3817,1623,8.067008657380939,1785408305.7018352,1785408313.7688434,1785408305.701924,1785408313.767096,1785408313.7675102,8.065172299742699,0.00041357800364494324
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1001:batch:133,1001:batch:133,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.438921213150024,0.005006551742553711,301382;301383;301384;301385;301386;301387;301388;301389;301390;301391;301392,11,8225,3249,1903,7.428235150873661,1785408305.7206557,1785408313.1488903,1785408305.7207334,1785408313.1469424,1785408313.1473742,7.426209311932325,0.0004313308745622635
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1001:batch:134,1001:batch:134,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.441226482391357,0.004311561584472656,301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404,12,7676,3727,2179,7.429511485621333,1785408305.7217765,1785408313.151288,1785408305.7218623,1785408313.1493142,1785408313.1499445,7.427451619878411,0.0006305836141109467
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1001:batch:135,1001:batch:135,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.4422736167907715,0.0042269229888916016,301405;301406;301407;301408;301409;301410;301411;301412;301413,9,7661,4269,1642,7.429445151239634,1785408305.7234163,1785408313.1528614,1785408305.7235029,1785408313.1496866,1785408313.1515121,7.426183633506298,0.0018254872411489487
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1001:batch:136,1001:batch:136,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.449689149856567,0.0045015811920166016,301414;301415;301416;301417;301418;301419;301420,7,8112,4730,1358,7.440826017409563,1785408305.725588,1785408313.1664138,1785408305.7256763,1785408313.1625204,1785408313.1653337,7.43684434145689,0.002813206985592842
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1001:batch:137,1001:batch:137,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.446029186248779,0.003743886947631836,301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,12,8905,5055,1972,7.4382372088730335,1785408305.7268665,1785408313.1651037,1785408305.7269595,1785408313.1614892,1785408313.1632156,7.4345305152237415,0.001725880429148674
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1001:batch:138,1001:batch:138,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.061143398284912,0.00213623046875,301433;301434;301435;301436;301437;301438;301439;301440,8,8066,4019,1146,8.056031681597233,1785408305.7342913,1785408313.7903225,1785408305.7343898,1785408313.7888172,1785408313.7890666,8.0544275008142,0.0002491995692253113
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1001:batch:139,1001:batch:139,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.061679601669312,0.0028200149536132812,301441;301442;301443;301444;301445;301446;301447,7,7564,3459,1037,8.055106298997998,1785408305.7368865,1785408313.7919927,1785408305.736975,1785408313.7906592,1785408313.7908988,8.053684335201979,0.0002393089234828949
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1001:batch:140,1001:batch:140,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.059198141098022,0.003993988037109375,301448;301449;301450;301451;301452;301453;301454;301455;301456,9,7590,3041,1344,8.05250815488398,1785408305.7598493,1785408313.8123567,1785408305.759945,1785408313.8111184,1785408313.8113515,8.051173135638237,0.00023333169519901276
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1001:batch:141,1001:batch:141,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.055295467376709,0.0035104751586914062,301457;301458;301459;301460;301461;301462;301463;301464;301465;301466,10,8296,3717,1695,8.04919520765543,1785408305.761601,1785408313.810796,1785408305.761692,1785408313.8093963,1785408313.8096454,8.04770389571786,0.0002492368221282959
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1001:batch:142,1001:batch:142,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.06581974029541,0.005188465118408203,301467;301468;301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483,17,9208,3752,2929,8.05813711695373,1785408305.7650118,1785408313.8231485,1785408305.7651129,1785408313.8215847,1785408313.8217895,8.056471874937415,0.0002047605812549591
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1001:batch:143,1001:batch:143,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.06556224822998,0.00480341911315918,301484;301485;301486;301487;301488;301489;301490;301491;301492;301493,10,7497,3760,1752,8.058116279542446,1785408305.766633,1785408313.8247488,1785408305.7667422,1785408313.8234794,1785408313.8237107,8.056736772879958,0.00023148022592067719
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1001:batch:144,1001:batch:144,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.6823890209198,0.002139568328857422,301494;301495;301496;301497;301498;301499;301500;301501;301502,9,7896,4310,1649,7.677428971976042,1785408313.0851567,1785408320.762585,1785408313.0852652,1785408320.7588432,1785408320.7595704,7.673578877002001,0.0007266495376825333
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1001:batch:145,1001:batch:145,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.680299997329712,0.0018584728240966797,301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515,13,8511,4073,2539,7.6755388379096985,1785408313.1286275,1785408320.8041658,1785408313.1287482,1785408320.8027291,1785408320.802972,7.673980940133333,0.0002427510917186737
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1001:batch:146,1001:batch:146,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.676764249801636,0.002143383026123047,301516;301517;301518;301519;301520;301521;301522;301523;301524;301525,10,7855,3296,1322,7.671731136739254,1785408313.1306453,1785408320.8023765,1785408313.1307263,1785408320.8010457,1785408320.8013074,7.67031929269433,0.0002615228295326233
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1001:batch:147,1001:batch:147,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.670372247695923,0.008936166763305664,301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536,11,7495,2863,1189,7.656125271692872,1785408313.1667192,1785408320.8228447,1785408313.1667664,1785408320.82119,1785408320.8214421,7.6544240321964025,0.00025182031095027924
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1001:batch:148,1001:batch:148,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.6695592403411865,0.009517192840576172,301537;301538;301539;301540;301541;301542;301543;301544,8,8218,3650,1267,7.654787579551339,1785408313.170649,1785408320.8254356,1785408313.1708062,1785408320.823272,1785408320.8239806,7.652465391904116,0.0007084440439939499
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1001:batch:149,1001:batch:149,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.6696388721466064,0.009538888931274414,301545;301546;301547;301548;301549;301550;301551;301552;301553,9,8207,4161,1244,7.6541728638112545,1785408313.172415,1785408320.8265877,1785408313.172493,1785408320.8236978,1785408320.8256102,7.651204874739051,0.0019122343510389328
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1001:batch:150,1001:batch:150,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.668975353240967,0.003954648971557617,301554;301555;301556;301557;301558;301559;301560;301561;301562;301563;301564,11,8236,4272,1882,7.663959424942732,1785408313.1744137,1785408320.838373,1785408313.1744924,1785408320.8364277,1785408320.8371696,7.661935318261385,0.0007417742162942886
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1001:batch:151,1001:batch:151,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.665495157241821,0.003699064254760742,301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576,12,8406,4297,2205,7.660334473475814,1785408313.1757655,1785408320.836099,1785408313.1759648,1785408320.834581,1785408320.834893,7.658615740016103,0.0003119688481092453
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1001:batch:152,1001:batch:152,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.523358345031738,0.002733469009399414,301577;301578;301579;301580;301581;301582;301583;301584;301585;301586,10,8105,4366,1972,7.515948895365,1785408313.7791336,1785408321.2950816,1785408313.7792258,1785408321.29333,1785408321.2936423,7.514104053378105,0.00031231343746185303
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1001:batch:153,1001:batch:153,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.518282890319824,0.0025365352630615234,301587;301588;301589;301590;301591;301592;301593,7,7521,4611,1374,7.511915933340788,1785408313.780967,1785408321.292883,1785408313.7810216,1785408321.2911646,1785408321.2915518,7.510143373161554,0.00038666650652885437
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1001:batch:154,1001:batch:154,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.5344202518463135,0.001855611801147461,301594;301595;301596;301597;301598;301599;301600,7,7993,5093,1424,7.526015743613243,1785408313.7971733,1785408321.3231888,1785408313.7972212,1785408321.3215888,1785408321.32213,7.524367680773139,0.0005410406738519669
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1001:batch:155,1001:batch:155,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.5349507331848145,0.001447439193725586,301601;301602;301603;301604;301605;301606;301607;301608,8,7538,4219,1518,7.525703409686685,1785408313.798664,1785408321.3243678,1785408313.798728,1785408321.3219082,1785408321.3233414,7.523180212825537,0.0014331750571727753
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1001:batch:156,1001:batch:156,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.511455535888672,0.0014176368713378906,301609;301610;301611;301612;301613;301614;301615;301616,8,7588,4271,1568,7.505058474838734,1785408313.8161721,1785408321.3212306,1785408313.8162313,1785408321.3192062,1785408321.3197062,7.502975398674607,0.0004997756332159042
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1001:batch:157,1001:batch:157,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.518054246902466,0.0012471675872802734,301617;301618;301619;301620;301621;301622;301623;301624,8,8152,4830,1596,7.512001695111394,1785408313.8175414,1785408321.329543,1785408313.8176048,1785408321.328041,1785408321.3283367,7.51043588668108,0.0002957656979560852
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1001:batch:158,1001:batch:158,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.509030342102051,0.0015130043029785156,301625;301626;301627;301628;301629;301630;301631,7,7842,4848,1382,7.502866867929697,1785408313.8285956,1785408321.3314624,1785408313.8286495,1785408321.3298712,1785408321.3304749,7.501221496611834,0.0006034988909959793
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1001:batch:159,1001:batch:159,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.508911371231079,0.0012803077697753906,301632;301633;301634;301635;301636;301637,6,6941,4339,1224,7.502590652555227,1785408313.8299577,1785408321.3325481,1785408313.8299997,1785408321.3301842,1785408321.3316467,7.5001844968646765,0.0014626365154981613
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1001:batch:160,1001:batch:160,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.484279632568359,0.002232789993286133,301638;301639;301640;301641;301642;301643;301644,7,6987,4124,1379,7.480449106544256,1785408320.7734253,1785408328.2538736,1785408320.7735057,1785408328.2521243,1785408328.2525034,7.478618925437331,0.00037837959825992584
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1001:batch:161,1001:batch:161,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.499569892883301,0.0015952587127685547,301645;301646;301647;301648;301649;301650;301651,7,7988,4971,1399,7.494669971987605,1785408320.8083322,1785408328.303002,1785408320.8083887,1785408328.3018003,1785408328.3020418,7.493411537259817,0.000241745263338089
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1001:batch:162,1001:batch:162,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.495857000350952,0.0014846324920654297,301652;301653;301654;301655;301656;301657;301658,7,7492,4522,1350,7.491657996550202,1785408320.809802,1785408328.30146,1785408320.8098598,1785408328.300179,1785408328.3004546,7.490319473668933,0.0002751629799604416
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1001:batch:163,1001:batch:163,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.494676351547241,0.0015265941619873047,301659;301660;301661;301662;301663;301664;301665,7,7707,4543,1282,7.489400727674365,1785408320.8318956,1785408328.3212962,1785408320.8319516,1785408328.3200889,1785408328.3203068,7.488137284293771,0.00021790340542793274
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1001:batch:164,1001:batch:164,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.494489908218384,0.0013549327850341797,301666;301667;301668;301669;301670;301671;301672,7,7832,4584,1336,7.48947848379612,1785408320.8335466,1785408328.3230252,1785408320.8336053,1785408328.321595,1785408328.322092,7.487989362329245,0.0004970934242010117
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1001:batch:165,1001:batch:165,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.494231700897217,0.004873037338256836,301673;301674;301675;301676;301677;301678;301679,7,7701,4510,1322,7.485355909913778,1785408320.8387582,1785408328.3241138,1785408320.8388312,1785408328.3218904,1785408328.3231697,7.483059084042907,0.001279463991522789
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1001:batch:166,1001:batch:166,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.8069775104522705,0.0013170242309570312,301680;301681;301682;301683;301684;301685,6,6804,4209,1157,7.799820303916931,1785408320.8401444,1785408328.6399646,1785408320.840196,1785408328.6388555,1785408328.6390996,7.798659481108189,0.00024433620274066925
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1001:batch:167,1001:batch:167,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.801422357559204,0.0014395713806152344,301686;301687;301688;301689;301690;301691;301692;301693,8,8112,4875,1586,7.796309720724821,1785408320.8421626,1785408328.638472,1785408320.842222,1785408328.6351829,1785408328.635963,7.792962089180946,0.000779053196310997
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1001:batch:168,1001:batch:168,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.701578617095947,0.0017321109771728516,301694;301695;301696;301697;301698;301699;301700,7,7497,4438,1365,7.696488032117486,1785408321.300964,1785408328.9974518,1785408321.3010294,1785408328.995318,1785408328.9957254,7.6942888125777245,0.00040713511407375336
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1001:batch:169,1001:batch:169,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.697320461273193,0.0014886856079101562,301701;301702;301703;301704;301705;301706;301707;301708,8,8133,4764,1518,7.69184522330761,1785408321.3029501,1785408328.9947953,1785408321.3030121,1785408328.9923756,1785408328.9928055,7.6893640495836735,0.00042927637696266174
