schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1053:row:1000242,1053:batch:130,1000242,default,task-0,0,19,16,8,16,endpoint_request,35,length,5e882040e04671d8,completed,,1785019010.0823917,1785019012.004187,1785019012.019671,1785019012.0230532,1785019012.5903857,1.92179536819458,0.0033822059631347656,0.5657107830047607,backend,2.5079939365386963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1053:row:1000243,1053:batch:130,1000243,default,task-0,0,7,16,15,16,endpoint_request,23,length,3d55211db30567bc,completed,,1785019010.0868917,1785019012.004187,1785019012.019671,1785019012.0230532,1785019012.5903857,1.9172954559326172,0.0033822059631347656,0.5657107830047607,backend,2.5034940242767334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1053:row:1000244,1053:batch:130,1000244,default,task-0,0,31,16,15,16,endpoint_request,47,length,81d18c0c53db55d5,completed,,1785019010.0973918,1785019012.004187,1785019012.019671,1785019012.0230532,1785019012.5903857,1.9067952632904053,0.0033822059631347656,0.5657107830047607,backend,2.4929938316345215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1053:row:1000245,1053:batch:131,1000245,default,task-0,0,989,16,5,16,endpoint_request,1005,length,0335814054361d2a,completed,,1785019010.1173918,1785019012.0201838,1785019012.0247781,1785019012.027762,1785019012.5926642,1.902791976928711,0.0029838085174560547,0.5610020160675049,backend,2.4752724170684814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1053:row:1000246,1053:batch:131,1000246,default,task-0,0,487,16,5,16,endpoint_request,503,length,aa234b15bbf6d496,completed,,1785019010.1328917,1785019012.0201838,1785019012.0247781,1785019012.027762,1785019012.5926642,1.8872921466827393,0.0029838085174560547,0.5610020160675049,backend,2.4597725868225098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1053:row:1000247,1053:batch:131,1000247,default,task-0,0,95,16,13,16,endpoint_request,111,length,69c292ea30d9c198,completed,,1785019010.1373918,1785019012.0201838,1785019012.0247781,1785019012.027762,1785019012.5926642,1.8827919960021973,0.0029838085174560547,0.5610020160675049,backend,2.4552724361419678,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1053:row:1000248,1053:batch:132,1000248,default,task-0,0,34,16,15,16,endpoint_request,50,length,2d74e9c1de5a9e8f,completed,,1785019010.1553917,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.869537591934204,0.0022020339965820312,0.5762503147125244,backend,2.4594979286193848,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1053:row:1000249,1053:batch:132,1000249,default,task-0,0,24,16,16,16,endpoint_request,40,length,f5f0e663b4a038cf,completed,,1785019010.1563919,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.868537425994873,0.0022020339965820312,0.5762503147125244,backend,2.4584977626800537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1053:row:1000250,1053:batch:132,1000250,default,task-0,0,48,16,14,16,endpoint_request,64,length,3083ee02071f69fd,completed,,1785019010.1583917,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8665375709533691,0.0022020339965820312,0.5762503147125244,backend,2.45649790763855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1053:row:1000251,1053:batch:132,1000251,default,task-0,0,14,16,14,16,endpoint_request,30,length,4238ec6a5e2a38bd,completed,,1785019010.1603918,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8645374774932861,0.0022020339965820312,0.5762503147125244,backend,2.454497814178467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1053:row:1000252,1053:batch:132,1000252,default,task-0,0,14,16,12,16,endpoint_request,30,length,f961cc2db400bc14,completed,,1785019010.1638918,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8610374927520752,0.0022020339965820312,0.5762503147125244,backend,2.450997829437256,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1053:row:1000253,1053:batch:132,1000253,default,task-0,0,48,16,13,16,endpoint_request,64,length,22434125b2d27f7e,completed,,1785019010.1673918,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8575375080108643,0.0022020339965820312,0.5762503147125244,backend,2.447497844696045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1053:row:1000254,1053:batch:132,1000254,default,task-0,0,9,16,11,16,endpoint_request,25,length,544502749f024e51,completed,,1785019010.1698918,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8550374507904053,0.0022020339965820312,0.5762503147125244,backend,2.444997787475586,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1053:row:1000255,1053:batch:132,1000255,default,task-0,0,1851,16,8,16,endpoint_request,1867,length,93538550d3107ec8,completed,,1785019010.1733918,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8515374660491943,0.0022020339965820312,0.5762503147125244,backend,2.441497802734375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1053:row:1000256,1053:batch:132,1000256,default,task-0,0,1694,16,12,16,endpoint_request,1710,length,74c73cbe85f1eaec,completed,,1785019010.1783917,1785019012.0249293,1785019012.0349338,1785019012.0371358,1785019012.6148896,1.8465375900268555,0.0022020339965820312,0.5762503147125244,backend,2.436497926712036,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1053:row:1000257,1053:batch:133,1000257,default,task-0,0,78,16,13,16,endpoint_request,94,length,3c07988a5ba6f889,completed,,1785019010.1813917,1785019012.0350528,1785019012.5496705,1785019012.5528524,1785019012.8472764,1.853661060333252,0.003181934356689453,0.2925450801849365,backend,2.6658847332000732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1053:row:1000258,1053:batch:133,1000258,default,task-0,0,9,16,15,16,endpoint_request,25,length,9e3582d5c3462250,completed,,1785019010.1993918,1785019012.0350528,1785019012.5496705,1785019012.5528524,1785019012.8472764,1.8356609344482422,0.003181934356689453,0.2925450801849365,backend,2.6478846073150635,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1053:row:1000259,1053:batch:133,1000259,default,task-0,0,10,16,13,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785019010.2028918,1785019012.0350528,1785019012.5496705,1785019012.5528524,1785019012.8472764,1.8321609497070312,0.003181934356689453,0.2925450801849365,backend,2.6443846225738525,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1053:row:1000260,1053:batch:134,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785019010.2068918,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3429551124572754,0.003022909164428711,0.2724788188934326,backend,2.663865566253662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1053:row:1000261,1053:batch:134,1000261,default,task-0,0,67,16,10,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785019010.2113917,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3384552001953125,0.003022909164428711,0.2724788188934326,backend,2.659365653991699,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1053:row:1000262,1053:batch:134,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785019010.2123919,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3374550342559814,0.003022909164428711,0.2724788188934326,backend,2.658365488052368,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1053:row:1000263,1053:batch:134,1000263,default,task-0,0,9,16,13,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785019010.2183917,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3314552307128906,0.003022909164428711,0.2724788188934326,backend,2.6523656845092773,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1053:row:1000264,1053:batch:134,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785019010.2193918,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3304550647735596,0.003022909164428711,0.2724788188934326,backend,2.6513655185699463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1053:row:1000265,1053:batch:134,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019010.2223918,1785019012.549847,1785019012.592335,1785019012.595358,1785019012.8707573,2.3274550437927246,0.003022909164428711,0.2724788188934326,backend,2.6483654975891113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1053:row:1000266,1053:batch:135,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785019010.2358918,1785019012.5924604,1785019012.5940313,1785019012.596913,1785019012.8693554,2.3565685749053955,0.002881765365600586,0.2709236145019531,backend,2.6334636211395264,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1053:row:1000267,1053:batch:135,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785019010.2488918,1785019012.5924604,1785019012.5940313,1785019012.596913,1785019012.8693554,2.3435685634613037,0.002881765365600586,0.2709236145019531,backend,2.6204636096954346,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1053:row:1000268,1053:batch:136,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785019010.2738917,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.3202545642852783,0.0025293827056884766,0.28141069412231445,backend,2.628331184387207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1053:row:1000269,1053:batch:136,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785019010.2743917,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.3197546005249023,0.0025293827056884766,0.28141069412231445,backend,2.627831220626831,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1053:row:1000270,1053:batch:136,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785019010.2763917,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.3177545070648193,0.0025293827056884766,0.28141069412231445,backend,2.625831127166748,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1053:row:1000271,1053:batch:136,1000271,default,task-0,0,146,16,12,16,endpoint_request,162,length,32447443f87127fb,completed,,1785019010.2908916,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.3032546043395996,0.0025293827056884766,0.28141069412231445,backend,2.6113312244415283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1053:row:1000272,1053:batch:136,1000272,default,task-0,0,18,16,16,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785019010.2943919,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.2997543811798096,0.0025293827056884766,0.28141069412231445,backend,2.6078310012817383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1053:row:1000273,1053:batch:136,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785019010.2968917,1785019012.5941463,1785019012.6166174,1785019012.6191468,1785019012.9022229,2.2972545623779297,0.0025293827056884766,0.28141069412231445,backend,2.6053311824798584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1053:row:1000274,1053:batch:137,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785019010.3023918,1785019012.6167202,1785019012.8491762,1785019012.8517497,1785019013.0723248,2.31432843208313,0.0025734901428222656,0.2189486026763916,backend,2.769932985305786,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1053:row:1000275,1053:batch:137,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785019010.3038917,1785019012.6167202,1785019012.8491762,1785019012.8517497,1785019013.0723248,2.312828540802002,0.0025734901428222656,0.2189486026763916,backend,2.768433094024658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1053:row:1000276,1053:batch:137,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019010.3158917,1785019012.6167202,1785019012.8491762,1785019012.8517497,1785019013.0723248,2.300828456878662,0.0025734901428222656,0.2189486026763916,backend,2.7564330101013184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1053:row:1000277,1053:batch:137,1000277,default,task-0,0,37,16,14,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785019010.3188918,1785019012.6167202,1785019012.8491762,1785019012.8517497,1785019013.0723248,2.297828435897827,0.0025734901428222656,0.2189486026763916,backend,2.7534329891204834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1053:row:1000278,1053:batch:138,1000278,default,task-0,0,8,16,13,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785019010.3493917,1785019012.8492925,1785019012.870489,1785019012.8725452,1785019013.0919619,2.4999008178710938,0.0020563602447509766,0.21556806564331055,backend,2.742570161819458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1053:row:1000279,1053:batch:138,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785019010.3598917,1785019012.8492925,1785019012.870489,1785019012.8725452,1785019013.0919619,2.489400863647461,0.0020563602447509766,0.21556806564331055,backend,2.732070207595825,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1053:row:1000280,1053:batch:139,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785019010.3773918,1785019012.8705838,1785019012.8716931,1785019012.873594,1785019013.089709,2.493191957473755,0.0019009113311767578,0.21451926231384277,backend,2.7123172283172607,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1053:row:1000281,1053:batch:139,1000281,default,task-0,0,10,16,12,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785019010.3948917,1785019012.8705838,1785019012.8716931,1785019012.873594,1785019013.089709,2.4756920337677,0.0019009113311767578,0.21451926231384277,backend,2.694817304611206,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1053:row:1000282,1053:batch:140,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785019010.4128919,1785019012.871755,1785019012.9036899,1785019012.9059937,1785019013.2236023,2.4588630199432373,0.0023038387298583984,0.3159029483795166,backend,2.8107104301452637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1053:row:1000283,1053:batch:141,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785019010.4623919,1785019012.9038055,1785019013.0739658,1785019013.0762186,1785019013.354107,2.441413640975952,0.002252817153930664,0.27498364448547363,backend,2.8917150497436523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1053:row:1000284,1053:batch:141,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785019010.4773917,1785019012.9038055,1785019013.0739658,1785019013.0762186,1785019013.354107,2.4264137744903564,0.002252817153930664,0.27498364448547363,backend,2.8767151832580566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1053:row:1000285,1053:batch:141,1000285,default,task-0,0,41,16,10,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785019010.4833918,1785019012.9038055,1785019013.0739658,1785019013.0762186,1785019013.354107,2.4204137325286865,0.002252817153930664,0.27498364448547363,backend,2.8707151412963867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1053:row:1000286,1053:batch:141,1000286,default,task-0,0,17,16,15,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785019010.4873917,1785019012.9038055,1785019013.0739658,1785019013.0762186,1785019013.354107,2.4164137840270996,0.002252817153930664,0.27498364448547363,backend,2.8667151927948,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1053:row:1000287,1053:batch:142,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785019010.4973917,1785019013.0740893,1785019013.0916185,1785019013.094264,1785019013.379232,2.576697587966919,0.0026454925537109375,0.2834906578063965,backend,2.881840229034424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1053:row:1000288,1053:batch:142,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785019010.5078917,1785019013.0740893,1785019013.0916185,1785019013.094264,1785019013.379232,2.566197633743286,0.0026454925537109375,0.2834906578063965,backend,2.871340274810791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1053:row:1000289,1053:batch:142,1000289,default,task-0,0,994,16,12,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785019010.5198917,1785019013.0740893,1785019013.0916185,1785019013.094264,1785019013.379232,2.5541975498199463,0.0026454925537109375,0.2834906578063965,backend,2.859340190887451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1053:row:1000290,1053:batch:143,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785019010.5273917,1785019013.0917602,1785019013.0934336,1785019013.0962617,1785019013.3813574,2.564368486404419,0.0028281211853027344,0.2814929485321045,backend,2.8539657592773438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1053:row:1000291,1053:batch:143,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785019010.5363917,1785019013.0917602,1785019013.0934336,1785019013.0962617,1785019013.3813574,2.555368423461914,0.0028281211853027344,0.2814929485321045,backend,2.844965696334839,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1053:row:1000292,1053:batch:143,1000292,default,task-0,0,63,16,10,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785019010.5383918,1785019013.0917602,1785019013.0934336,1785019013.0962617,1785019013.3813574,2.553368330001831,0.0028281211853027344,0.2814929485321045,backend,2.842965602874756,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1053:row:1000293,1053:batch:143,1000293,default,task-0,0,110,16,12,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785019010.5498917,1785019013.0917602,1785019013.0934336,1785019013.0962617,1785019013.3813574,2.5418684482574463,0.0028281211853027344,0.2814929485321045,backend,2.831465721130371,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1053:row:1000294,1053:batch:144,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785019010.5663917,1785019013.0935147,1785019013.2251654,1785019013.2277284,1785019013.4257016,2.527122974395752,0.002562999725341797,0.1968097686767578,backend,2.8593099117279053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1053:row:1000295,1053:batch:144,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785019010.5768917,1785019013.0935147,1785019013.2251654,1785019013.2277284,1785019013.4257016,2.516623020172119,0.002562999725341797,0.1968097686767578,backend,2.8488099575042725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1053:row:1000296,1053:batch:145,1000296,default,task-0,0,34,16,11,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785019010.5998917,1785019013.2253132,1785019013.3567023,1785019013.3598444,1785019013.5843422,2.6254215240478516,0.003142118453979492,0.22307682037353516,backend,2.984450578689575,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1053:row:1000297,1053:batch:145,1000297,default,task-0,0,1,16,7,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785019010.6018918,1785019013.2253132,1785019013.3567023,1785019013.3598444,1785019013.5843422,2.6234214305877686,0.003142118453979492,0.22307682037353516,backend,2.982450485229492,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_fixed,20260726,1053,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1053:row:1000298,1053:batch:145,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785019010.6108918,1785019013.2253132,1785019013.3567023,1785019013.3598444,1785019013.5843422,2.6144213676452637,0.003142118453979492,0.22307682037353516,backend,2.9734504222869873,replayed_arrival,submission,10.0,True
