schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1051:row:1000275,1051:batch:137,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785018947.2507777,1785018948.3618004,1785018948.4011717,1785018948.4041843,1785018948.7656326,1.111022710800171,0.0030126571655273438,0.35472846031188965,backend,1.514854907989502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1051:row:1000276,1051:batch:137,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785018947.2627778,1785018948.3618004,1785018948.4011717,1785018948.4041843,1785018948.7656326,1.099022626876831,0.0030126571655273438,0.35472846031188965,backend,1.502854824066162,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1051:row:1000277,1051:batch:137,1000277,default,task-0,0,37,16,13,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785018947.2657778,1785018948.3618004,1785018948.4011717,1785018948.4041843,1785018948.7656326,1.096022605895996,0.0030126571655273438,0.35472846031188965,backend,1.4998548030853271,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1051:row:1000278,1051:batch:138,1000278,default,task-0,0,8,16,15,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785018947.2962778,1785018948.401286,1785018948.4026377,1785018948.4047155,1785018948.7633324,1.1050081253051758,0.002077817916870117,0.35419726371765137,backend,1.4670546054840088,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1051:row:1000279,1051:batch:138,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785018947.3067777,1785018948.401286,1785018948.4026377,1785018948.4047155,1785018948.7633324,1.094508171081543,0.002077817916870117,0.35419726371765137,backend,1.456554651260376,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1051:row:1000280,1051:batch:139,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785018947.3242779,1785018948.402719,1785018948.4039788,1785018948.4063203,1785018948.7605996,1.0784411430358887,0.0023415088653564453,0.35259246826171875,backend,1.43632173538208,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1051:row:1000281,1051:batch:139,1000281,default,task-0,0,10,16,11,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785018947.3417778,1785018948.402719,1785018948.4039788,1785018948.4063203,1785018948.7605996,1.060941219329834,0.0023415088653564453,0.35259246826171875,backend,1.4188218116760254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1051:row:1000282,1051:batch:140,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785018947.359778,1785018948.4040544,1785018948.4655042,1785018948.4683483,1785018948.7840815,1.044276475906372,0.002844095230102539,0.3140254020690918,backend,1.4243035316467285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1051:row:1000283,1051:batch:141,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785018947.409278,1785018948.4656374,1785018948.5409422,1785018948.5441897,1785018948.8939242,1.0563595294952393,0.003247499465942383,0.3477602005004883,backend,1.4846463203430176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1051:row:1000284,1051:batch:141,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785018947.4242778,1785018948.4656374,1785018948.5409422,1785018948.5441897,1785018948.8939242,1.0413596630096436,0.003247499465942383,0.3477602005004883,backend,1.4696464538574219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1051:row:1000285,1051:batch:141,1000285,default,task-0,0,41,16,9,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785018947.4302778,1785018948.4656374,1785018948.5409422,1785018948.5441897,1785018948.8939242,1.0353596210479736,0.003247499465942383,0.3477602005004883,backend,1.463646411895752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1051:row:1000286,1051:batch:141,1000286,default,task-0,0,17,16,14,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785018947.4342778,1785018948.4656374,1785018948.5409422,1785018948.5441897,1785018948.8939242,1.0313596725463867,0.003247499465942383,0.3477602005004883,backend,1.459646463394165,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1051:row:1000287,1051:batch:142,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785018947.4442778,1785018948.5410752,1785018948.5669243,1785018948.570528,1785018948.9052348,1.0967974662780762,0.003603696823120117,0.3336937427520752,backend,1.4609570503234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1051:row:1000288,1051:batch:142,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785018947.4547777,1785018948.5410752,1785018948.5669243,1785018948.570528,1785018948.9052348,1.0862975120544434,0.003603696823120117,0.3336937427520752,backend,1.4504570960998535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1051:row:1000289,1051:batch:142,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785018947.4667778,1785018948.5410752,1785018948.5669243,1785018948.570528,1785018948.9052348,1.0742974281311035,0.003603696823120117,0.3336937427520752,backend,1.4384570121765137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1051:row:1000290,1051:batch:143,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785018947.4742777,1785018948.5670693,1785018948.5932176,1785018948.5954947,1785018948.932145,1.0927915573120117,0.0022771358489990234,0.3353230953216553,backend,1.4578673839569092,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1051:row:1000291,1051:batch:143,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785018947.4832778,1785018948.5670693,1785018948.5932176,1785018948.5954947,1785018948.932145,1.0837914943695068,0.0022771358489990234,0.3353230953216553,backend,1.4488673210144043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1051:row:1000292,1051:batch:143,1000292,default,task-0,0,63,16,6,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785018947.485278,1785018948.5670693,1785018948.5932176,1785018948.5954947,1785018948.932145,1.0817914009094238,0.0022771358489990234,0.3353230953216553,backend,1.4468672275543213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1051:row:1000293,1051:batch:143,1000293,default,task-0,0,110,16,12,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785018947.4967778,1785018948.5670693,1785018948.5932176,1785018948.5954947,1785018948.932145,1.070291519165039,0.0022771358489990234,0.3353230953216553,backend,1.4353673458099365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1051:row:1000294,1051:batch:144,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785018947.5132778,1785018948.5933313,1785018948.7383451,1785018948.7408483,1785018949.0134177,1.0800535678863525,0.0025031566619873047,0.27100038528442383,backend,1.5001399517059326,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1051:row:1000295,1051:batch:144,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785018947.5237777,1785018948.5933313,1785018948.7383451,1785018948.7408483,1785018949.0134177,1.0695536136627197,0.0025031566619873047,0.27100038528442383,backend,1.4896399974822998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1051:row:1000296,1051:batch:145,1000296,default,task-0,0,34,16,12,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785018947.5467777,1785018948.7384865,1785018948.762995,1785018948.7657924,1785018949.0638006,1.1917088031768799,0.002797365188598633,0.294830322265625,backend,1.5170228481292725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1051:row:1000297,1051:batch:145,1000297,default,task-0,0,1,16,8,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785018947.5487778,1785018948.7384865,1785018948.762995,1785018948.7657924,1785018949.0638006,1.1897087097167969,0.002797365188598633,0.294830322265625,backend,1.5150227546691895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1051:row:1000298,1051:batch:145,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785018947.557778,1785018948.7384865,1785018948.762995,1785018948.7657924,1785018949.0638006,1.180708646774292,0.002797365188598633,0.294830322265625,backend,1.5060226917266846,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1051:row:1000299,1051:batch:145,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785018947.563778,1785018948.7384865,1785018948.762995,1785018948.7657924,1785018949.0638006,1.174708604812622,0.002797365188598633,0.294830322265625,backend,1.5000226497650146,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1051:row:1000300,1051:batch:145,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785018947.570778,1785018948.7384865,1785018948.762995,1785018948.7657924,1785018949.0638006,1.1677086353302002,0.002797365188598633,0.294830322265625,backend,1.4930226802825928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1051:row:1000301,1051:batch:146,1000301,default,task-0,0,27,16,12,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785018947.5732777,1785018948.7631457,1785018948.765363,1785018948.7681115,1785018949.0618305,1.1898679733276367,0.0027484893798828125,0.2925112247467041,backend,1.4885528087615967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1051:row:1000302,1051:batch:146,1000302,default,task-0,0,25,16,14,16,endpoint_request,41,length,ea442d0a006543a3,completed,,1785018947.5847778,1785018948.7631457,1785018948.765363,1785018948.7681115,1785018949.0618305,1.1783678531646729,0.0027484893798828125,0.2925112247467041,backend,1.4770526885986328,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1051:row:1000303,1051:batch:146,1000303,default,task-0,0,165,16,13,16,endpoint_request,181,length,f70b1eb55bde0af6,completed,,1785018947.593278,1785018948.7631457,1785018948.765363,1785018948.7681115,1785018949.0618305,1.169867753982544,0.0027484893798828125,0.2925112247467041,backend,1.468552589416504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1051:row:1000304,1051:batch:146,1000304,default,task-0,0,3,16,10,16,endpoint_request,19,length,866cf7db70ce5dfe,completed,,1785018947.5942779,1785018948.7631457,1785018948.765363,1785018948.7681115,1785018949.0618305,1.168867826461792,0.0027484893798828125,0.2925112247467041,backend,1.467552661895752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1051:row:1000305,1051:batch:146,1000305,default,task-0,0,247,16,15,16,endpoint_request,263,length,931dfeb49c4d2d8f,completed,,1785018947.596778,1785018948.7631457,1785018948.765363,1785018948.7681115,1785018949.0618305,1.166367769241333,0.0027484893798828125,0.2925112247467041,backend,1.465052604675293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1051:row:1000306,1051:batch:147,1000306,default,task-0,0,125,16,15,16,endpoint_request,141,length,900e95a7746ff1bf,completed,,1785018947.6187778,1785018948.7654693,1785018948.7668674,1785018948.7707365,1785018949.0462017,1.1466915607452393,0.0038690567016601562,0.27414679527282715,backend,1.4274239540100098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1051:row:1000307,1051:batch:147,1000307,default,task-0,0,4,16,13,16,endpoint_request,20,length,891dcbd2e4aa0e48,completed,,1785018947.622778,1785018948.7654693,1785018948.7668674,1785018948.7707365,1785018949.0462017,1.1426913738250732,0.0038690567016601562,0.27414679527282715,backend,1.4234237670898438,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1051:row:1000308,1051:batch:147,1000308,default,task-0,0,8,16,14,16,endpoint_request,24,length,22f25d3d208bb6e9,completed,,1785018947.6337779,1785018948.7654693,1785018948.7668674,1785018948.7707365,1785018949.0462017,1.1316914558410645,0.0038690567016601562,0.27414679527282715,backend,1.412423849105835,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1051:row:1000309,1051:batch:148,1000309,default,task-0,0,10,16,15,16,endpoint_request,26,length,b0c8bda864f5de57,completed,,1785018947.6772778,1785018948.7676272,1785018948.7859857,1785018948.7882228,1785018949.098181,1.0903494358062744,0.002237081527709961,0.30849409103393555,backend,1.420903205871582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1051:row:1000310,1051:batch:148,1000310,default,task-0,0,19,16,13,16,endpoint_request,35,length,a5f8f06dc56ae902,completed,,1785018947.679278,1785018948.7676272,1785018948.7859857,1785018948.7882228,1785018949.098181,1.0883493423461914,0.002237081527709961,0.30849409103393555,backend,1.418903112411499,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1051:row:1000311,1051:batch:148,1000311,default,task-0,0,64,16,14,16,endpoint_request,80,length,bfac87d0f5b692c4,completed,,1785018947.6902778,1785018948.7676272,1785018948.7859857,1785018948.7882228,1785018949.098181,1.0773494243621826,0.002237081527709961,0.30849409103393555,backend,1.4079031944274902,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1051:row:1000312,1051:batch:148,1000312,default,task-0,0,30,16,11,16,endpoint_request,46,length,7ceab593b3dc2582,completed,,1785018947.6907778,1785018948.7676272,1785018948.7859857,1785018948.7882228,1785018949.098181,1.0768494606018066,0.002237081527709961,0.30849409103393555,backend,1.4074032306671143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1051:row:1000313,1051:batch:149,1000313,default,task-0,0,93,16,10,16,endpoint_request,109,length,ce45716c018d3b91,completed,,1785018947.7077777,1785018948.786119,1785018948.8960915,1785018948.9004905,1785018949.3732607,1.0783412456512451,0.00439906120300293,0.47113966941833496,backend,1.665482997894287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1051:row:1000314,1051:batch:149,1000314,default,task-0,0,35,16,8,16,endpoint_request,51,length,3f77ac26b80dcb59,completed,,1785018947.712278,1785018948.786119,1785018948.8960915,1785018948.9004905,1785018949.3732607,1.0738410949707031,0.00439906120300293,0.47113966941833496,backend,1.6609828472137451,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1051:row:1000315,1051:batch:149,1000315,default,task-0,0,30,16,12,16,endpoint_request,46,length,d3c7751576847f53,completed,,1785018947.7172778,1785018948.786119,1785018948.8960915,1785018948.9004905,1785018949.3732607,1.0688412189483643,0.00439906120300293,0.47113966941833496,backend,1.6559829711914062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1051:row:1000316,1051:batch:149,1000316,default,task-0,0,15,16,13,16,endpoint_request,31,length,31761bf182e91ce6,completed,,1785018947.728778,1785018948.786119,1785018948.8960915,1785018948.9004905,1785018949.3732607,1.0573410987854004,0.00439906120300293,0.47113966941833496,backend,1.6444828510284424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1051:row:1000317,1051:batch:150,1000317,default,task-0,0,297,16,13,16,endpoint_request,313,length,13959df0094289cb,completed,,1785018947.7537777,1785018948.8964784,1785018948.908262,1785018948.9114118,1785018949.395477,1.1427006721496582,0.003149747848510742,0.48278284072875977,backend,1.6416993141174316,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1051:row:1000318,1051:batch:150,1000318,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785018947.7597778,1785018948.8964784,1785018948.908262,1785018948.9114118,1785018949.395477,1.1367006301879883,0.003149747848510742,0.48278284072875977,backend,1.6356992721557617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1051:row:1000319,1051:batch:150,1000319,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785018947.7717779,1785018948.8964784,1785018948.908262,1785018948.9114118,1785018949.395477,1.1247005462646484,0.003149747848510742,0.48278284072875977,backend,1.6236991882324219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1051:row:1000320,1051:batch:150,1000320,default,task-0,0,43,16,12,16,endpoint_request,59,length,7b6bf3f99e6cb1cf,completed,,1785018947.7757778,1785018948.8964784,1785018948.908262,1785018948.9114118,1785018949.395477,1.1207005977630615,0.003149747848510742,0.48278284072875977,backend,1.619699239730835,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1051:row:1000321,1051:batch:151,1000321,default,task-0,0,43,16,14,16,endpoint_request,59,length,751fe393c87a99b9,completed,,1785018947.794278,1785018948.9084218,1785018948.9333508,1785018948.9355214,1785018949.4096656,1.1141438484191895,0.002170562744140625,0.47281432151794434,backend,1.6153876781463623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1051:row:1000322,1051:batch:152,1000322,default,task-0,0,116,16,13,16,endpoint_request,132,length,5e44660570b96579,completed,,1785018947.8317778,1785018948.933491,1785018949.0158718,1785018949.0189197,1785018949.5281825,1.1017131805419922,0.003047943115234375,0.5076532363891602,backend,1.6964046955108643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1051:row:1000323,1051:batch:152,1000323,default,task-0,0,158,16,14,16,endpoint_request,174,length,bfa0d4a8011c24f9,completed,,1785018947.839778,1785018948.933491,1785018949.0158718,1785018949.0189197,1785018949.5281825,1.0937130451202393,0.003047943115234375,0.5076532363891602,backend,1.6884045600891113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1051:row:1000324,1051:batch:152,1000324,default,task-0,0,1,16,9,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785018947.8447778,1785018948.933491,1785018949.0158718,1785018949.0189197,1785018949.5281825,1.0887131690979004,0.003047943115234375,0.5076532363891602,backend,1.6834046840667725,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1051:row:1000325,1051:batch:152,1000325,default,task-0,0,28,16,11,16,endpoint_request,44,length,6b8f2d356be51a6c,completed,,1785018947.8492777,1785018948.933491,1785018949.0158718,1785018949.0189197,1785018949.5281825,1.0842132568359375,0.003047943115234375,0.5076532363891602,backend,1.6789047718048096,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1051:row:1000326,1051:batch:152,1000326,default,task-0,0,1,16,10,16,endpoint_request,17,length,9d891e731f75deae,completed,,1785018947.8552778,1785018948.933491,1785018949.0158718,1785018949.0189197,1785018949.5281825,1.0782132148742676,0.003047943115234375,0.5076532363891602,backend,1.6729047298431396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1051:row:1000327,1051:batch:153,1000327,default,task-0,0,8,16,13,16,endpoint_request,24,length,1220016c3d804dbe,completed,,1785018947.8592777,1785018949.016089,1785018949.0487921,1785018949.0516918,1785018949.54396,1.156811237335205,0.002899646759033203,0.49065637588500977,backend,1.6846823692321777,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1051:row:1000328,1051:batch:153,1000328,default,task-0,0,99,16,9,16,endpoint_request,115,length,fa5b7de2be22a995,completed,,1785018947.859778,1785018949.016089,1785018949.0487921,1785018949.0516918,1785018949.54396,1.15631103515625,0.002899646759033203,0.49065637588500977,backend,1.6841821670532227,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1051:row:1000329,1051:batch:153,1000329,default,task-0,0,2,16,15,16,endpoint_request,18,length,8d1ff7e885a97c4d,completed,,1785018947.866278,1785018949.016089,1785018949.0487921,1785018949.0516918,1785018949.54396,1.149811029434204,0.002899646759033203,0.49065637588500977,backend,1.6776821613311768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1051:row:1000330,1051:batch:153,1000330,default,task-0,0,3,16,10,16,endpoint_request,19,length,50324a8d0e2c89f9,completed,,1785018947.8687778,1785018949.016089,1785018949.0487921,1785018949.0516918,1785018949.54396,1.1473112106323242,0.002899646759033203,0.49065637588500977,backend,1.6751823425292969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b6144_k8_fixed,20260726,1051,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1051:row:1000331,1051:batch:153,1000331,default,task-0,0,15,16,14,16,endpoint_request,31,length,f6794c80d915cbed,completed,,1785018947.872778,1785018949.016089,1785018949.0487921,1785018949.0516918,1785018949.54396,1.1433110237121582,0.002899646759033203,0.49065637588500977,backend,1.6711821556091309,replayed_arrival,submission,10.0,True
