schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,16.764999999999418,1,664,0.01299999999901047,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,16.7809999999954,3,1653,0.02899999999499414,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,16.79699999999866,1,107,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,16.827999999994063,2,141,0.03999999999359716,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,16.827999999994063,1,766,0.01449999999749707,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,16.843999999997322,3,1452,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,16.85899999999674,1,44,0.013499999993655365,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,16.875,1,44,0.029499999996914994,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,16.875,1,61,0.004000000000814907,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,16.9059999999954,2,238,0.0349999999962165,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,16.9059999999954,1,452,0.0034999999988940544,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,16.93699999999808,2,563,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,16.93699999999808,1,25,0.006499999995867256,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,16.968999999997322,1,25,0.038499999995110556,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.014999999999418,1,36,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.0309999999954,4,212,0.02599999999802094,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,17.04699999999866,1,29,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,17.06199999999808,8,680,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,17.077999999994063,1,984,0.017499999994470272,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,17.125,6,4727,0.06450000000040745,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,17.139999999999418,1,717,0.019500000002153683,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,17.17199999999866,9,4095,0.051500000001396984,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,17.18699999999808,1,21,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,17.23399999999674,5,715,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,17.264999999999418,1,22,0.004999999997380655,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,17.31199999999808,6,1027,0.05199999999604188,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,17.764999999999418,1,195,0.42749999999796273,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,17.764999999999418,4,538,0.42749999999796273,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,17.7809999999954,1,247,0.382499999992433,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,17.7809999999954,8,590,0.382499999992433,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,17.7809999999954,1,26,0.3279999999940628,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,17.7809999999954,6,169,0.3279999999940628,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,17.81199999999808,1,47,0.30649999999877764,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,17.81199999999808,4,1666,0.30649999999877764,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,17.92199999999866,1,50,0.3585000000020955,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,17.92199999999866,12,4025,0.3585000000020955,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,17.92199999999866,1,24,0.3070000000006985,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,17.92199999999866,8,247,0.3070000000006985,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,17.968999999997322,1,41,0.28699999999662396,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,17.968999999997322,10,1187,0.28699999999662396,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,17.968999999997322,1,24,0.21149999999761349,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,17.968999999997322,4,109,0.21149999999761349,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,17.98399999999674,1,300,0.1629999999931897,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,17.98399999999674,2,388,0.1629999999931897,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,17.98399999999674,1,32,0.09850000000005821,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,17.98399999999674,7,1358,0.09850000000005821,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,17.98399999999674,1,84,0.03949999999895226,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,18.0,5,420,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,18.23399999999674,1,50,0.22599999999511056,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,18.23399999999674,10,730,0.22599999999511056,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,18.23399999999674,1,141,0.15399999999499414,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,18.23399999999674,3,185,0.15399999999499414,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,18.593999999997322,1,26,0.4554999999963911,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,18.593999999997322,7,393,0.4554999999963911,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,18.625,1,31,0.4349999999976717,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,18.625,5,437,0.4349999999976717,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,18.625,1,59,0.3695000000006985,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,18.625,3,365,0.3695000000006985,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,18.702999999994063,1,17,0.39699999999720603,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,18.702999999994063,10,330,0.39699999999720603,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,18.75,1,952,0.38350000000355067,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,18.75,5,2626,0.38350000000355067,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,18.7809999999954,1,1355,0.3584999999948195,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,18.7809999999954,4,1492,0.3584999999948195,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,18.7809999999954,1,86,0.2994999999937136,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,18.7809999999954,9,417,0.2994999999937136,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,18.81199999999808,1,291,0.2739999999976135,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,18.81199999999808,6,619,0.2739999999976135,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,18.85899999999674,1,111,0.27049999999871943,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,18.85899999999674,13,691,0.27049999999871943,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,18.875,1,176,0.23200000000360887,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,18.875,10,852,0.23200000000360887,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,18.875,1,149,0.17349999999714782,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,18.875,4,626,0.17349999999714782,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,18.875,1,142,0.10850000000209548,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,18.875,3,443,0.10850000000209548,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,18.98399999999674,1,92,0.14849999999569263,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,18.98399999999674,1,92,0.14849999999569263,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,19.10899999999674,1,34,0.21899999999732245,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,19.10899999999674,12,2681,0.21899999999732245,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,19.10899999999674,1,41,0.16849999999976717,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,19.10899999999674,4,119,0.16849999999976717,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,19.10899999999674,1,38,0.11299999999755528,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,19.10899999999674,14,964,0.11299999999755528,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,19.5,1,27,0.45049999999901047,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,19.5,5,132,0.45049999999901047,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,19.514999999999418,1,34,0.4099999999962165,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,19.514999999999418,5,144,0.4099999999962165,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,19.5309999999954,1,26,0.37449999999807915,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,19.5309999999954,5,133,0.37449999999807915,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,19.60899999999674,1,25,0.3979999999937718,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,19.60899999999674,10,381,0.3979999999937718,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,308,19.6559999999954,1,36,0.3629999999975553,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,309,19.6559999999954,6,422,0.3629999999975553,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,310,19.68699999999808,1,33,0.3364999999976135,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,311,19.68699999999808,6,285,0.3364999999976135,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,312,19.702999999994063,1,28,0.28699999999662396,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,313,19.702999999994063,8,1171,0.28699999999662396,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,314,19.73399999999674,1,190,0.25749999999970896,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,315,19.73399999999674,6,478,0.25749999999970896,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,316,19.73399999999674,1,27,0.19999999999708962,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,317,19.73399999999674,6,336,0.19999999999708962,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,318,19.73399999999674,1,51,0.14699999999720603,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,319,19.73399999999674,6,169,0.14699999999720603,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,320,19.73399999999674,1,32,0.0959999999977299,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,321,19.73399999999674,3,75,0.0959999999977299,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,322,19.75,1,30,0.033000000003085006,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,323,19.7809999999954,8,673,0.0639999999984866,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,324,19.7809999999954,1,22,0.0044999999954598024,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,325,19.827999999994063,11,1269,0.051499999994121026,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,326,19.843999999997322,1,18,0.007999999994353857,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1063,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,327,19.889999999999418,8,1384,0.05399999999644933,flush,end_of_input,0.05,running_pressure
