schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1056:row:1000245,1056:batch:107,1000245,default,task-0,0,989,16,5,16,endpoint_request,1005,length,0335814054361d2a,completed,,1785019112.9546852,1785019113.8488686,1785019113.9829144,1785019113.9847572,1785019114.5837183,0.8941833972930908,0.0018427371978759766,0.5979115962982178,backend,1.629033088684082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1056:row:1000246,1056:batch:107,1000246,default,task-0,0,487,16,5,16,endpoint_request,503,length,aa234b15bbf6d496,completed,,1785019112.970185,1785019113.8488686,1785019113.9829144,1785019113.9847572,1785019114.5837183,0.8786835670471191,0.0018427371978759766,0.5979115962982178,backend,1.6135332584381104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1056:row:1000247,1056:batch:107,1000247,default,task-0,0,95,16,13,16,endpoint_request,111,length,69c292ea30d9c198,completed,,1785019112.9746852,1785019113.8488686,1785019113.9829144,1785019113.9847572,1785019114.5837183,0.8741834163665771,0.0018427371978759766,0.5979115962982178,backend,1.6090331077575684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1056:row:1000248,1056:batch:108,1000248,default,task-0,0,34,16,16,16,endpoint_request,50,length,2d74e9c1de5a9e8f,completed,,1785019112.992685,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9904794692993164,0.0032711029052734375,0.6127035617828369,backend,1.6313955783843994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1056:row:1000249,1056:batch:108,1000249,default,task-0,0,24,16,16,16,endpoint_request,40,length,f5f0e663b4a038cf,completed,,1785019112.9936852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9894793033599854,0.0032711029052734375,0.6127035617828369,backend,1.6303954124450684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1056:row:1000250,1056:batch:108,1000250,default,task-0,0,48,16,14,16,endpoint_request,64,length,3083ee02071f69fd,completed,,1785019112.995685,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9874794483184814,0.0032711029052734375,0.6127035617828369,backend,1.6283955574035645,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1056:row:1000251,1056:batch:108,1000251,default,task-0,0,14,16,14,16,endpoint_request,30,length,4238ec6a5e2a38bd,completed,,1785019112.9976852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9854793548583984,0.0032711029052734375,0.6127035617828369,backend,1.6263954639434814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1056:row:1000252,1056:batch:108,1000252,default,task-0,0,14,16,12,16,endpoint_request,30,length,f961cc2db400bc14,completed,,1785019113.0011852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9819793701171875,0.0032711029052734375,0.6127035617828369,backend,1.6228954792022705,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1056:row:1000253,1056:batch:108,1000253,default,task-0,0,48,16,13,16,endpoint_request,64,length,22434125b2d27f7e,completed,,1785019113.0046852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9784793853759766,0.0032711029052734375,0.6127035617828369,backend,1.6193954944610596,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1056:row:1000254,1056:batch:108,1000254,default,task-0,0,9,16,12,16,endpoint_request,25,length,544502749f024e51,completed,,1785019113.0071852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9759793281555176,0.0032711029052734375,0.6127035617828369,backend,1.6168954372406006,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1056:row:1000255,1056:batch:108,1000255,default,task-0,0,1851,16,8,16,endpoint_request,1867,length,93538550d3107ec8,completed,,1785019113.0106852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9724793434143066,0.0032711029052734375,0.6127035617828369,backend,1.6133954524993896,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1056:row:1000256,1056:batch:108,1000256,default,task-0,0,1694,16,8,16,endpoint_request,1710,length,74c73cbe85f1eaec,completed,,1785019113.015685,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9674794673919678,0.0032711029052734375,0.6127035617828369,backend,1.6083955764770508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1056:row:1000257,1056:batch:108,1000257,default,task-0,0,78,16,13,16,endpoint_request,94,length,3c07988a5ba6f889,completed,,1785019113.018685,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9644794464111328,0.0032711029052734375,0.6127035617828369,backend,1.6053955554962158,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1056:row:1000258,1056:batch:108,1000258,default,task-0,0,9,16,15,16,endpoint_request,25,length,9e3582d5c3462250,completed,,1785019113.0366852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.946479320526123,0.0032711029052734375,0.6127035617828369,backend,1.587395429611206,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1056:row:1000259,1056:batch:108,1000259,default,task-0,0,10,16,13,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785019113.0401852,1785019113.9831645,1785019114.006565,1785019114.0098362,1785019114.6240807,0.9429793357849121,0.0032711029052734375,0.6127035617828369,backend,1.5838954448699951,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1056:row:1000260,1056:batch:109,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785019113.0441852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9625794887542725,0.0032525062561035156,0.37801432609558105,backend,1.6019856929779053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1056:row:1000261,1056:batch:109,1000261,default,task-0,0,67,16,10,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785019113.048685,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9580795764923096,0.0032525062561035156,0.37801432609558105,backend,1.5974857807159424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1056:row:1000262,1056:batch:109,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785019113.0496852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9570794105529785,0.0032525062561035156,0.37801432609558105,backend,1.5964856147766113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1056:row:1000263,1056:batch:109,1000263,default,task-0,0,9,16,14,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785019113.055685,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9510796070098877,0.0032525062561035156,0.37801432609558105,backend,1.5904858112335205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1056:row:1000264,1056:batch:109,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785019113.0566852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9500794410705566,0.0032525062561035156,0.37801432609558105,backend,1.5894856452941895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1056:row:1000265,1056:batch:109,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019113.0596852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9470794200897217,0.0032525062561035156,0.37801432609558105,backend,1.5864856243133545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1056:row:1000266,1056:batch:109,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785019113.0731852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9335794448852539,0.0032525062561035156,0.37801432609558105,backend,1.5729856491088867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1056:row:1000267,1056:batch:109,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785019113.0861852,1785019114.0067647,1785019114.2636433,1785019114.2668958,1785019114.6461709,0.9205794334411621,0.0032525062561035156,0.37801432609558105,backend,1.559985637664795,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1056:row:1000268,1056:batch:110,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785019113.111185,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.152658224105835,0.003225088119506836,0.3812217712402344,backend,1.665104866027832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1056:row:1000269,1056:batch:110,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785019113.111685,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.152158260345459,0.003225088119506836,0.3812217712402344,backend,1.664604902267456,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1056:row:1000270,1056:batch:110,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785019113.1136851,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.150158166885376,0.003225088119506836,0.3812217712402344,backend,1.662604808807373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1056:row:1000271,1056:batch:110,1000271,default,task-0,0,146,16,13,16,endpoint_request,162,length,32447443f87127fb,completed,,1785019113.128185,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1356582641601562,0.003225088119506836,0.3812217712402344,backend,1.6481049060821533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1056:row:1000272,1056:batch:110,1000272,default,task-0,0,18,16,16,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785019113.1316853,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1321580410003662,0.003225088119506836,0.3812217712402344,backend,1.6446046829223633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1056:row:1000273,1056:batch:110,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785019113.134185,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1296582221984863,0.003225088119506836,0.3812217712402344,backend,1.6421048641204834,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1056:row:1000274,1056:batch:110,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785019113.1396852,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1241581439971924,0.003225088119506836,0.3812217712402344,backend,1.6366047859191895,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1056:row:1000275,1056:batch:110,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785019113.141185,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1226582527160645,0.003225088119506836,0.3812217712402344,backend,1.6351048946380615,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1056:row:1000276,1056:batch:110,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019113.1531851,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1106581687927246,0.003225088119506836,0.3812217712402344,backend,1.6231048107147217,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1056:row:1000277,1056:batch:110,1000277,default,task-0,0,37,16,13,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785019113.1561852,1785019114.2638433,1785019114.3906827,1785019114.3939078,1785019114.77629,1.1076581478118896,0.003225088119506836,0.3812217712402344,backend,1.6201047897338867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1056:row:1000278,1056:batch:111,1000278,default,task-0,0,8,16,15,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785019113.186685,1785019114.3908486,1785019114.5855703,1785019114.5890381,1785019114.909127,1.2041635513305664,0.0034677982330322266,0.3183884620666504,backend,1.7224419116973877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1056:row:1000279,1056:batch:111,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785019113.197185,1785019114.3908486,1785019114.5855703,1785019114.5890381,1785019114.909127,1.1936635971069336,0.0034677982330322266,0.3183884620666504,backend,1.7119419574737549,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1056:row:1000280,1056:batch:111,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785019113.2146852,1785019114.3908486,1785019114.5855703,1785019114.5890381,1785019114.909127,1.1761634349822998,0.0034677982330322266,0.3183884620666504,backend,1.694441795349121,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1056:row:1000281,1056:batch:111,1000281,default,task-0,0,10,16,12,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785019113.2321851,1785019114.3908486,1785019114.5855703,1785019114.5890381,1785019114.909127,1.1586635112762451,0.0034677982330322266,0.3183884620666504,backend,1.6769418716430664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1056:row:1000282,1056:batch:112,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785019113.2501853,1785019114.5856733,1785019114.6255171,1785019114.6295063,1785019114.937131,1.3354880809783936,0.003989219665527344,0.3061084747314453,backend,1.6869456768035889,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1056:row:1000283,1056:batch:112,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785019113.2996852,1785019114.5856733,1785019114.6255171,1785019114.6295063,1785019114.937131,1.2859880924224854,0.003989219665527344,0.3061084747314453,backend,1.6374456882476807,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1056:row:1000284,1056:batch:113,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785019113.314685,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.3110578060150146,0.0024073123931884766,0.315218448638916,backend,1.6519155502319336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1056:row:1000285,1056:batch:113,1000285,default,task-0,0,41,16,9,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785019113.3206851,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.3050577640533447,0.0024073123931884766,0.315218448638916,backend,1.6459155082702637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1056:row:1000286,1056:batch:113,1000286,default,task-0,0,17,16,15,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785019113.324685,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.3010578155517578,0.0024073123931884766,0.315218448638916,backend,1.6419155597686768,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1056:row:1000287,1056:batch:113,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785019113.334685,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.291057825088501,0.0024073123931884766,0.315218448638916,backend,1.63191556930542,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1056:row:1000288,1056:batch:113,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785019113.345185,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.2805578708648682,0.0024073123931884766,0.315218448638916,backend,1.621415615081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1056:row:1000289,1056:batch:113,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785019113.3571851,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.2685577869415283,0.0024073123931884766,0.315218448638916,backend,1.6094155311584473,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1056:row:1000290,1056:batch:113,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785019113.364685,1785019114.625743,1785019114.647761,1785019114.6501684,1785019114.9666007,1.2610578536987305,0.0024073123931884766,0.315218448638916,backend,1.6019155979156494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1056:row:1000291,1056:batch:114,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785019113.3736851,1785019114.6479852,1785019114.7780128,1785019114.7811844,1785019115.0076687,1.2743000984191895,0.003171682357788086,0.22517895698547363,backend,1.6339836120605469,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1056:row:1000292,1056:batch:114,1000292,default,task-0,0,63,16,5,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785019113.3756852,1785019114.6479852,1785019114.7780128,1785019114.7811844,1785019115.0076687,1.2723000049591064,0.003171682357788086,0.22517895698547363,backend,1.6319835186004639,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1056:row:1000293,1056:batch:114,1000293,default,task-0,0,110,16,15,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785019113.387185,1785019114.6479852,1785019114.7780128,1785019114.7811844,1785019115.0076687,1.2608001232147217,0.003171682357788086,0.22517895698547363,backend,1.620483636856079,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1056:row:1000294,1056:batch:114,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785019113.403685,1785019114.6479852,1785019114.7780128,1785019114.7811844,1785019115.0076687,1.244300127029419,0.003171682357788086,0.22517895698547363,backend,1.6039836406707764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1056:row:1000295,1056:batch:114,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785019113.414185,1785019114.6479852,1785019114.7780128,1785019114.7811844,1785019115.0076687,1.2338001728057861,0.003171682357788086,0.22517895698547363,backend,1.5934836864471436,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1056:row:1000296,1056:batch:115,1000296,default,task-0,0,34,16,11,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785019113.437185,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3410065174102783,0.3068397045135498,0.2933206558227539,backend,2.081963062286377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1056:row:1000297,1056:batch:115,1000297,default,task-0,0,1,16,7,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785019113.4391851,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3390064239501953,0.3068397045135498,0.2933206558227539,backend,2.079962968826294,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1056:row:1000298,1056:batch:115,1000298,default,task-0,0,9,16,14,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785019113.4481852,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3300063610076904,0.3068397045135498,0.2933206558227539,backend,2.070962905883789,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1056:row:1000299,1056:batch:115,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785019113.4541852,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3240063190460205,0.3068397045135498,0.2933206558227539,backend,2.064962863922119,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1056:row:1000300,1056:batch:115,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785019113.4611852,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3170063495635986,0.3068397045135498,0.2933206558227539,backend,2.0579628944396973,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k4_adaptive,20260726,1056,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1056:row:1000301,1056:batch:115,1000301,default,task-0,0,27,16,12,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785019113.463685,1785019114.7781916,1785019114.9131994,1785019115.2200391,1785019115.519148,1.3145065307617188,0.3068397045135498,0.2933206558227539,backend,2.0554630756378174,replayed_arrival,submission,10.0,True
