schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,16.781000000002678,3,1653,0.0290000000022701,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,16.796000000002095,1,107,0.008000000001629815,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,16.82800000000134,2,141,0.040000000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,16.82800000000134,1,766,0.014500000004773028,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,16.843000000000757,3,1452,0.02950000000419095,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,16.85899999999674,1,44,0.013499999993655365,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,16.875,1,44,0.029499999996914994,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,16.875,1,61,0.004000000000814907,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,16.906000000002678,2,238,0.03500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,16.906000000002678,1,452,0.003500000006170012,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,16.968000000000757,3,588,0.06550000000424916,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,17.014999999999418,1,36,0.010000000002037268,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,17.06199999999808,11,812,0.05700000000069849,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,17.06199999999808,1,80,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,17.07800000000134,5,3094,0.02200000000448199,flush,token_budget_membership,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,17.093000000000757,1,1037,0.008999999998195563,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,17.139999999999418,5,3175,0.055999999996856786,flush,token_budget_membership,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,17.139999999999418,1,1052,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,17.18699999999808,7,2654,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,17.20300000000134,1,27,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,17.25,4,694,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,17.264999999999418,1,22,0.004999999997380655,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,17.31199999999808,6,1027,0.05199999999604188,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,17.343000000000757,1,195,0.005499999999301508,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,17.389999999999418,4,538,0.05249999999796273,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,17.546000000002095,1,247,0.14749999999912689,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,17.546000000002095,8,590,0.14749999999912689,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,17.781000000002678,1,26,0.3280000000013388,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,17.781000000002678,6,169,0.3280000000013388,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,17.843000000000757,1,47,0.3375000000014552,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,17.843000000000757,4,1666,0.3375000000014552,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,17.921000000002095,1,50,0.35750000000552973,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,17.921000000002095,12,4025,0.35750000000552973,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,17.95300000000134,1,24,0.33800000000337604,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,17.95300000000134,8,247,0.33800000000337604,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,17.95300000000134,1,41,0.2710000000006403,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,17.95300000000134,10,1187,0.2710000000006403,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,18.07800000000134,1,24,0.3205000000016298,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,18.07800000000134,4,109,0.3205000000016298,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,18.07800000000134,1,300,0.2569999999977881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,18.07800000000134,2,388,0.2569999999977881,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,18.07800000000134,1,32,0.1925000000046566,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,18.07800000000134,7,1358,0.1925000000046566,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,18.218000000000757,1,84,0.2735000000029686,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,18.218000000000757,5,420,0.2735000000029686,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,18.343000000000757,1,50,0.3349999999991269,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,18.343000000000757,10,730,0.3349999999991269,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,18.531000000002678,1,141,0.4510000000009313,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,18.531000000002678,3,185,0.4510000000009313,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,18.57800000000134,1,26,0.43950000000040745,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,18.57800000000134,7,393,0.43950000000040745,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,18.60899999999674,1,31,0.41899999999441206,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,18.60899999999674,5,437,0.41899999999441206,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,18.60899999999674,1,59,0.35349999999743886,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,18.60899999999674,3,365,0.35349999999743886,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,18.656000000002678,1,17,0.35000000000582077,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,18.656000000002678,10,330,0.35000000000582077,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,18.656000000002678,1,952,0.2895000000062282,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,18.656000000002678,5,2626,0.2895000000062282,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,18.73399999999674,1,1355,0.3114999999961583,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,18.73399999999674,4,1492,0.3114999999961583,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,278,18.796000000002095,1,86,0.31450000000040745,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,279,18.796000000002095,9,417,0.31450000000040745,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,280,18.93699999999808,1,291,0.3989999999976135,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,281,18.93699999999808,6,619,0.3989999999976135,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,282,19.125,1,111,0.5365000000019791,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,283,19.125,13,691,0.5365000000019791,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,284,19.139999999999418,1,176,0.4970000000030268,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,285,19.139999999999418,10,852,0.4970000000030268,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,286,19.139999999999418,1,149,0.43849999999656575,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,287,19.139999999999418,4,626,0.43849999999656575,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,288,19.156000000002678,1,142,0.38950000000477303,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,289,19.156000000002678,3,443,0.38950000000477303,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,290,19.156000000002678,1,92,0.3205000000016298,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,291,19.156000000002678,1,92,0.3205000000016298,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,292,19.171000000002095,1,34,0.28100000000267755,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,293,19.171000000002095,12,2681,0.28100000000267755,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,294,19.18699999999808,1,41,0.24650000000110595,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,295,19.18699999999808,4,119,0.24650000000110595,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,296,19.48399999999674,1,38,0.4879999999975553,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,297,19.48399999999674,14,964,0.4879999999975553,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,298,19.56199999999808,1,27,0.5124999999970896,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,299,19.56199999999808,5,132,0.5124999999970896,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,300,19.56199999999808,1,34,0.4569999999948777,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,301,19.56199999999808,5,144,0.4569999999948777,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,302,19.56199999999808,1,26,0.4055000000007567,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,303,19.56199999999808,5,133,0.4055000000007567,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,304,19.593000000000757,1,25,0.3819999999977881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,305,19.593000000000757,10,381,0.3819999999977881,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,306,19.593000000000757,1,36,0.3000000000029104,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,307,19.593000000000757,6,422,0.3000000000029104,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,308,19.718000000000757,1,33,0.36750000000029104,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,309,19.718000000000757,6,285,0.36750000000029104,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,310,19.73399999999674,1,28,0.3179999999993015,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,311,19.73399999999674,8,1171,0.3179999999993015,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,312,19.75,1,190,0.2735000000029686,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,313,19.75,6,478,0.2735000000029686,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,314,19.906000000002678,1,27,0.3720000000030268,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,315,19.906000000002678,6,336,0.3720000000030268,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,316,19.921000000002095,1,51,0.33400000000256114,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,317,19.921000000002095,6,169,0.33400000000256114,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,318,19.921000000002095,1,32,0.283000000003085,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,319,19.921000000002095,3,75,0.283000000003085,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,320,19.921000000002095,1,30,0.20400000000518048,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,321,19.921000000002095,8,673,0.20400000000518048,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,322,19.921000000002095,1,22,0.14450000000215368,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,323,19.921000000002095,11,1269,0.14450000000215368,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,324,19.95300000000134,1,18,0.11699999999837019,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_screen_512_20260726,formal,1,1049,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,325,19.95300000000134,8,1384,0.11699999999837019,flush,end_of_input,0.05,running_pressure
