schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,219,17.312999999994645,2,141,0.5249999999941792,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,220,17.312999999994645,1,766,0.49949999999807915,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,221,17.312999999994645,3,1452,0.49949999999807915,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,222,17.531999999999243,1,44,0.6864999999961583,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,223,17.531999999999243,1,44,0.6864999999961583,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,224,17.718999999997322,1,61,0.8479999999981374,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,225,17.718999999997322,2,238,0.8479999999981374,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,226,17.735000000000582,1,452,0.8325000000040745,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,227,17.735000000000582,2,563,0.8325000000040745,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,228,17.735000000000582,1,25,0.8044999999983702,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,229,17.735000000000582,1,25,0.8044999999983702,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,230,17.843999999997322,1,36,0.8389999999999418,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,231,17.843999999997322,4,212,0.8389999999999418,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,232,18.0,1,29,0.9685000000026776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,233,18.0,8,680,0.9685000000026776,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,234,18.0,1,984,0.9395000000004075,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,235,18.0,5,4051,0.9395000000004075,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,236,18.031999999999243,1,676,0.9380000000019209,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,237,18.031999999999243,1,676,0.9380000000019209,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,238,18.343999999997322,1,717,1.2235000000000582,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,239,18.343999999997322,7,4027,1.2235000000000582,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,240,18.5,1,51,1.3424999999988358,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,241,18.5,3,89,1.3424999999988358,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,242,18.5,1,27,1.3104999999995925,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,243,18.5,3,623,1.3104999999995925,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,244,18.515999999995984,1,71,1.2964999999967404,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,245,18.515999999995984,1,71,1.2964999999967404,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,246,18.703999999997905,1,22,1.4439999999958673,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,247,18.703999999997905,4,832,1.4439999999958673,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,248,18.968999999997322,1,122,1.6709999999948195,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,249,18.968999999997322,2,195,1.6709999999948195,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,250,19.0,1,195,1.6624999999985448,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,251,19.0,1,195,1.6624999999985448,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,252,19.0,1,17,1.6295000000027358,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,253,19.0,3,343,1.6295000000027358,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,254,19.031999999999243,1,247,1.6334999999962747,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,255,19.031999999999243,4,327,1.6334999999962747,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,256,19.265999999995984,1,114,1.834499999997206,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,19.265999999995984,5,289,1.834499999997206,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,19.281999999999243,1,39,1.8249999999970896,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,19.281999999999243,3,85,1.8249999999970896,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,19.281999999999243,1,35,1.7914999999993597,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,19.281999999999243,3,105,1.7914999999993597,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,19.281999999999243,1,1005,1.7564999999958673,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,19.281999999999243,3,1619,1.7564999999958673,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,19.5,1,50,1.9365000000034343,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,19.5,9,3880,1.9365000000034343,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,19.5,1,94,1.9104999999981374,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,19.5,3,145,1.9104999999981374,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,19.5,1,24,1.8850000000020373,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,19.5,6,196,1.8850000000020373,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,19.5,1,28,1.8559999999997672,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,19.5,2,51,1.8559999999997672,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,19.985000000000582,1,41,2.3029999999998836,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,19.985000000000582,6,1045,2.3029999999998836,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,20.015999999995984,1,35,2.305499999994936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,20.015999999995984,4,142,2.305499999994936,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,20.015999999995984,1,24,2.2584999999962747,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,20.015999999995984,2,52,2.2584999999962747,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,20.015999999995984,1,31,2.2304999999978463,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,20.015999999995984,2,57,2.2304999999978463,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,20.25,1,300,2.4289999999964493,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,20.25,1,300,2.4289999999964493,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,20.29699999999866,1,88,2.426500000001397,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,20.29699999999866,4,210,2.426500000001397,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,20.29699999999866,1,131,2.3914999999979045,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,20.29699999999866,3,1202,2.3914999999979045,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,20.29699999999866,1,34,2.3614999999990687,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,20.29699999999866,4,323,2.3614999999990687,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,20.562999999994645,1,61,2.588499999998021,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,20.562999999994645,2,131,2.588499999998021,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,20.578999999997905,1,50,2.5709999999962747,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,20.578999999997905,5,183,2.5709999999962747,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,20.593999999997322,1,43,2.559499999995751,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,20.593999999997322,5,547,2.559499999995751,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,20.593999999997322,1,141,2.513999999995576,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,20.593999999997322,3,185,2.513999999995576,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,20.828999999997905,1,26,2.690499999996973,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,20.828999999997905,4,187,2.690499999996973,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,20.828999999997905,1,109,2.6599999999962165,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,20.828999999997905,4,237,2.6599999999962165,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,20.843999999997322,1,313,2.629000000000815,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,20.843999999997322,4,406,2.629000000000815,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,20.843999999997322,1,59,2.588499999998021,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,20.843999999997322,1,59,2.588499999998021,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,21.062999999994645,1,132,2.7699999999967986,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,21.062999999994645,5,384,2.7699999999967986,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,21.062999999994645,1,24,2.742499999993015,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,21.062999999994645,5,207,2.742499999993015,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,21.062999999994645,1,25,2.7149999999965075,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,21.062999999994645,3,997,2.7149999999965075,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,21.062999999994645,1,60,2.6709999999948195,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,21.062999999994645,4,1674,2.6709999999948195,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,21.375,1,1355,2.952499999999418,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,21.375,3,1461,2.952499999999418,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,21.375,1,31,2.9164999999993597,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,21.375,2,117,2.9164999999993597,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,21.375,1,85,2.88300000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,21.375,7,313,2.88300000000163,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,21.390999999995984,1,18,2.86699999999837,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,21.390999999995984,2,309,2.86699999999837,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,21.75,1,79,3.1995000000024447,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,21.75,4,302,3.1995000000024447,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,21.75,1,26,3.1635000000023865,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,323,21.75,8,408,3.1635000000023865,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,21.75,1,19,3.1350000000020373,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,21.75,6,309,3.1350000000020373,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,21.765999999995984,1,176,3.1229999999995925,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,21.765999999995984,5,575,3.1229999999995925,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,22.04699999999866,1,58,3.378499999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_screen_512_20260726,formal,1,1048,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,22.04699999999866,5,277,3.378499999998894,flush,fixed_timeout,0.025,fixed_timeout
