schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1057:row:1000254,1057:batch:132,1000254,default,task-0,0,9,16,11,16,endpoint_request,25,length,544502749f024e51,completed,,1785019145.8959665,1785019146.2943046,1785019146.3558617,1785019146.3583283,1785019147.2240686,0.39833807945251465,0.0024666786193847656,0.6400063037872314,backend,1.3281021118164062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1057:row:1000255,1057:batch:132,1000255,default,task-0,0,1851,16,8,16,endpoint_request,1867,length,93538550d3107ec8,completed,,1785019145.8994665,1785019146.2943046,1785019146.3558617,1785019146.3583283,1785019147.2240686,0.3948380947113037,0.0024666786193847656,0.6400063037872314,backend,1.3246021270751953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1057:row:1000256,1057:batch:132,1000256,default,task-0,0,1694,16,8,16,endpoint_request,1710,length,74c73cbe85f1eaec,completed,,1785019145.9044664,1785019146.2943046,1785019146.3558617,1785019146.3583283,1785019147.2240686,0.38983821868896484,0.0024666786193847656,0.6400063037872314,backend,1.3196022510528564,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1057:row:1000257,1057:batch:133,1000257,default,task-0,0,78,16,13,16,endpoint_request,94,length,3c07988a5ba6f889,completed,,1785019145.9074664,1785019146.3559926,1785019146.476663,1785019146.479629,1785019147.2259552,0.44852614402770996,0.0029659271240234375,0.5364246368408203,backend,1.3184888362884521,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1057:row:1000258,1057:batch:133,1000258,default,task-0,0,9,16,15,16,endpoint_request,25,length,9e3582d5c3462250,completed,,1785019145.9254665,1785019146.3559926,1785019146.476663,1785019146.479629,1785019147.2259552,0.4305260181427002,0.0029659271240234375,0.5364246368408203,backend,1.3004887104034424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1057:row:1000259,1057:batch:133,1000259,default,task-0,0,10,16,13,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785019145.9289665,1785019146.3559926,1785019146.476663,1785019146.479629,1785019147.2259552,0.42702603340148926,0.0029659271240234375,0.5364246368408203,backend,1.2969887256622314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1057:row:1000260,1057:batch:134,1000260,default,task-0,0,8,16,15,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785019145.9329665,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5438637733459473,0.0022363662719726562,0.53424072265625,backend,1.3149027824401855,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1057:row:1000261,1057:batch:134,1000261,default,task-0,0,67,16,9,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785019145.9374664,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5393638610839844,0.0022363662719726562,0.53424072265625,backend,1.3104028701782227,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1057:row:1000262,1057:batch:134,1000262,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785019145.9384665,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5383636951446533,0.0022363662719726562,0.53424072265625,backend,1.3094027042388916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1057:row:1000263,1057:batch:134,1000263,default,task-0,0,9,16,14,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785019145.9444664,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5323638916015625,0.0022363662719726562,0.53424072265625,backend,1.3034029006958008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1057:row:1000264,1057:batch:134,1000264,default,task-0,0,8,16,13,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785019145.9454665,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5313637256622314,0.0022363662719726562,0.53424072265625,backend,1.3024027347564697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1057:row:1000265,1057:batch:134,1000265,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019145.9484665,1785019146.4768302,1785019146.4795766,1785019146.481813,1785019147.2478693,0.5283637046813965,0.0022363662719726562,0.53424072265625,backend,1.2994027137756348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1057:row:1000266,1057:batch:135,1000266,default,task-0,0,12,16,15,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785019145.9619665,1785019146.4796722,1785019146.6103392,1785019146.612758,1785019147.2274737,0.5177056789398193,0.0024187564849853516,0.4176764488220215,backend,1.2655072212219238,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1057:row:1000267,1057:batch:135,1000267,default,task-0,0,7,16,12,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785019145.9749665,1785019146.4796722,1785019146.6103392,1785019146.612758,1785019147.2274737,0.5047056674957275,0.0024187564849853516,0.4176764488220215,backend,1.252507209777832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1057:row:1000268,1057:batch:136,1000268,default,task-0,0,25,16,13,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785019145.9999664,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.610522985458374,0.002521991729736328,0.3190603256225586,backend,1.2296726703643799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1057:row:1000269,1057:batch:136,1000269,default,task-0,0,66,16,15,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785019146.0004663,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.610023021697998,0.002521991729736328,0.3190603256225586,backend,1.229172706604004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1057:row:1000270,1057:batch:136,1000270,default,task-0,0,683,16,14,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785019146.0024664,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.608022928237915,0.002521991729736328,0.3190603256225586,backend,1.227172613143921,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1057:row:1000271,1057:batch:136,1000271,default,task-0,0,146,16,13,16,endpoint_request,162,length,32447443f87127fb,completed,,1785019146.0169663,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.5935230255126953,0.002521991729736328,0.3190603256225586,backend,1.2126727104187012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1057:row:1000272,1057:batch:136,1000272,default,task-0,0,18,16,14,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785019146.0204666,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.5900228023529053,0.002521991729736328,0.3190603256225586,backend,1.2091724872589111,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1057:row:1000273,1057:batch:136,1000273,default,task-0,0,11,16,15,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785019146.0229664,1785019146.6104894,1785019146.7894793,1785019146.7920012,1785019147.229639,0.5875229835510254,0.002521991729736328,0.3190603256225586,backend,1.2066726684570312,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1057:row:1000274,1057:batch:137,1000274,default,task-0,0,19,16,13,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785019146.0284665,1785019146.789604,1785019146.8045974,1785019146.806515,1785019147.2512748,0.7611374855041504,0.0019176006317138672,0.3150603771209717,backend,1.2228083610534668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1057:row:1000275,1057:batch:137,1000275,default,task-0,0,15,16,14,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785019146.0299664,1785019146.789604,1785019146.8045974,1785019146.806515,1785019147.2512748,0.7596375942230225,0.0019176006317138672,0.3150603771209717,backend,1.2213084697723389,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1057:row:1000276,1057:batch:137,1000276,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785019146.0419664,1785019146.789604,1785019146.8045974,1785019146.806515,1785019147.2512748,0.7476375102996826,0.0019176006317138672,0.3150603771209717,backend,1.209308385848999,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1057:row:1000277,1057:batch:137,1000277,default,task-0,0,37,16,13,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785019146.0449665,1785019146.789604,1785019146.8045974,1785019146.806515,1785019147.2512748,0.7446374893188477,0.0019176006317138672,0.3150603771209717,backend,1.206308364868164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1057:row:1000278,1057:batch:138,1000278,default,task-0,0,8,16,13,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785019146.0754664,1785019146.8047237,1785019146.8060987,1785019146.8085985,1785019147.233508,0.729257345199585,0.002499818801879883,0.3022794723510742,backend,1.1580417156219482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1057:row:1000279,1057:batch:138,1000279,default,task-0,0,12,16,11,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785019146.0859663,1785019146.8047237,1785019146.8060987,1785019146.8085985,1785019147.233508,0.7187573909759521,0.002499818801879883,0.3022794723510742,backend,1.1475417613983154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1057:row:1000280,1057:batch:139,1000280,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785019146.1034665,1785019146.8061974,1785019146.842928,1785019146.844854,1785019147.253715,0.7027308940887451,0.0019261837005615234,0.2767212390899658,backend,1.1502485275268555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1057:row:1000281,1057:batch:139,1000281,default,task-0,0,10,16,11,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785019146.1209664,1785019146.8061974,1785019146.842928,1785019146.844854,1785019147.253715,0.6852309703826904,0.0019261837005615234,0.2767212390899658,backend,1.1327486038208008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1057:row:1000282,1057:batch:140,1000282,default,task-0,0,284,16,14,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785019146.1389666,1785019146.84303,1785019147.2199657,1785019147.222214,1785019147.8352191,0.7040634155273438,0.0022482872009277344,0.6106796264648438,backend,1.6962525844573975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1057:row:1000283,1057:batch:141,1000283,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785019146.1884665,1785019147.220127,1785019147.2219982,1785019147.224716,1785019147.8418417,1.031660556793213,0.002717733383178711,0.6092929840087891,backend,1.6533751487731934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1057:row:1000284,1057:batch:141,1000284,default,task-0,0,16,16,11,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785019146.2034664,1785019147.220127,1785019147.2219982,1785019147.224716,1785019147.8418417,1.0166606903076172,0.002717733383178711,0.6092929840087891,backend,1.6383752822875977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1057:row:1000285,1057:batch:141,1000285,default,task-0,0,41,16,9,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785019146.2094665,1785019147.220127,1785019147.2219982,1785019147.224716,1785019147.8418417,1.0106606483459473,0.002717733383178711,0.6092929840087891,backend,1.6323752403259277,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1057:row:1000286,1057:batch:141,1000286,default,task-0,0,17,16,15,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785019146.2134664,1785019147.220127,1785019147.2219982,1785019147.224716,1785019147.8418417,1.0066606998443604,0.002717733383178711,0.6092929840087891,backend,1.6283752918243408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1057:row:1000287,1057:batch:142,1000287,default,task-0,0,115,16,13,16,endpoint_request,131,length,60090621b9aaf4cd,completed,,1785019146.2234664,1785019147.2220974,1785019147.2237291,1785019147.226861,1785019147.8432877,0.9986310005187988,0.003131866455078125,0.6071479320526123,backend,1.619821310043335,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1057:row:1000288,1057:batch:142,1000288,default,task-0,0,45,16,13,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785019146.2339664,1785019147.2220974,1785019147.2237291,1785019147.226861,1785019147.8432877,0.988131046295166,0.003131866455078125,0.6071479320526123,backend,1.6093213558197021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1057:row:1000289,1057:batch:142,1000289,default,task-0,0,994,16,13,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785019146.2459664,1785019147.2220974,1785019147.2237291,1785019147.226861,1785019147.8432877,0.9761309623718262,0.003131866455078125,0.6071479320526123,backend,1.5973212718963623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1057:row:1000290,1057:batch:143,1000290,default,task-0,0,18,16,14,16,endpoint_request,34,length,914e955ef680d033,completed,,1785019146.2534664,1785019147.223888,1785019147.2257345,1785019147.2291915,1785019147.8396344,0.970421552658081,0.0034570693969726562,0.6048173904418945,backend,1.5861680507659912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1057:row:1000291,1057:batch:143,1000291,default,task-0,0,68,16,12,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785019146.2624664,1785019147.223888,1785019147.2257345,1785019147.2291915,1785019147.8396344,0.9614214897155762,0.0034570693969726562,0.6048173904418945,backend,1.5771679878234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1057:row:1000292,1057:batch:143,1000292,default,task-0,0,63,16,10,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785019146.2644665,1785019147.223888,1785019147.2257345,1785019147.2291915,1785019147.8396344,0.9594213962554932,0.0034570693969726562,0.6048173904418945,backend,1.5751678943634033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1057:row:1000293,1057:batch:143,1000293,default,task-0,0,110,16,12,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785019146.2759664,1785019147.223888,1785019147.2257345,1785019147.2291915,1785019147.8396344,0.9479215145111084,0.0034570693969726562,0.6048173904418945,backend,1.5636680126190186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1057:row:1000294,1057:batch:144,1000294,default,task-0,0,45,16,14,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785019146.2924664,1785019147.2258108,1785019147.2272513,1785019147.2302644,1785019147.8751357,0.9333443641662598,0.003013134002685547,0.6308426856994629,backend,1.5826692581176758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1057:row:1000295,1057:batch:144,1000295,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785019146.3029664,1785019147.2258108,1785019147.2272513,1785019147.2302644,1785019147.8751357,0.922844409942627,0.003013134002685547,0.6308426856994629,backend,1.572169303894043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1057:row:1000296,1057:batch:145,1000296,default,task-0,0,34,16,12,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785019146.3259664,1785019147.2273383,1785019147.2293599,1785019147.2333512,1785019147.866477,0.901371955871582,0.003991365432739258,0.6282811164855957,backend,1.540510654449463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1057:row:1000297,1057:batch:145,1000297,default,task-0,0,1,16,8,16,endpoint_request,17,length,edee9402d198b04a,completed,,1785019146.3279665,1785019147.2273383,1785019147.2293599,1785019147.2333512,1785019147.866477,0.899371862411499,0.003991365432739258,0.6282811164855957,backend,1.5385105609893799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1057:row:1000298,1057:batch:145,1000298,default,task-0,0,9,16,11,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785019146.3369665,1785019147.2273383,1785019147.2293599,1785019147.2333512,1785019147.866477,0.8903717994689941,0.003991365432739258,0.6282811164855957,backend,1.529510498046875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1057:row:1000299,1057:batch:145,1000299,default,task-0,0,50,16,13,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785019146.3429666,1785019147.2273383,1785019147.2293599,1785019147.2333512,1785019147.866477,0.8843717575073242,0.003991365432739258,0.6282811164855957,backend,1.523510456085205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1057:row:1000300,1057:batch:145,1000300,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785019146.3499665,1785019147.2273383,1785019147.2293599,1785019147.2333512,1785019147.866477,0.8773717880249023,0.003991365432739258,0.6282811164855957,backend,1.5165104866027832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1057:row:1000301,1057:batch:146,1000301,default,task-0,0,27,16,12,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785019146.3524663,1785019147.22947,1785019147.2312958,1785019147.235419,1785019147.8763833,0.8770036697387695,0.004123210906982422,0.6262133121490479,backend,1.5239169597625732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1057:row:1000302,1057:batch:146,1000302,default,task-0,0,25,16,14,16,endpoint_request,41,length,ea442d0a006543a3,completed,,1785019146.3639665,1785019147.22947,1785019147.2312958,1785019147.235419,1785019147.8763833,0.8655035495758057,0.004123210906982422,0.6262133121490479,backend,1.5124168395996094,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1057:row:1000303,1057:batch:146,1000303,default,task-0,0,165,16,13,16,endpoint_request,181,length,f70b1eb55bde0af6,completed,,1785019146.3724666,1785019147.22947,1785019147.2312958,1785019147.235419,1785019147.8763833,0.8570034503936768,0.004123210906982422,0.6262133121490479,backend,1.5039167404174805,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1057:row:1000304,1057:batch:146,1000304,default,task-0,0,3,16,10,16,endpoint_request,19,length,866cf7db70ce5dfe,completed,,1785019146.3734665,1785019147.22947,1785019147.2312958,1785019147.235419,1785019147.8763833,0.8560035228729248,0.004123210906982422,0.6262133121490479,backend,1.5029168128967285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1057:row:1000305,1057:batch:146,1000305,default,task-0,0,247,16,15,16,endpoint_request,263,length,931dfeb49c4d2d8f,completed,,1785019146.3759665,1785019147.22947,1785019147.2312958,1785019147.235419,1785019147.8763833,0.8535034656524658,0.004123210906982422,0.6262133121490479,backend,1.5004167556762695,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1057:row:1000306,1057:batch:147,1000306,default,task-0,0,125,16,15,16,endpoint_request,141,length,900e95a7746ff1bf,completed,,1785019146.3979664,1785019147.2313924,1785019147.2332351,1785019147.2376199,1785019147.8704185,0.8334259986877441,0.004384756088256836,0.6240124702453613,backend,1.472452163696289,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1057:row:1000307,1057:batch:147,1000307,default,task-0,0,4,16,13,16,endpoint_request,20,length,891dcbd2e4aa0e48,completed,,1785019146.4019666,1785019147.2313924,1785019147.2332351,1785019147.2376199,1785019147.8704185,0.8294258117675781,0.004384756088256836,0.6240124702453613,backend,1.468451976776123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1057:row:1000308,1057:batch:147,1000308,default,task-0,0,8,16,14,16,endpoint_request,24,length,22f25d3d208bb6e9,completed,,1785019146.4129665,1785019147.2313924,1785019147.2332351,1785019147.2376199,1785019147.8704185,0.8184258937835693,0.004384756088256836,0.6240124702453613,backend,1.4574520587921143,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1057:row:1000309,1057:batch:148,1000309,default,task-0,0,10,16,15,16,endpoint_request,26,length,b0c8bda864f5de57,completed,,1785019146.4564664,1785019147.2333426,1785019147.2357872,1785019147.2397244,1785019147.8376293,0.7768762111663818,0.003937244415283203,0.5942845344543457,backend,1.3811628818511963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_screen_512_20260726,formal,1,b4096_k16_fixed,20260726,1057,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1057:row:1000310,1057:batch:148,1000310,default,task-0,0,19,16,13,16,endpoint_request,35,length,a5f8f06dc56ae902,completed,,1785019146.4584665,1785019147.2333426,1785019147.2357872,1785019147.2397244,1785019147.8376293,0.7748761177062988,0.003937244415283203,0.5942845344543457,backend,1.3791627883911133,replayed_arrival,submission,10.0,True
