schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1015:row:1000701,1015:batch:8,1000701,default,task-0,0,941,16,9,,submission_aggregate_unavailable,,62f4fe6315386c66,completed,,1785013563.0422978,1785013563.726133,1785013568.184688,1785013568.1861372,1785013571.03797,0.6838352680206299,0.0014491081237792969,2.8499093055725098,backend,7.995672225952148,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1015:row:1000334,1015:batch:8,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013563.0422978,1785013563.726133,1785013568.184688,1785013568.1861372,1785013571.03797,0.6838352680206299,0.0014491081237792969,2.8499093055725098,backend,7.995672225952148,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1015:row:1000874,1015:batch:8,1000874,default,task-0,0,911,16,13,,submission_aggregate_unavailable,,77e705b559411117,completed,,1785013563.0422978,1785013563.726133,1785013568.184688,1785013568.1861372,1785013571.03797,0.6838352680206299,0.0014491081237792969,2.8499093055725098,backend,7.995672225952148,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1015:row:1000687,1015:batch:8,1000687,default,task-0,0,393,16,15,,submission_aggregate_unavailable,,d398995db5b30fe4,completed,,1785013563.0422978,1785013563.726133,1785013568.184688,1785013568.1861372,1785013571.03797,0.6838352680206299,0.0014491081237792969,2.8499093055725098,backend,7.995672225952148,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1015:row:1000156,1015:batch:9,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1015:row:1000799,1015:batch:9,1000799,default,task-0,0,847,16,8,,submission_aggregate_unavailable,,e133a12d3005af76,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1015:row:1000738,1015:batch:9,1000738,default,task-0,0,845,16,12,,submission_aggregate_unavailable,,efed9de5d53ab91d,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1015:row:1000173,1015:batch:9,1000173,default,task-0,0,844,16,16,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1015:row:1000728,1015:batch:9,1000728,default,task-0,0,788,16,14,,submission_aggregate_unavailable,,02b95b7e35f84b41,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1015:row:1000927,1015:batch:9,1000927,default,task-0,0,778,16,1,,submission_aggregate_unavailable,,f096c8371d5fd615,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1015:row:1000856,1015:batch:9,1000856,default,task-0,0,767,16,15,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1015:row:1000371,1015:batch:9,1000371,default,task-0,0,160,16,11,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1015:row:1000648,1015:batch:9,1000648,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,d9ac0e6d69019fb3,completed,,1785013563.0422978,1785013563.726133,1785013568.5756445,1785013568.5773082,1785013571.4127483,0.6838352680206299,0.0016636848449707031,2.8338823318481445,backend,8.370450496673584,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1015:row:1000684,1015:batch:10,1000684,default,task-0,0,765,16,14,,submission_aggregate_unavailable,,1d9e67865f0badc1,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1015:row:1000142,1015:batch:10,1000142,default,task-0,0,719,16,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1015:row:1000542,1015:batch:10,1000542,default,task-0,0,718,16,10,,submission_aggregate_unavailable,,40ce2539da56361e,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1015:row:1000739,1015:batch:10,1000739,default,task-0,0,711,16,12,,submission_aggregate_unavailable,,a3ca18c9e356a5bb,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1015:row:1000206,1015:batch:10,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1015:row:1000210,1015:batch:10,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1015:row:1000270,1015:batch:10,1000270,default,task-0,0,683,16,10,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1015:row:1000727,1015:batch:10,1000727,default,task-0,0,683,16,16,,submission_aggregate_unavailable,,24ff6cc84ad9b4fb,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1015:row:1000023,1015:batch:10,1000023,default,task-0,0,324,16,16,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785013563.0422978,1785013563.726133,1785013568.8117461,1785013568.8142004,1785013571.787709,0.6838352680206299,0.0024542808532714844,2.9716570377349854,backend,8.745411157608032,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1015:row:1000682,1015:batch:11,1000682,default,task-0,0,673,16,15,,submission_aggregate_unavailable,,aad6376775310ec5,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1015:row:1000205,1015:batch:11,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1015:row:1000940,1015:batch:11,1000940,default,task-0,0,658,16,15,,submission_aggregate_unavailable,,d330794611f64af5,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1015:row:1000207,1015:batch:11,1000207,default,task-0,0,653,16,12,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1015:row:1000174,1015:batch:11,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1015:row:1000181,1015:batch:11,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1015:row:1000872,1015:batch:11,1000872,default,task-0,0,554,16,10,,submission_aggregate_unavailable,,a83499165874a109,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1015:row:1000592,1015:batch:11,1000592,default,task-0,0,513,16,15,,submission_aggregate_unavailable,,7c0913c6b6c362c7,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1015:row:1000767,1015:batch:11,1000767,default,task-0,0,507,16,13,,submission_aggregate_unavailable,,030ba0a07e909588,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1015:row:1000246,1015:batch:11,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1015:row:1000022,1015:batch:11,1000022,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785013563.0422978,1785013563.726133,1785013569.1878345,1785013569.1904933,1785013572.1698246,0.6838352680206299,0.002658843994140625,2.9772427082061768,backend,9.127526760101318,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1015:row:1000729,1015:batch:12,1000729,default,task-0,0,484,16,16,,submission_aggregate_unavailable,,e27566663391279b,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1015:row:1000707,1015:batch:12,1000707,default,task-0,0,482,16,7,,submission_aggregate_unavailable,,5d7451e6c9e6bb55,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1015:row:1000534,1015:batch:12,1000534,default,task-0,0,481,16,15,,submission_aggregate_unavailable,,7988b4eb43e6c3f7,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1015:row:1000212,1015:batch:12,1000212,default,task-0,0,469,16,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1015:row:1000815,1015:batch:12,1000815,default,task-0,0,459,16,2,,submission_aggregate_unavailable,,832692031922978d,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1015:row:1000122,1015:batch:12,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1015:row:1000185,1015:batch:12,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1015:row:1000457,1015:batch:12,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1015:row:1000461,1015:batch:12,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,warmup,1,r64_b6144_rowcap,20260726,1015,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1015:row:1000810,1015:batch:12,1000810,default,task-0,0,416,16,2,,submission_aggregate_unavailable,,d6a5530d2450772d,completed,,1785013563.0422978,1785013563.726133,1785013569.5598068,1785013569.5619318,1785013572.5581326,0.6838352680206299,0.0021250247955322266,2.9940459728240967,backend,9.51583480834961,offline_job_start,submission,10.0,True
