schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,920,1024:row:1000759,1024:batch:28,1000759,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,2a53b77df113e69e,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,921,1024:row:1000783,1024:batch:28,1000783,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,b364289caa6b428a,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,922,1024:row:1000832,1024:batch:28,1000832,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,c52e142de58240fc,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,923,1024:row:1000891,1024:batch:28,1000891,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,560405b51854d93c,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,924,1024:row:1000938,1024:batch:28,1000938,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,042af8d1f7b38ac7,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,925,1024:row:1000005,1024:batch:28,1000005,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,926,1024:row:1000009,1024:batch:28,1000009,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,927,1024:row:1000094,1024:batch:28,1000094,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,928,1024:row:1000157,1024:batch:28,1000157,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,929,1024:row:1000215,1024:batch:28,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,930,1024:row:1000380,1024:batch:28,1000380,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,931,1024:row:1000394,1024:batch:28,1000394,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,932,1024:row:1000421,1024:batch:28,1000421,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,933,1024:row:1000428,1024:batch:28,1000428,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,934,1024:row:1000559,1024:batch:28,1000559,default,task-0,0,5,16,8,,submission_aggregate_unavailable,,a2de6c7bec144132,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,935,1024:row:1000674,1024:batch:28,1000674,default,task-0,0,5,16,4,,submission_aggregate_unavailable,,1fbfc5974a35aaff,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,936,1024:row:1000745,1024:batch:28,1000745,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,1fce3610d1b2f873,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,937,1024:row:1000763,1024:batch:28,1000763,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,328da598b9d9c6e2,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,938,1024:row:1000805,1024:batch:28,1000805,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,b61867be233149f9,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,939,1024:row:1000855,1024:batch:28,1000855,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,53464d0351fcda89,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,940,1024:row:1000910,1024:batch:28,1000910,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,d131fb23f4a4edda,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,941,1024:row:1000918,1024:batch:28,1000918,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,5c343be9fa8fd379,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,942,1024:row:1000004,1024:batch:28,1000004,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,943,1024:row:1000061,1024:batch:28,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,944,1024:row:1000114,1024:batch:28,1000114,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,945,1024:row:1000121,1024:batch:28,1000121,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,946,1024:row:1000307,1024:batch:28,1000307,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,947,1024:row:1000333,1024:batch:28,1000333,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,948,1024:row:1000406,1024:batch:28,1000406,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,949,1024:row:1000448,1024:batch:28,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,950,1024:row:1000508,1024:batch:28,1000508,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,951,1024:row:1000541,1024:batch:28,1000541,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,300f6ca4b4f1ff09,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,952,1024:row:1000550,1024:batch:28,1000550,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,953,1024:row:1000552,1024:batch:28,1000552,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,d440196f65682732,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,954,1024:row:1000554,1024:batch:28,1000554,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,955,1024:row:1000555,1024:batch:28,1000555,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,0186212219f03d11,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,956,1024:row:1000562,1024:batch:28,1000562,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,e7f3344d1354e562,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,957,1024:row:1000573,1024:batch:28,1000573,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,b62c3995f00aa3b0,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,958,1024:row:1000694,1024:batch:28,1000694,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,64f6c445288edc1c,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,959,1024:row:1000708,1024:batch:28,1000708,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,dc2fcc23ccdd7f94,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,960,1024:row:1000715,1024:batch:28,1000715,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,ac361d9410f421a7,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,961,1024:row:1000721,1024:batch:28,1000721,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,52906c612a362aee,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,962,1024:row:1000781,1024:batch:28,1000781,default,task-0,0,4,16,7,,submission_aggregate_unavailable,,cdf4883ea9c9762c,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,963,1024:row:1000789,1024:batch:28,1000789,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,396be942694c90bf,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,964,1024:row:1000892,1024:batch:28,1000892,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,84d81034a393000d,completed,,1785013753.1410275,1785013753.8254006,1785013764.5458722,1785013764.5484028,1785013765.792302,0.684373140335083,0.0025305747985839844,1.2422003746032715,backend,12.65127444267273,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,965,1024:row:1000899,1024:batch:29,1000899,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,c46f9cdf4d63afd5,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,966,1024:row:1000992,1024:batch:29,1000992,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,6810fd810c2e9033,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,967,1024:row:1001021,1024:batch:29,1001021,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,708f72514f648598,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,968,1024:row:1000019,1024:batch:29,1000019,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,969,1024:row:1000075,1024:batch:29,1000075,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,970,1024:row:1000081,1024:batch:29,1000081,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,971,1024:row:1000087,1024:batch:29,1000087,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,972,1024:row:1000138,1024:batch:29,1000138,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,973,1024:row:1000140,1024:batch:29,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,974,1024:row:1000304,1024:batch:29,1000304,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,975,1024:row:1000330,1024:batch:29,1000330,default,task-0,0,3,16,6,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785013753.1410275,1785013753.8254006,1785013764.7372994,1785013764.7395356,1785013765.834515,0.684373140335083,0.0022361278533935547,1.0937981605529785,backend,12.693487644195557,offline_job_start,submission,10.0,False
