schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1091:request:301255,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.5973644256591797,0.0023431777954101562,301255,1,290,24,200,2.5931881945580244,1785478239.677467,1785478242.2706552,1785478239.6775508,1785478242.268419,1785478242.2703395,2.5908688344061375,0.0019201003015041351
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1091:request:301256,1091:batch:120,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5474565029144287,0.001386404037475586,301256,1,668,308,186,2.540803140029311,1785478239.6787336,1785478242.2195363,1785478239.67877,1785478242.218584,1785478242.219366,2.539813842624426,0.0007820986211299896
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1091:request:301257,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.648059129714966,0.002281665802001953,301257,1,1062,592,190,2.642110016196966,1785478239.7547479,1785478242.3968568,1785478239.7548645,1785478242.3946795,1785478242.3965619,2.6398150119930506,0.0018821749836206436
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1091:request:301258,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6445021629333496,0.004085063934326172,301258,1,718,368,175,2.6346420384943485,1785478239.7595937,1785478242.3942356,1785478239.7596345,1785478242.3925903,1785478242.3939724,2.632956624031067,0.0013813246041536331
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1091:request:301259,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.646467685699463,0.0042531490325927734,301259,1,901,515,184,2.6356917954981327,1785478239.7622087,1785478242.3978999,1785478239.762256,1785478242.3951142,1785478242.3977106,2.6328585166484118,0.002596162259578705
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1091:request:301260,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6440086364746094,0.003836393356323242,301260,1,396,115,161,2.6353441644459963,1785478239.763434,1785478242.3987782,1785478239.7634773,1785478242.3955286,1785478242.398642,2.6320512425154448,0.003113783895969391
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1091:request:301261,1091:batch:120,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.666046380996704,0.005840778350830078,301261,1,813,478,201,2.6444854754954576,1785478239.7675085,1785478242.4119937,1785478239.7675693,1785478242.410461,1785478242.4118073,2.6428916323930025,0.0013461839407682419
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1091:request:301262,1091:batch:121,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.659111738204956,0.0046901702880859375,301262,1,933,568,213,2.6441247556358576,1785478239.7688916,1785478242.4130163,1785478239.7689579,1785478242.41081,1785478242.4128113,2.6418523732572794,0.002000991255044937
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1091:request:301263,1091:batch:121,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6444008350372314,0.0015866756439208984,301263,1,1121,719,209,2.6370118781924248,1785478239.7731287,1785478242.4101405,1785478239.7731707,1785478242.4078796,1785478242.4098673,2.63470895588398,0.001987392082810402
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1091:request:301264,1091:batch:121,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.621633291244507,0.0018069744110107422,301264,1,557,252,192,2.6175395864993334,1785478239.7753959,1785478242.3929355,1785478239.7754407,1785478242.3916385,1785478242.3927193,2.6161987483501434,0.0010798629373311996
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1091:request:301265,1091:batch:121,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.26682448387146,0.0018122196197509766,301265,1,962,624,181,2.133593400940299,1785478239.777293,1785478241.9108863,1785478239.7773337,1785478241.9097095,1785478241.9106517,2.132375994697213,0.0009419955313205719
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1091:request:301266,1091:batch:121,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.804703950881958,0.003450632095336914,301266,1,1072,739,150,1.7984889801591635,1785478239.8690248,1785478241.6675138,1785478239.869072,1785478241.6655009,1785478241.6669946,1.7964297756552696,0.0014931336045265198
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1091:request:301267,1091:batch:121,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.4917988777160645,0.0013027191162109375,301267,1,1150,834,128,1.4875754341483116,1785478239.8711777,1785478241.358753,1785478239.871221,1785478241.3577151,1785478241.3584914,1.4864946082234383,0.0007756911218166351
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1091:request:301268,1091:batch:121,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.662250280380249,0.0009784698486328125,301268,1,1404,959,214,2.659627128392458,1785478239.8731117,1785478242.532739,1785478239.8731527,1785478242.53077,1785478242.532382,2.657617973163724,0.0016113277524709702
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1091:request:301269,1091:batch:121,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.675638198852539,0.002020120620727539,301269,1,531,232,193,2.671783782541752,1785478239.8924751,1785478242.5642586,1785478239.8925352,1785478242.5626397,1785478242.5640023,2.6701050139963627,0.0013620685786008835
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1091:request:301270,1091:batch:121,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.688621997833252,0.001829385757446289,301270,1,662,340,167,2.685245832428336,1785478239.940821,1785478242.6260667,1785478239.940871,1785478242.6233552,1785478242.6256008,2.6824849247932434,0.0022451113909482956
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1091:request:301271,1091:batch:122,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6847379207611084,0.001621246337890625,301271,1,1267,825,186,2.6819064300507307,1785478239.949059,1785478242.6309626,1785478239.9491045,1785478242.6298358,1785478242.6306667,2.680731100961566,0.0008307509124279022
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1091:request:301272,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.689504384994507,0.0018095970153808594,301272,1,490,191,223,2.6854675635695457,1785478239.9518182,1785478242.6372862,1785478239.9518592,1785478242.6346471,1785478242.6369076,2.682788109406829,0.0022604558616876602
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1091:request:301273,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6996898651123047,0.0011374950408935547,301273,1,1091,702,215,2.691852120682597,1785478239.9548037,1785478242.646655,1785478239.9548466,1785478242.6439629,1785478242.6464002,2.6891160048544407,0.0024373233318328857
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1091:request:301274,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6999688148498535,0.0011012554168701172,301274,1,264,3,183,2.6923184525221586,1785478239.9563575,1785478242.6486757,1785478239.956396,1785478242.6446016,1785478242.6485877,2.6882055811583996,0.003986239433288574
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1091:request:301275,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.693451166152954,0.0031728744506835938,301275,1,408,116,207,2.685645094141364,1785478239.9599562,1785478242.645601,1785478239.9601834,1785478242.643584,1785478242.6454515,2.6834007687866688,0.0018672477453947067
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1091:request:301276,1091:batch:122,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.0583531856536865,0.004834175109863281,301276,1,518,253,160,1.9493827149271965,1785478239.9653091,1785478241.914691,1785478239.9653757,1785478241.9127955,1785478241.9145002,1.9474202990531921,0.001704169437289238
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1091:request:301277,1091:batch:122,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.676431894302368,0.0017693042755126953,301277,1,860,474,198,2.671781772747636,1785478239.9674957,1785478242.6392775,1785478239.96754,1785478242.6377292,1785478242.6390557,2.6701893005520105,0.0013263188302516937
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1091:request:301278,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.0697548389434814,0.0013549327850341797,301278,1,218,16,168,2.0262205358594656,1785478239.96872,1785478241.99494,1785478239.9687526,1785478241.9938695,1785478241.9948235,2.0251167993992567,0.0009538363665342331
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1091:request:301279,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.686066150665283,0.0010912418365478516,301279,1,595,287,194,2.681398168206215,1785478239.970602,1785478242.6520002,1785478239.970636,1785478242.6492574,1785478242.65182,2.6786217521876097,0.002562453970313072
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1091:request:301280,1091:batch:122,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.672579288482666,0.0012879371643066406,301280,1,510,130,157,2.6675001867115498,1785478239.9727545,1785478242.640254,1785478239.9728105,1785478242.6380847,1785478242.6401,2.665274016559124,0.0020154863595962524
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1091:request:301281,1091:batch:122,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6875574588775635,0.0021293163299560547,301281,1,854,383,186,2.6833152789622545,1785478240.0397646,1785478242.72308,1785478240.0398188,1785478242.7213635,1785478242.7228208,2.6815451718866825,0.001456940546631813
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1282,1091:request:301282,1091:batch:122,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5706169605255127,0.006529808044433594,301282,1,1313,693,156,2.555957203730941,1785478240.0917983,1785478242.6477556,1785478240.0918314,1785478242.6442924,1785478242.647475,2.552460605278611,0.003182612359523773
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1283,1091:request:301283,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.5720956325531006,0.0040705204010009766,301283,1,621,257,164,2.565268659964204,1785478240.0909648,1785478242.656233,1785478240.0911014,1785478242.6550333,1785478242.656042,2.563931653276086,0.001008523628115654
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1284,1091:request:301284,1091:batch:123,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.700101137161255,0.0023224353790283203,301284,1,1051,533,133,2.6940780505537987,1785478240.094838,1785478242.7889152,1785478240.0949507,1785478242.7869177,1785478242.7886033,2.691967559978366,0.0016850065439939499
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1285,1091:request:301285,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.1259765625,0.009467124938964844,301285,1,1427,822,140,2.114347694441676,1785478240.103929,1785478242.2182765,1785478240.103978,1785478242.2171824,1785478242.217917,2.113204561173916,0.000734180212020874
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1286,1091:request:301286,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.9292151927947998,0.009896993637084961,301286,1,498,162,122,1.73943530023098,1785478240.105876,1785478241.8453116,1785478240.1059184,1785478241.8432558,1785478241.8449862,1.737337777391076,0.001730058342218399
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1091:request:301287,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7404534816741943,0.010642051696777344,301287,1,1067,439,173,2.7171367034316063,1785478240.1089861,1785478242.8261228,1785478240.1090212,1785478242.8209527,1785478242.825879,2.7119312081485987,0.004926405847072601
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1091:request:301288,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.708549737930298,0.004574298858642578,301288,1,1456,689,193,2.7024312652647495,1785478240.108092,1785478242.8105235,1785478240.1081355,1785478242.8077185,1785478242.8098993,2.699583776295185,0.0021803118288517
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1091:request:301289,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7365658283233643,0.012048006057739258,301289,1,446,144,173,2.710145140066743,1785478240.1170177,1785478242.827163,1785478240.1170852,1785478242.8213618,1785478242.8270361,2.704276265576482,0.005674388259649277
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1091:request:301290,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.725933313369751,0.012971162796020508,301290,1,656,289,179,2.7056647073477507,1785478240.1193123,1785478242.8249772,1785478240.1193564,1785478242.8205297,1785478242.8246846,2.7011733036488295,0.004154879599809647
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1091:request:301291,1091:batch:123,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7337136268615723,0.013283252716064453,301291,1,948,494,169,2.712698318064213,1785478240.1215286,1785478242.8342268,1785478240.1215754,1785478242.8300998,1785478242.8340297,2.7085241321474314,0.0039297956973314285
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1091:request:301292,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7423200607299805,0.013656854629516602,301292,1,1250,724,176,2.709066854789853,1785478240.1239061,1785478242.832973,1785478240.1239529,1785478242.8296976,1785478242.8325725,2.7057446036487818,0.0028747469186782837
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1293,1091:request:301293,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7130134105682373,0.013958454132080078,301293,1,273,16,138,2.6942251473665237,1785478240.1256163,1785478242.8198416,1785478240.1256523,1785478242.8166614,1785478242.8195922,2.691009072586894,0.002930758520960808
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1294,1091:request:301294,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.324342966079712,0.013039827346801758,301294,1,618,264,189,2.3098798394203186,1785478240.1265929,1785478242.436473,1785478240.1266263,1785478242.434735,1785478242.4361575,2.308108866214752,0.001422148197889328
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1295,1091:request:301295,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,1.9034008979797363,0.002073049545288086,301295,1,181,8,135,1.7149458974599838,1785478240.117065,1785478241.8320107,1785478240.1171274,1785478241.8292437,1785478241.8317854,1.7121167853474617,0.0025415904819965363
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1296,1091:request:301296,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.679887294769287,0.002560138702392578,301296,1,370,90,203,2.6713910028338432,1785478240.118943,1785478242.790334,1785478240.118981,1785478242.7893312,1785478242.7902155,2.670350367203355,0.0008843373507261276
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1297,1091:request:301297,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2136447429656982,0.009616613388061523,301297,1,359,117,147,2.2029019091278315,1785478240.1274855,1785478242.3303874,1785478240.1275172,1785478242.329504,1785478242.3302538,2.2019864041358232,0.0007498394697904587
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1298,1091:request:301298,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7323293685913086,0.010689735412597656,301298,1,277,18,202,2.6977156195789576,1785478240.1305215,1785478242.828237,1785478240.1305585,1785478242.8217874,1785478242.8281085,2.6912286523729563,0.006321115419268608
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1299,1091:request:301299,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.725817918777466,0.01078343391418457,301299,1,574,272,195,2.703436028212309,1785478240.132048,1785478242.8354836,1785478240.1320832,1785478242.8304493,1785478242.835273,2.69836638122797,0.004823509603738785
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1300,1091:request:301300,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.283784866333008,0.010654449462890625,301300,1,578,302,166,2.272008514031768,1785478240.1338286,1785478242.405837,1785478240.133866,1785478242.4049094,1785478242.4056284,2.2710433527827263,0.000718977302312851
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1301,1091:request:301301,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.7165184020996094,0.009894132614135742,301301,1,270,11,161,2.6948032565414906,1785478240.1344519,1785478242.8292553,1785478240.134478,1785478242.8221805,1785478242.8291686,2.6877026185393333,0.006987912580370903
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1302,1091:request:301302,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,1.8511803150177002,0.009774446487426758,301302,1,318,123,126,1.6835711002349854,1785478240.135676,1785478241.8192472,1785478240.135708,1785478241.817718,1785478241.8190365,1.682010106742382,0.0013181455433368683
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1303,1091:request:301303,1091:batch:124,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.2998745441436768,0.009278535842895508,301303,1,223,3,173,2.2833951003849506,1785478240.136699,1785478242.4200943,1785478240.1367342,1785478242.4184098,1785478242.4199061,2.2816759161651134,0.0014959834516048431
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1304,1091:request:301304,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6631147861480713,0.001535654067993164,301304,1,288,26,145,2.660057183355093,1785478240.137096,1785478242.797153,1785478240.137133,1785478242.795791,1785478242.797017,2.658658090978861,0.0012261830270290375
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1305,1091:request:301305,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6844911575317383,0.0018312931060791016,301305,1,779,234,121,2.6797399930655956,1785478240.1943765,1785478242.8741162,1785478240.1944227,1785478242.8730474,1785478242.8739424,2.678624492138624,0.0008949488401412964
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1306,1091:request:301306,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.683274745941162,0.002329587936401367,301306,1,1011,374,206,2.6791118513792753,1785478240.1964748,1785478242.8755865,1785478240.1965158,1785478242.8744414,1785478242.8753722,2.67792546749115,0.0009309165179729462
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1307,1091:request:301307,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.6923089027404785,0.002328157424926758,301307,1,1265,534,186,2.688937019556761,1785478240.2611446,1785478242.9500818,1785478240.2612,1785478242.9481244,1785478242.949647,2.6869251374155283,0.0015221238136291504
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1308,1091:request:301308,1091:batch:124,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,0.392885684967041,0.0024230480194091797,301308,1,49,7,24,0.38591761887073517,1785478240.2628334,1785478240.6487508,1785478240.2628715,1785478240.648316,1785478240.6486895,0.3854443822056055,0.00037359632551670074
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1309,1091:request:301309,1091:batch:125,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.695753335952759,0.0013570785522460938,301309,1,436,146,184,2.6921309158205986,1785478240.2646792,1785478242.95681,1785478240.2647145,1785478242.9557238,1785478242.9566724,2.6910093389451504,0.0009485986083745956
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1310,1091:request:301310,1091:batch:125,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.21511173248291,0.001967906951904297,301310,1,657,349,177,2.2080066204071045,1785478240.2963643,1785478242.5043707,1785478240.296416,1785478242.5023255,1785478242.5041566,2.2059099674224854,0.0018306709825992584
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1311,1091:request:301311,1091:batch:125,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6499176025390625,0.001857757568359375,301311,1,1011,568,185,2.647054471075535,1785478240.2985632,1785478242.9456177,1785478240.298612,1785478242.9446275,1785478242.9453402,2.646015327423811,0.0007125325500965118
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1312,1091:request:301312,1091:batch:125,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.7088162899017334,0.0021276473999023438,301312,1,1339,837,196,2.7020246479660273,1785478240.3225436,1785478243.0245683,1785478240.3225985,1785478243.0215268,1785478243.0238557,2.6989291589707136,0.002328498288989067
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1313,1091:request:301313,1091:batch:125,-1,False,endpoint-1:worker:0,0,491311,default,endpoint-1,1,completed,,2.6349751949310303,0.0024263858795166016,301313,1,575,243,197,2.629523202776909,1785478240.324556,1785478242.9540787,1785478240.324637,1785478242.953176,1785478242.9539006,2.628538953140378,0.0007242560386657715
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1314,1091:request:301314,1091:batch:125,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.697836399078369,0.0024869441986083984,301314,1,999,534,189,2.690897883847356,1785478240.3374295,1785478243.0283265,1785478240.337524,1785478243.0272024,1785478243.028116,2.689678033813834,0.0009135715663433075
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1315,1091:request:301315,1091:batch:125,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.037365198135376,0.0043833255767822266,301315,1,1263,794,142,2.0307541601359844,1785478240.4726536,1785478242.5034082,1785478240.472692,1785478242.50098,1785478242.5028305,2.0282886251807213,0.0018501877784729004
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1091,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1316,1091:request:301316,1091:batch:125,-1,False,endpoint-0:worker:0,0,491312,default,endpoint-0,0,completed,,2.701450824737549,0.003946781158447266,301316,1,500,197,194,2.6953231375664473,1785478240.4740841,1785478243.1694071,1785478240.4741225,1785478243.1676733,1785478243.1691384,2.6935515459626913,0.0014644935727119446
