schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1085:request:301287,1085:batch:123,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.362122058868408,0.0021004676818847656,301287,1,1037,439,179,2.3588123843073845,1785477912.758349,1785477915.1171615,1785477912.7583888,1785477915.1160965,1785477915.116904,2.357707930728793,0.0008074026554822922
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1085:request:301288,1085:batch:123,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6872076988220215,0.0038220882415771484,301288,1,1456,689,191,2.6815458182245493,1785477912.890595,1785477915.5721407,1785477912.8906598,1785477915.5702288,1785477915.5715249,2.679569771513343,0.0012952666729688644
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1085:request:301289,1085:batch:123,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5682337284088135,0.00213623046875,301289,1,446,144,170,2.5647456999868155,1785477912.8907878,1785477915.4555326,1785477912.8908567,1785477915.45343,1785477915.4552407,2.562573716044426,0.0018100664019584656
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1085:request:301290,1085:batch:123,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5699336528778076,0.0021991729736328125,301290,1,656,289,184,2.566913804039359,1785477912.89317,1785477915.4600837,1785477912.89322,1785477915.4590611,1785477915.4598973,2.5658415853977203,0.0008359160274267197
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1085:request:301291,1085:batch:123,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6894774436950684,0.001621246337890625,301291,1,948,494,160,2.683847414329648,1785477912.8949883,1785477915.5788355,1785477912.8950384,1785477915.577416,1785477915.57858,2.682377425953746,0.0011639036238193512
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1085:request:301292,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.2957561016082764,0.0011682510375976562,301292,1,1208,724,137,2.2895872220396996,1785477912.8978992,1785477915.1874862,1785477912.8979452,1785477915.1859882,1785477915.1871789,2.2880432829260826,0.001190226525068283
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1293,1085:request:301293,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6866559982299805,0.0012767314910888672,301293,1,273,16,162,2.6815380565822124,1785477912.899852,1785477915.58139,1785477912.8998916,1785477915.5792234,1785477915.5812526,2.6793315690010786,0.0020292289555072784
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1294,1085:request:301294,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6840121746063232,0.0012507438659667969,301294,1,654,264,201,2.6802973095327616,1785477912.902063,1785477915.58236,1785477912.9021027,1785477915.5796099,1785477915.5822055,2.6775069404393435,0.002595745027065277
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1295,1085:request:301295,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,1.8301825523376465,0.0021278858184814453,301295,1,181,8,135,1.8261123038828373,1785477912.904559,1785477914.7306712,1785477912.9046056,1785477914.729221,1785477914.7305062,1.8246159963309765,0.001284763216972351
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1296,1085:request:301296,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.2630600929260254,0.002356290817260742,301296,1,327,90,169,2.259094011038542,1785477912.9064023,1785477915.165496,1785477912.906441,1785477915.1633077,1785477915.1653514,2.2568675205111504,0.002042824402451515
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1297,1085:request:301297,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.696495771408081,0.002691507339477539,301297,1,406,117,188,2.6833634432405233,1785477912.9082506,1785477915.5916138,1785477912.908287,1785477915.586829,1785477915.5914903,2.6785420067608356,0.0046611689031124115
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1298,1085:request:301298,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6885292530059814,0.00212860107421875,301298,1,277,18,214,2.6792487986385822,1785477912.909368,1785477915.5886166,1785477912.9094088,1785477915.5854661,1785477915.588476,2.676057357341051,0.0030098818242549896
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1299,1085:request:301299,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5576283931732178,0.0016646385192871094,301299,1,574,272,196,2.554932300001383,1785477912.9110098,1785477915.4659417,1785477912.9110582,1785477915.4649599,1785477915.4657662,2.553901767358184,0.0008063875138759613
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1300,1085:request:301300,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5667049884796143,0.0011668205261230469,301300,1,618,302,200,2.5616555642336607,1785477912.9129517,1785477915.474607,1785477912.9129927,1785477915.4735653,1785477915.4744017,2.5605723839253187,0.0008365195244550705
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1301,1085:request:301301,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5712268352508545,0.0010380744934082031,301301,1,270,11,162,2.562756162136793,1785477912.914559,1785477915.4773147,1785477912.9145947,1785477915.4752905,1785477915.477217,2.560696078464389,0.001926196739077568
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1302,1085:request:301302,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.6598436832427979,0.001125335693359375,301302,1,320,123,125,1.5701727718114853,1785477912.9162626,1785477914.4864354,1785477912.916298,1785477914.4852896,1785477914.4863412,1.5689914636313915,0.0010515674948692322
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1303,1085:request:301303,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.682894229888916,0.0015757083892822266,301303,1,260,3,152,2.6713587418198586,1785477912.918233,1785477915.589591,1785477912.9182773,1785477915.585958,1785477915.589497,2.667680812999606,0.0035389475524425507
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1304,1085:request:301304,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6813910007476807,0.0016207695007324219,301304,1,288,26,176,2.670252302661538,1785477912.9203155,1785477915.5905674,1785477912.9203598,1785477915.5864174,1785477915.5904765,2.6660573072731495,0.0040590800344944
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1305,1085:request:301305,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.558138132095337,0.0015728473663330078,301305,1,779,234,121,2.553857831284404,1785477912.9225316,1785477915.4763894,1785477912.9225757,1785477915.4749346,1785477915.4762337,2.5523588452488184,0.0012992620468139648
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1306,1085:request:301306,1085:batch:124,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.64298152923584,0.002133607864379883,301306,1,1011,374,205,2.632657105103135,1785477912.9837325,1785477915.616389,1785477912.9837837,1785477915.6144123,1785477915.616206,2.630628442391753,0.001793382689356804
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1307,1085:request:301307,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.584724187850952,0.0019006729125976562,301307,1,1265,534,190,2.581238580867648,1785477913.0574174,1785477915.6386557,1785477913.0574653,1785477915.6357985,1785477915.638312,2.578334290534258,0.002512972801923752
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1308,1085:request:301308,1085:batch:124,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,0.3708367347717285,0.0012331008911132812,301308,1,49,7,24,0.3657700326293707,1785477913.0598662,1785477913.425636,1785477913.059904,1785477913.4247653,1785477913.425575,0.36486157961189747,0.0008092988282442093
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1309,1085:request:301309,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.684945583343506,0.0019178390502929688,301309,1,436,146,187,2.680931016802788,1785477913.0627,1785477915.743631,1785477913.0627568,1785477915.7407825,1785477915.7431464,2.678026983514428,0.0023627281188964844
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1310,1085:request:301310,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.246915102005005,0.0019652843475341797,301310,1,650,349,164,2.2403693050146103,1785477913.0642867,1785477915.3046563,1785477913.0643296,1785477915.3020234,1785477915.304217,2.237694416195154,0.0021932553499937057
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1311,1085:request:301311,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6987357139587402,0.0022630691528320312,301311,1,1011,568,198,2.6904361117631197,1785477913.1204934,1785477915.810929,1785477913.120568,1785477915.8099382,1785477915.810722,2.689370123669505,0.0007837135344743729
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1312,1085:request:301312,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.689629077911377,0.0014243125915527344,301312,1,1339,837,191,2.6850942745804787,1785477913.124418,1785477915.8095126,1785477913.124464,1785477915.8068707,1785477915.8087502,2.6824071295559406,0.001879064366221428
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1313,1085:request:301313,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.67038631439209,0.0029158592224121094,301313,1,575,243,187,2.6661804411560297,1785477913.165854,1785477915.8320339,1785477913.1659055,1785477915.83085,1785477915.8318207,2.6649443805217743,0.0009707938879728317
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1314,1085:request:301314,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6863760948181152,0.0017719268798828125,301314,1,999,534,206,2.682868080213666,1785477913.1839654,1785477915.8668337,1785477913.1840231,1785477915.8644385,1785477915.8662708,2.680416187271476,0.001831844449043274
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1315,1085:request:301315,1085:batch:125,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.4373056888580322,0.0022187232971191406,301315,1,1306,794,193,2.4329490959644318,1785477913.2979028,1785477915.7308517,1785477913.297961,1785477915.7291799,1785477915.7304382,2.4312195871025324,0.0012578610330820084
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1316,1085:request:301316,1085:batch:125,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6859419345855713,0.0022821426391601562,301316,1,500,197,198,2.6821685023605824,1785477913.3011243,1785477915.9832928,1785477913.301188,1785477915.9808314,1785477915.9828753,2.6796442046761513,0.002043016254901886
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1317,1085:request:301317,1085:batch:125,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6006603240966797,0.0014700889587402344,301317,1,804,436,166,2.597832329571247,1785477913.3020618,1785477915.8998938,1785477913.3021092,1785477915.8973882,1785477915.8995836,2.595279473811388,0.0021946970373392105
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1318,1085:request:301318,1085:batch:126,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6832144260406494,0.0020563602447509766,301318,1,1302,815,142,2.6776910107582808,1785477913.3187563,1785477915.9964473,1785477913.3188074,1785477915.9945571,1785477915.995862,2.6757499128580093,0.001304851844906807
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1319,1085:request:301319,1085:batch:126,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.696659803390503,0.0023298263549804688,301319,1,318,49,188,2.6777853164821863,1785477913.3208373,1785477915.9986227,1785477913.320889,1785477915.997006,1785477915.9984245,2.6761167366057634,0.0014186538755893707
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1320,1085:request:301320,1085:batch:126,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.683263063430786,0.0016918182373046875,301320,1,811,188,82,2.6675996016710997,1785477913.3331804,1785477916.0007799,1785477913.333227,1785477915.999873,1785477916.000613,2.6666458509862423,0.0007396098226308823
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1321,1085:request:301321,1085:batch:126,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5942978858947754,0.0025556087493896484,301321,1,1401,856,201,2.581476543098688,1785477913.4170318,1785477915.9985077,1785477913.4170911,1785477915.9959378,1785477915.997779,2.5788467936217785,0.001841120421886444
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1322,1085:request:301322,1085:batch:126,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6975200176239014,0.0037381649017333984,301322,1,432,125,215,2.6903451438993216,1785477913.42037,1785477916.1107152,1785477913.4204073,1785477916.1097758,1785477916.1105766,2.689368536695838,0.00080072320997715
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1323,1085:request:301323,1085:batch:126,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.5938913822174072,0.0015702247619628906,301323,1,591,245,209,2.581990759819746,1785477913.4204118,1785477916.0024023,1785477913.4204628,1785477915.9998958,1785477916.0022612,2.5794331189244986,0.002365304157137871
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1324,1085:request:301324,1085:batch:126,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.600125551223755,0.005688190460205078,301324,1,775,387,207,2.589401127770543,1785477913.4259112,1785477916.0153124,1785477913.4259593,1785477916.013056,1785477916.0150855,2.587096605449915,0.002029547467827797
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1325,1085:request:301325,1085:batch:126,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.690889596939087,0.0018308162689208984,301325,1,980,550,203,2.685390640050173,1785477913.423932,1785477916.1093225,1785477913.4240692,1785477916.1078832,1785477916.1088498,2.683814963325858,0.0009657535701990128
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1326,1085:request:301326,1085:batch:126,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.591912031173706,0.0016798973083496094,301326,1,1216,723,189,2.588137937709689,1785477913.4306011,1785477916.018739,1785477913.4306448,1785477916.0140748,1785477916.0185184,2.5834300834685564,0.004443861544132233
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1327,1085:request:301327,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.59401273727417,0.001537322998046875,301327,1,1282,776,198,2.579133488237858,1785477913.4373786,1785477916.0165117,1785477913.4374278,1785477916.0134296,1785477916.01621,2.576002100482583,0.002780277281999588
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1328,1085:request:301328,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.584831476211548,0.0020546913146972656,301328,1,1268,739,205,2.5775632970035076,1785477913.440069,1785477916.0176318,1785477913.440115,1785477916.0137591,1785477916.0173829,2.5736441370099783,0.0036239027976989746
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1329,1085:request:301329,1085:batch:127,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.705397129058838,0.002419710159301758,301329,1,1667,1036,201,2.6944056525826454,1785477913.4949946,1785477916.1894,1785477913.4950562,1785477916.188255,1785477916.1890156,2.6931987032294273,0.000760568305850029
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1330,1085:request:301330,1085:batch:127,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6965391635894775,0.0022020339965820312,301330,1,442,133,185,2.6905187033116817,1785477913.4973762,1785477916.187895,1785477913.4974167,1785477916.1857843,1785477916.187667,2.688368082046509,0.0018825028091669083
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1331,1085:request:301331,1085:batch:127,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.121119976043701,0.0021436214447021484,301331,1,661,339,171,2.116602363064885,1785477913.4988678,1785477915.6154702,1785477913.4989142,1785477915.6140354,1785477915.615266,2.115121154114604,0.0012304503470659256
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1332,1085:request:301332,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6948258876800537,0.002048015594482422,301332,1,575,245,213,2.670417007058859,1785477913.6159968,1785477916.286414,1785477913.6160433,1785477916.2850022,1785477916.2862504,2.668958954513073,0.0012481193989515305
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1333,1085:request:301333,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6776621341705322,0.0016977787017822266,301333,1,738,377,205,2.6667009498924017,1785477913.6178677,1785477916.2845685,1785477913.6179109,1785477916.2829597,1785477916.284336,2.6650496404618025,0.0013757720589637756
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1334,1085:request:301334,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.693070411682129,0.0018320083618164062,301334,1,964,560,208,2.669855982065201,1785477913.6195264,1785477916.2893822,1785477913.6195693,1785477916.2876308,1785477916.2891471,2.668061563745141,0.001516120508313179
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1335,1085:request:301335,1085:batch:127,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6734392642974854,0.0013790130615234375,301335,1,1254,792,192,2.6603096406906843,1785477913.6300821,1785477916.2903914,1785477913.6301212,1785477916.2880123,1785477916.2901363,2.657891208305955,0.002123899757862091
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1336,1085:request:301336,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.663593292236328,0.0012958049774169922,301336,1,1319,841,212,2.6584952753037214,1785477913.6329265,1785477916.2914214,1785477913.6329713,1785477916.2883568,1785477916.2911541,2.6553854811936617,0.002797383815050125
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1337,1085:request:301337,1085:batch:128,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,0.9299044609069824,0.0019593238830566406,301337,1,1302,983,48,0.6639799550175667,1785477913.6974359,1785477914.3614159,1785477913.6974978,1785477914.354959,1785477914.3606071,0.6574609987437725,0.00564935989677906
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1338,1085:request:301338,1085:batch:128,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6713175773620605,0.0020837783813476562,301338,1,308,44,186,2.666906015947461,1785477913.6993148,1785477916.3662214,1785477913.699353,1785477916.364051,1785477916.3658848,2.6646990794688463,0.0018327683210372925
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1339,1085:request:301339,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.688621759414673,0.0018665790557861328,301339,1,1569,1006,192,2.679962556809187,1785477913.7272086,1785477916.407171,1785477913.7272615,1785477916.4059055,1785477916.4067113,2.6786446757614613,0.0008052978664636612
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1340,1085:request:301340,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6927194595336914,0.0022754669189453125,301340,1,444,155,204,2.681046064943075,1785477913.7292106,1785477916.4102564,1785477913.7292507,1785477916.407995,1785477916.4101365,2.6787445191293955,0.0021414849907159805
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1341,1085:request:301341,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.68766188621521,0.0016052722930908203,301341,1,758,376,190,2.6707688607275486,1785477913.7402468,1785477916.4110157,1785477913.740289,1785477916.4083571,1785477916.410816,2.668068176135421,0.002458762377500534
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1342,1085:request:301342,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.8168106079101562,0.0015347003936767578,301342,1,812,480,148,1.8131997976452112,1785477913.7420385,1785477915.5552385,1785477913.7420886,1785477915.5522442,1785477915.5547516,1.8101567272096872,0.002506876364350319
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1343,1085:request:301343,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6782314777374268,0.0013155937194824219,301343,1,1031,586,207,2.660549210384488,1785477913.7513537,1785477916.4119027,1785477913.7514117,1785477916.4087017,1785477916.4116678,2.6572899222373962,0.002965996041893959
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1344,1085:request:301344,1085:batch:128,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.6313469409942627,0.001984119415283203,301344,1,1203,716,193,2.62771531753242,1785477913.8306105,1785477916.4583254,1785477913.8306658,1785477916.456511,1785477916.4580035,2.625845605507493,0.001492070034146309
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1345,1085:request:301345,1085:batch:129,-1,False,endpoint-1:worker:0,0,398211,default,endpoint-1,1,completed,,2.6320791244506836,0.0019304752349853516,301345,1,1343,834,174,2.627406956627965,1785477913.835542,1785477916.4629488,1785477913.8355823,1785477916.46023,1785477916.462279,2.624649301171303,0.0020480267703533173
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1346,1085:request:301346,1085:batch:129,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,1.6709628105163574,0.003604888916015625,301346,1,265,83,141,1.6658478360623121,1785477913.8387458,1785477915.5045934,1785477913.8387918,1785477915.5033505,1785477915.50448,1.6645588856190443,0.001129375770688057
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1347,1085:request:301347,1085:batch:129,-1,False,endpoint-0:worker:0,0,398210,default,endpoint-0,0,completed,,2.641993999481201,0.0033826828002929688,301347,1,548,232,219,2.6374075319617987,1785477913.8400815,1785477916.477489,1785477913.8401299,1785477916.4766393,1785477916.477226,2.6365094371140003,0.0005867835134267807
