schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1084:request:301147,1084:batch:111,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5510475635528564,0.002077817916870117,301147,1,859,481,194,2.5466135758906603,1785477856.9022372,1785477859.4488506,1785477856.9022741,1785477859.4477193,1785477859.4485784,2.545445976778865,0.0008581075817346573
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1084:request:301148,1084:batch:111,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.582078456878662,0.0019636154174804688,301148,1,1227,763,194,2.575214644894004,1785477856.984136,1785477859.559351,1785477856.984179,1785477859.5578177,1785477859.5589309,2.573639415204525,0.001112762838602066
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1084:request:301149,1084:batch:111,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6302196979522705,0.0016276836395263672,301149,1,278,17,178,2.6252658367156982,1785477856.985683,1785477859.610948,1785477856.9857337,1785477859.6103883,1785477859.6108649,2.6246550027281046,0.000476296991109848
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1084:request:301150,1084:batch:111,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5814249515533447,0.0024788379669189453,301150,1,607,270,224,2.57340244948864,1785477856.9879794,1785477859.5613818,1785477856.9880233,1785477859.5600545,1785477859.5611038,2.5720314159989357,0.0010491665452718735
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1084:request:301151,1084:batch:111,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6259846687316895,0.0011491775512695312,301151,1,393,110,185,2.6213509887456894,1785477856.9882488,1785477859.6096,1785477856.9882896,1785477859.6079314,1785477859.609219,2.619642535224557,0.0012872666120529175
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1084:request:301152,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6254544258117676,0.0021605491638183594,301152,1,768,383,206,2.6196353025734425,1785477857.0180235,1785477859.6376588,1785477857.0180652,1785477859.6358259,1785477859.63718,2.6177613232284784,0.0013541076332330704
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1084:request:301153,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.559804916381836,0.0024700164794921875,301153,1,348,51,172,2.5544834192842245,1785477857.0199423,1785477859.574425,1785477857.0200455,1785477859.573414,1785477859.5743313,2.553368268534541,0.0009172875434160233
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1084:request:301154,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6292335987091064,0.0017075538635253906,301154,1,293,32,162,2.618500327691436,1785477857.0206277,1785477859.6391277,1785477857.020664,1785477859.6382468,1785477859.6390224,2.61758272908628,0.0007756669074296951
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1084:request:301155,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.627763509750366,0.001409769058227539,301155,1,402,112,197,2.617391185835004,1785477857.022275,1785477859.6396658,1785477857.0223093,1785477859.6385524,1785477859.6395652,2.6162428483366966,0.0010129399597644806
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1084:request:301156,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5542190074920654,0.0012662410736083984,301156,1,262,5,191,2.551576031371951,1785477857.023623,1785477859.575199,1785477857.0236557,1785477859.5739617,1785477859.5751076,2.5503060277551413,0.0011459272354841232
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1084:request:301157,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.621381998062134,0.0011355876922607422,301157,1,300,40,218,2.6172728426754475,1785477857.0248828,1785477859.6421552,1785477857.0249217,1785477859.641566,1785477859.6420503,2.6166445314884186,0.0004841778427362442
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1084:request:301158,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6207640171051025,0.0014226436614990234,301158,1,490,170,222,2.6164962332695723,1785477857.0265338,1785477859.64303,1785477857.0265698,1785477859.6423886,1785477859.6429164,2.6158187314867973,0.0005279760807752609
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1084:request:301159,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6025102138519287,0.0017986297607421875,301159,1,1097,680,219,2.5988705437630415,1785477857.0656197,1785477859.6644905,1785477857.0656476,1785477859.6624372,1785477859.663836,2.5967901311814785,0.0013989564031362534
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1084:request:301160,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.599820852279663,0.0015149116516113281,301160,1,1240,800,204,2.591303428635001,1785477857.079924,1785477859.6712275,1785477857.0799665,1785477859.670241,1785477859.6709945,2.590274566784501,0.0007532630115747452
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1084:request:301161,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.592957019805908,0.0015912055969238281,301161,1,474,180,213,2.5882728062570095,1785477857.0816753,1785477859.6699479,1785477857.081708,1785477859.6693509,1785477859.669813,2.5876426827162504,0.00046199001371860504
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1084:request:301162,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.3382394313812256,0.0019116401672363281,301162,1,679,383,176,2.3346110563725233,1785477857.0834582,1785477859.4180653,1785477857.0835109,1785477859.4171338,1785477859.4177783,2.3336231987923384,0.0006439369171857834
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1084:request:301163,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.571911096572876,0.0011861324310302734,301163,1,831,566,113,1.5691700484603643,1785477857.0841854,1785477858.6533556,1785477857.0842214,1785477858.652624,1785477858.6530645,1.5684028193354607,0.0004403870552778244
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1084:request:301164,1084:batch:112,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.591090440750122,0.0009555816650390625,301164,1,1193,769,209,2.58607442304492,1785477857.085801,1785477859.6718752,1785477857.0858383,1785477859.670534,1785477859.671661,2.584695480763912,0.0011268500238656998
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1084:request:301165,1084:batch:112,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6344945430755615,0.0010366439819335938,301165,1,503,201,200,2.632155144587159,1785477857.0877266,1785477859.7198815,1785477857.087767,1785477859.719173,1785477859.7197015,2.631406169384718,0.0005283709615468979
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1084:request:301166,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.3689653873443604,0.0013189315795898438,301166,1,624,394,108,1.3592226319015026,1785477857.0893447,1785477858.4485674,1785477857.089382,1785477858.4472394,1785477858.4483945,1.3578576929867268,0.001154853031039238
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1084:request:301167,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.047304153442383,0.0013477802276611328,301167,1,834,506,147,2.044528041034937,1785477857.0995684,1785477859.1440966,1785477857.0996053,1785477859.1424754,1785477859.1434941,2.0428707879036665,0.0010181181132793427
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1084:request:301168,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.7654979228973389,0.0013408660888671875,301168,1,1023,672,134,1.7619284987449646,1785477857.12525,1785477858.8871782,1785477857.1252933,1785477858.8856905,1785477858.8865507,1.7603972870856524,0.0008604321628808975
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1084:request:301169,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.9066338539123535,0.0018906593322753906,301169,1,1247,840,143,1.9014055337756872,1785477857.1480834,1785477859.0494885,1785477857.1481392,1785477859.0478072,1785477859.0487986,1.8996682707220316,0.0009912233799695969
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1084:request:301170,1084:batch:113,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.555088520050049,0.003833770751953125,301170,1,280,21,97,2.549183463677764,1785477857.1518729,1785477859.7010553,1785477857.151968,1785477859.700435,1785477859.7009597,2.5484667904675007,0.000524645671248436
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1084:request:301171,1084:batch:113,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5542526245117188,0.005408763885498047,301171,1,543,84,121,2.5471021719276905,1785477857.154868,1785477859.70197,1785477857.154903,1785477859.7013657,1785477859.7018661,2.5464627910405397,0.0005004853010177612
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1084:request:301172,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6378514766693115,0.0013530254364013672,301172,1,995,318,93,2.633692065253854,1785477857.1526005,1785477859.7862923,1785477857.1526377,1785477859.7855058,1785477859.7861135,2.6328680347651243,0.0006076674908399582
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1084:request:301173,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6243839263916016,0.001978635787963867,301173,1,1650,411,24,2.6192993503063917,1785477857.1818647,1785477859.8011634,1785477857.1819174,1785477859.7993052,1785477859.8009622,2.617387665435672,0.0016571525484323502
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1084:request:301174,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.623975992202759,0.0023758411407470703,301174,1,347,82,207,2.615532511845231,1785477857.1843984,1785477859.7999306,1785477857.1844482,1785477859.7987487,1785477859.7998354,2.6143004577606916,0.001086544245481491
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1084:request:301175,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.618988275527954,0.003633260726928711,301175,1,497,210,213,2.6133503317832947,1785477857.1871543,1785477859.8005042,1785477857.1871965,1785477859.799039,1785477859.8003976,2.6118424516171217,0.0013587120920419693
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1084:request:301176,1084:batch:113,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6167032718658447,0.0034406185150146484,301176,1,652,335,215,2.6096149664372206,1785477857.1888597,1785477859.7984746,1785477857.1889167,1785477859.7977786,1785477859.7983117,2.6088617462664843,0.0005328767001628876
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1084:request:301177,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,0.7714424133300781,0.0050580501556396484,301177,1,601,440,62,0.7611609641462564,1785477857.1923358,1785477857.9534967,1785477857.1923885,1785477857.9528952,1785477857.953356,0.7605066262185574,0.0004606321454048157
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1084:request:301178,1084:batch:114,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.5564520359039307,0.0016453266143798828,301178,1,799,540,131,1.5533712189644575,1785477857.1941798,1785477858.7475512,1785477857.1942093,1785477858.746583,1785477858.7472076,1.5523743778467178,0.0006240662187337875
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1084:request:301179,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.251716136932373,0.002005338668823242,301179,1,920,657,111,1.2437274381518364,1785477857.2094538,1785477858.453181,1785477857.209527,1785477858.452435,1785477858.4529643,1.2429076619446278,0.0005294475704431534
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1084:request:301180,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6105172634124756,0.003926992416381836,301180,1,260,3,174,2.598451813682914,1785477857.2128706,1785477859.8113225,1785477857.2129114,1785477859.810677,1785477859.8112457,2.5977655723690987,0.0005686245858669281
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1084:request:301181,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.0459980964660645,0.0028357505798339844,301181,1,150,34,81,1.04111223295331,1785477857.2140927,1785477858.2552054,1785477857.2141554,1785477858.2537982,1785477858.2549987,1.0396431870758533,0.001200290396809578
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1084:request:301182,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5994420051574707,0.004984378814697266,301182,1,510,192,187,2.5927153546363115,1785477857.2176964,1785477859.8104115,1785477857.2177546,1785477859.8097434,1785477859.8102784,2.5919887870550156,0.0005349796265363693
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1084:request:301183,1084:batch:114,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5834763050079346,0.001337289810180664,301183,1,785,407,195,2.578560484573245,1785477857.217842,1785477859.7964025,1785477857.2178798,1785477859.7957568,1785477859.7962573,2.577876938506961,0.0005003288388252258
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1084:request:301184,1084:batch:114,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5796091556549072,0.001422882080078125,301184,1,1107,674,213,2.576101178303361,1785477857.2193363,1785477859.795437,1785477857.2193716,1785477859.7946224,1785477859.795126,2.5752511881291866,0.0005032159388065338
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1084:request:301185,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6049437522888184,0.0019254684448242188,301185,1,617,281,206,2.5998902916908264,1785477857.250549,1785477859.8504386,1785477857.2506034,1785477859.8496213,1785477859.8502526,2.599017659202218,0.0006310176104307175
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1084:request:301186,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6035566329956055,0.0030488967895507812,301186,1,1016,596,195,2.59875276312232,1785477857.2537298,1785477859.8524823,1785477857.2537942,1785477859.8510523,1785477859.8522742,2.5972578655928373,0.0012218374758958817
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1084:request:301187,1084:batch:114,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6017162799835205,0.003499269485473633,301187,1,270,12,204,2.596050161868334,1785477857.255714,1785477859.851764,1785477857.255772,1785477859.8507547,1785477859.851683,2.594982488080859,0.0009279735386371613
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1084:request:301188,1084:batch:114,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.572425603866577,0.0024950504302978516,301188,1,680,340,202,2.5552116651088,1785477857.259285,1785477859.8144968,1785477857.259317,1785477859.811449,1785477859.8143053,2.552132399752736,0.002856072038412094
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1084:request:301189,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5617246627807617,0.0030875205993652344,301189,1,964,580,170,2.553927334025502,1785477857.2613907,1785477859.8153174,1785477857.2614238,1785477859.811811,1785477859.8150704,2.5503873731940985,0.0032591763883829117
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1084:request:301190,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5661354064941406,0.002760171890258789,301190,1,286,24,200,2.547751458361745,1785477857.26255,1785477859.8103018,1785477857.2625816,1785477859.8094385,1785477859.810128,2.5468573942780495,0.0006888285279273987
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1084:request:301191,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5669894218444824,0.0026891231536865234,301191,1,279,15,177,2.5492146760225296,1785477857.2645566,1785477859.8137712,1785477857.2645845,1785477859.811081,1785477859.8136606,2.5464963130652905,0.0025798268616199493
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1084:request:301192,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5630640983581543,0.002804994583129883,301192,1,449,126,125,2.5505417846143246,1785477857.2661073,1785477859.816649,1785477857.2661452,1785477859.81221,1785477859.8164468,2.54606494307518,0.004237139597535133
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1084:request:301193,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.3122754096984863,0.0031816959381103516,301193,1,298,53,203,2.306961126625538,1785477857.267842,1785477859.574803,1785477857.2678745,1785477859.5737026,1785477859.5747216,2.3058281634002924,0.0010187961161136627
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1084:request:301194,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5653016567230225,0.002845287322998047,301194,1,677,153,127,2.544270871207118,1785477857.2688386,1785477859.8131099,1785477857.2688737,1785477859.810694,1785477859.8129025,2.541820250451565,0.0022084973752498627
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1084:request:301195,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6052262783050537,0.001383066177368164,301195,1,1248,388,97,2.5982172396034002,1785477857.2693326,1785477859.8675497,1785477857.2693791,1785477859.8666914,1785477859.8673527,2.597311882302165,0.0006615668535232544
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1084:request:301196,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.598851442337036,0.0019221305847167969,301196,1,866,356,130,2.594716986641288,1785477857.2716925,1785477859.8664093,1785477857.2717426,1785477859.86559,1785477859.866193,2.5938475523144007,0.0006029997020959854
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1084:request:301197,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.601863145828247,0.0015702247619628906,301197,1,1202,523,108,2.5963902547955513,1785477857.2853978,1785477859.8817873,1785477857.2854407,1785477859.881024,1785477859.8815632,2.5955831669270992,0.0005391091108322144
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1084:request:301198,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6021206378936768,0.001768350601196289,301198,1,1551,712,55,2.5958092007786036,1785477857.287595,1785477859.8834038,1785477857.28765,1785477859.8820627,1785477859.88319,2.59441233612597,0.001127433031797409
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1084:request:301199,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6041743755340576,0.0031898021697998047,301199,1,311,47,187,2.594177732244134,1785477857.2904613,1785477859.8846385,1785477857.290508,1785477859.8826156,1785477859.8845568,2.5921073146164417,0.0019413921982049942
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1084:request:301200,1084:batch:115,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6030542850494385,0.005052804946899414,301200,1,432,152,198,2.590241990983486,1785477857.29379,1785477859.8840318,1785477857.2939124,1785477859.882353,1785477859.883914,2.5884406957775354,0.001560855656862259
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1084:request:301201,1084:batch:115,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.556542158126831,0.004540443420410156,301201,1,328,58,219,2.5467779245227575,1785477857.294668,1785477859.8414462,1785477857.294694,1785477859.838635,1785477859.841194,2.5439412482082844,0.0025589950382709503
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1084:request:301202,1084:batch:116,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5485646724700928,0.0012505054473876953,301202,1,512,213,219,2.5436799954622984,1785477857.2990022,1785477859.8426821,1785477857.2990346,1785477859.8396714,1785477859.8424542,2.540636697784066,0.0027830898761749268
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1084:request:301203,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.614525318145752,0.0013206005096435547,301203,1,267,8,192,2.5996442399919033,1785477857.3006039,1785477859.9002478,1785477857.3006346,1785477859.8972738,1785477859.9001555,2.5966392643749714,0.0028816722333431244
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1084:request:301204,1084:batch:116,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.543442487716675,0.0014309883117675781,301204,1,414,110,187,2.5359635576605797,1785477857.302192,1785477859.8381555,1785477857.3022254,1785477859.8369339,1785477859.837944,2.5347093380987644,0.0010095220059156418
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1084:request:301205,1084:batch:116,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.8279504776000977,0.0013017654418945312,301205,1,479,204,141,1.8249524142593145,1785477857.3034914,1785477859.1284437,1785477857.3035216,1785477859.1279547,1785477859.128312,1.8244334645569324,0.0003571193665266037
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1084:request:301206,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.601167917251587,0.0011029243469238281,301206,1,857,424,194,2.5944154299795628,1785477857.3051689,1785477859.8995843,1785477857.305202,1785477859.896871,1785477859.8992605,2.5916691925376654,0.0023891087621450424
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1084:request:301207,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5998411178588867,0.016467571258544922,301207,1,1138,641,144,2.5785484481602907,1785477857.3224168,1785477859.9009655,1785477857.3224514,1785477859.8975463,1785477859.900783,2.5750946290791035,0.0032368656247854233
