schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1089:request:300941,1089:batch:90,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.653346061706543,0.0017910003662109375,300941,1,311,45,160,2.648355169221759,1785478125.2652917,1785478127.913647,1785478125.2653217,1785478127.9128249,1785478127.9135633,2.6475032679736614,0.0007380973547697067
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1089:request:300942,1089:batch:90,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.547133207321167,0.004698514938354492,300942,1,363,88,202,2.5398990157991648,1785478125.2696218,1785478127.8095207,1785478125.2696521,1785478127.8077343,1785478127.80918,2.5380829479545355,0.0014451835304498672
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1089:request:300943,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.542043685913086,0.001810312271118164,300943,1,695,345,192,2.535261260345578,1785478125.288441,1785478127.823702,1785478125.2884777,1785478127.822549,1785478127.823438,2.5340716149657965,0.0008885804563760757
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1089:request:300944,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.535510778427124,0.0012521743774414062,300944,1,305,38,136,2.5310972779989243,1785478125.290991,1785478127.8220885,1785478125.2910275,1785478127.821074,1785478127.8219247,2.5300467181950808,0.000850846990942955
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1089:request:300945,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5389225482940674,0.0012388229370117188,300945,1,259,2,173,2.5363977253437042,1785478125.2925282,1785478127.8289256,1785478125.2925596,1785478127.828345,1785478127.8288507,2.5357853416353464,0.0005057677626609802
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1089:request:300946,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.536750316619873,0.0011789798736572266,300946,1,336,68,214,2.533946568146348,1785478125.294151,1785478127.8280976,1785478125.2941804,1785478127.8275104,1785478127.8280022,2.5333298705518246,0.0004918631166219711
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1089:request:300947,1089:batch:91,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6226537227630615,0.0024666786193847656,300947,1,289,28,130,2.6191044878214598,1785478125.3968265,1785478128.0159311,1785478125.3968651,1785478128.0151188,1785478128.0158174,2.618254031985998,0.0006984677165746689
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1089:request:300948,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5682575702667236,0.004506826400756836,300948,1,997,382,142,2.559094663709402,1785478125.4263053,1785478127.9853995,1785478125.4263513,1785478127.9843616,1785478127.9851995,2.5580104663968086,0.0008374173194169998
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1089:request:300949,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.565218925476074,0.004383087158203125,300949,1,418,128,164,2.5577619802206755,1785478125.4282463,1785478127.9860082,1785478125.4282951,1785478127.9846413,1785478127.9858997,2.5563459154218435,0.0012586675584316254
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1089:request:300950,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5625977516174316,0.0043146610260009766,300950,1,274,11,168,2.554208714514971,1785478125.4297056,1785478127.9839146,1785478125.4297578,1785478127.9824846,1785478127.983705,2.552726937457919,0.0012201666831970215
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1089:request:300951,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.569932222366333,0.006106853485107422,300951,1,388,90,197,2.5584545861929655,1785478125.4331124,1785478127.991567,1785478125.4331515,1785478127.990047,1785478127.9914763,2.5568954832851887,0.0014291554689407349
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1089:request:300952,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.43817400932312,0.005516767501831055,300952,1,467,161,195,2.4299160186201334,1785478125.4339883,1785478127.8639042,1785478125.4340208,1785478127.862168,1785478127.863646,2.42814764007926,0.0014769453555345535
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1089:request:300953,1089:batch:91,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6360652446746826,0.002344846725463867,300953,1,727,293,183,2.631959917023778,1785478125.4322238,1785478128.0641832,1785478125.4323177,1785478128.0614495,1785478128.063663,2.629131903871894,0.002213476225733757
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1089:request:300954,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5644025802612305,0.006135463714599609,300954,1,1362,673,133,2.551841251552105,1785478125.4390602,1785478127.9909012,1785478125.4391036,1785478127.9897707,1785478127.9906855,2.550667403265834,0.0009146407246589661
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1089:request:300955,1089:batch:91,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.561654806137085,0.0053615570068359375,300955,1,518,181,122,2.549659786745906,1785478125.4398704,1785478127.9895303,1785478125.4398987,1785478127.9888196,1785478127.989417,2.548921078443527,0.0005972553044557571
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1089:request:300956,1089:batch:91,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6205618381500244,0.001558542251586914,300956,1,990,450,114,2.6172166876494884,1785478125.451201,1785478128.0684173,1785478125.4512358,1785478128.0675297,1785478128.0682364,2.616294013336301,0.0007066056132316589
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1089:request:300957,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.590653419494629,0.002393007278442383,300957,1,1742,773,109,2.5776752550154924,1785478125.5443876,1785478128.1220615,1785478125.5445518,1785478128.1199467,1785478128.121687,2.5753944143652916,0.0017402973026037216
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1089:request:300958,1089:batch:92,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.1218791007995605,0.0033392906188964844,300958,1,224,20,158,2.115509243682027,1785478125.5479505,1785478127.6634588,1785478125.5480466,1785478127.662009,1785478127.6633368,2.1139624305069447,0.0013273824006319046
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1089:request:300959,1089:batch:92,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.624826669692993,0.005390167236328125,300959,1,518,196,200,2.617259534075856,1785478125.5516615,1785478128.1689198,1785478125.5517821,1785478128.1678543,1785478128.1687477,2.616071864962578,0.000893276184797287
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1089:request:300960,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5759987831115723,0.0016696453094482422,300960,1,716,350,193,2.568292625248432,1785478125.5509279,1785478128.1192205,1785478125.5509727,1785478128.1179957,1785478128.1189268,2.5670239347964525,0.0009301304817199707
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1089:request:300961,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.588122606277466,0.0015802383422851562,300961,1,932,518,211,2.5704371239989996,1785478125.5525415,1785478128.1229782,1785478125.5525784,1785478128.1202483,1785478128.1227264,2.567669842392206,0.0024781934916973114
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1089:request:300962,1089:batch:92,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6181161403656006,0.0029747486114501953,300962,1,294,30,222,2.6119324285537004,1785478125.5555513,1785478128.1674836,1785478125.5555842,1785478128.1653786,1785478128.167306,2.609794959425926,0.0019269008189439774
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1089:request:300963,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5683822631835938,0.0012204647064208984,300963,1,771,422,209,2.562319081276655,1785478125.5587935,1785478128.1211128,1785478125.558827,1785478128.1196198,1785478128.1209016,2.5607928708195686,0.0012816153466701508
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1089:request:300964,1089:batch:92,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.4219932556152344,0.0019443035125732422,300964,1,923,642,110,1.4177658688277006,1785478125.618538,1785478127.0363033,1785478125.618576,1785478127.035217,1785478127.0360627,1.4166408516466618,0.0008454602211713791
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1089:request:300965,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5223798751831055,0.0048639774322509766,300965,1,300,38,205,2.509494537487626,1785478125.6234143,1785478128.1329079,1785478125.6236086,1785478128.1319084,1785478128.1327631,2.508298985660076,0.0008546821773052216
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1089:request:300966,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.518543004989624,0.004792690277099609,300966,1,283,25,190,2.5065762493759394,1785478125.6249886,1785478128.1315649,1785478125.6250453,1785478128.1306207,1785478128.131429,2.5055755600333214,0.0008080359548330307
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1089:request:300967,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.563133478164673,0.009394645690917969,300967,1,626,272,137,2.549670096486807,1785478125.681449,1785478128.2311194,1785478125.6814792,1785478128.229291,1785478128.2307942,2.5478123761713505,0.0015027988702058792
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1089:request:300968,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.562281608581543,0.01035308837890625,300968,1,358,82,197,2.5488750394433737,1785478125.6843116,1785478128.2331855,1785478125.6844332,1785478128.2317598,1785478128.2330709,2.5473267398774624,0.001310819759964943
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1089:request:300969,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.0306050777435303,0.012949943542480469,300969,1,322,93,144,2.016464566811919,1785478125.6885662,1785478127.7050302,1785478125.6886456,1785478127.7041667,1785478127.7048748,2.0155210942029953,0.0007079523056745529
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1089:request:300970,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5701005458831787,0.013701677322387695,300970,1,448,136,196,2.5504096634685993,1785478125.6908567,1785478128.2412663,1785478125.6908987,1785478128.23885,1785478128.2411306,2.547951404005289,0.0022805482149124146
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1089:request:300971,1089:batch:92,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5706965923309326,0.014438867568969727,300971,1,564,220,221,2.551853060722351,1785478125.6932032,1785478128.245056,1785478125.693243,1785478128.2401953,1785478128.244953,2.5469522327184677,0.004757499322295189
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1089:request:300972,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,0.43138790130615234,0.0017137527465820312,300972,1,435,286,33,0.42791853845119476,1785478125.6826735,1785478126.1105917,1785478125.6827137,1785478126.108351,1785478126.1103675,0.4256382640451193,0.0020153596997261047
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1089:request:300973,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,0.4862406253814697,0.011078119277954102,300973,1,508,337,36,0.47379404678940773,1785478125.6944816,1785478126.1682756,1785478125.694522,1785478126.1675131,1785478126.1680903,0.4729915112257004,0.0005771685391664505
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1089:request:300974,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6247634887695312,0.0018284320831298828,300974,1,283,24,189,2.621011693030596,1785478125.6867242,1785478128.3077352,1785478125.6868112,1785478128.3060007,1785478128.3075702,2.619189877063036,0.0015688035637140274
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1089:request:300975,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.560433864593506,0.008070945739746094,300975,1,544,245,215,2.5481836423277855,1785478125.6952682,1785478128.2434516,1785478125.6953025,1785478128.2396874,1785478128.2433398,2.5443848986178637,0.003652215003967285
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1089:request:300976,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.566079616546631,0.009540319442749023,300976,1,839,488,187,2.545965876430273,1785478125.6983035,1785478128.2442694,1785478125.6983578,1785478128.2399487,1785478128.2441144,2.541591128334403,0.004165582358837128
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1089:request:300977,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.559156656265259,0.008719205856323242,300977,1,1218,798,85,2.5460136011242867,1785478125.699944,1785478128.2459574,1785478125.699995,1785478128.240435,1785478128.2457633,2.540439911186695,0.0053284652531147
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1089:request:300978,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5541117191314697,0.010963678359985352,300978,1,263,6,186,2.5348522439599037,1785478125.703715,1785478128.238567,1785478125.7037563,1785478128.2377806,1785478128.238481,2.534024242311716,0.0007004681974649429
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1089:request:300979,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.555527687072754,0.010737419128417969,300979,1,446,139,211,2.5369745828211308,1785478125.705017,1785478128.2419915,1785478125.7050545,1785478128.2391324,1785478128.2418926,2.5340778548270464,0.0027602016925811768
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1089:request:300980,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.9764070510864258,0.01067805290222168,300980,1,416,163,160,1.964304892346263,1785478125.70638,1785478127.6706846,1785478125.7064183,1785478127.6699228,1785478127.6705089,1.963505581021309,0.0005851089954376221
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1089:request:300981,1089:batch:93,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5524098873138428,0.010405302047729492,300981,1,391,107,180,2.5346100497990847,1785478125.7080927,1785478128.242703,1785478125.708133,1785478128.2394297,1785478128.2426143,2.5312964897602797,0.003184635192155838
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1089:request:300982,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.675262451171875,0.0019330978393554688,300982,1,482,267,131,1.6719298548996449,1785478125.745214,1785478127.4171436,1785478125.7452521,1785478127.416059,1785478127.4169319,1.6708074025809765,0.0008721761405467987
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1089:request:300983,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6397640705108643,0.0018963813781738281,300983,1,833,473,198,2.632618958130479,1785478125.7480857,1785478128.3807044,1785478125.7481403,1785478128.3795047,1785478128.3804817,2.6313640270382166,0.0009769834578037262
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1089:request:300984,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6338844299316406,0.0058956146240234375,300984,1,616,276,99,2.624990366399288,1785478125.7541387,1785478128.3791287,1785478125.754216,1785478128.3764913,1785478128.378813,2.622276170179248,0.0023210812360048294
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1089:request:300985,1089:batch:93,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6041502952575684,0.0018062591552734375,300985,1,921,518,182,2.6010104846209288,1785478125.7905374,1785478128.3915482,1785478125.7905838,1785478128.389915,1785478128.3912365,2.599330995231867,0.001321764662861824
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1089:request:300986,1089:batch:94,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4804747104644775,0.0022106170654296875,300986,1,1001,585,165,2.4769116081297398,1785478125.8445592,1785478128.32147,1785478125.8446321,1785478128.3192842,1785478128.320961,2.474652038887143,0.0016767699271440506
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1089:request:300987,1089:batch:94,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.619659185409546,0.0021927356719970703,300987,1,1304,809,132,2.6156791634857655,1785478125.921862,1785478128.5375407,1785478125.921945,1785478128.5363934,1785478128.53719,2.6144486870616674,0.0007961299270391464
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1089:request:300988,1089:batch:94,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5451948642730713,0.0020477771759033203,300988,1,467,172,184,2.5411316733807325,1785478125.923718,1785478128.4648497,1785478125.9237654,1785478128.4619997,1785478128.464429,2.5382347591221333,0.002428760752081871
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1089:request:300989,1089:batch:94,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6219828128814697,0.0017533302307128906,300989,1,852,392,192,2.6180738825351,1785478125.9256191,1785478128.5436926,1785478125.9256814,1785478128.5428,1785478128.5435395,2.61711841635406,0.0007395502179861069
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1089:request:300990,1089:batch:94,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5473875999450684,0.0021500587463378906,300990,1,1059,545,141,2.543009616434574,1785478125.9792106,1785478128.5222192,1785478125.9792733,1785478128.5201852,1785478128.5219374,2.540912823751569,0.0017511900514364243
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1089:request:300991,1089:batch:94,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5405094623565674,0.002283334732055664,300991,1,1430,775,144,2.536245847120881,1785478126.038047,1785478128.5742924,1785478126.0380957,1785478128.5726798,1785478128.5739439,2.534584166482091,0.0012637432664632797
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1089:request:300992,1089:batch:94,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.628345251083374,0.004446744918823242,300992,1,600,264,209,2.6201399695128202,1785478126.0425298,1785478128.6626685,1785478126.042701,1785478128.6606925,1785478128.6624868,2.617992013692856,0.0017934124916791916
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1089:request:300993,1089:batch:94,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5427377223968506,0.0015437602996826172,300993,1,992,531,210,2.535963077098131,1785478126.0440533,1785478128.5800157,1785478126.0441117,1785478128.5790503,1785478128.5798204,2.534938732162118,0.0007698498666286469
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1089:request:300994,1089:batch:95,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.622483253479004,0.0023813247680664062,300994,1,1286,708,155,2.617118598893285,1785478126.046896,1785478128.6640143,1785478126.0469549,1785478128.6630075,1785478128.6637723,2.6160526759922504,0.0007649809122085571
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1089:request:300995,1089:batch:95,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5098443031311035,0.002046346664428711,300995,1,1497,839,142,2.5051200594753027,1785478126.0909612,1785478128.5960808,1785478126.0910172,1785478128.594221,1785478128.5957048,2.503201249986887,0.0014835651963949203
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1089:request:300996,1089:batch:95,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.547261953353882,0.0020232200622558594,300996,1,1687,958,235,2.543475328013301,1785478126.1555634,1785478128.6990383,1785478126.1556134,1785478128.6974275,1785478128.6984167,2.5418140571564436,0.0009890757501125336
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1089:request:300997,1089:batch:95,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.6471524238586426,0.0024394989013671875,300997,1,593,260,172,2.6433679927140474,1785478126.1579075,1785478128.8012748,1785478126.1579628,1785478128.7991703,1785478128.8010762,2.6412082109600306,0.0019051320850849152
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1089:request:300998,1089:batch:95,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.66574764251709,0.002518892288208008,300998,1,1099,669,206,2.661867892369628,1785478126.2096245,1785478128.8714917,1785478126.2096946,1785478128.8689635,1785478128.870884,2.659269465133548,0.001919800415635109
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1089:request:300999,1089:batch:95,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5860297679901123,0.002440929412841797,300999,1,513,200,172,2.5812848415225744,1785478126.2119913,1785478128.7932758,1785478126.2120433,1785478128.791327,1785478128.792899,2.5792840365320444,0.0015716273337602615
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1089:request:301000,1089:batch:95,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.582486867904663,0.0023996829986572266,301000,1,1011,599,202,2.5788562949746847,1785478126.239257,1785478128.8181133,1785478126.2393384,1785478128.816482,1785478128.8176084,2.5771439410746098,0.0011259429156780243
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1089:request:301001,1089:batch:95,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.679074764251709,0.0020766258239746094,301001,1,272,12,189,2.6756189316511154,1785478126.2421048,1785478128.9177232,1785478126.242161,1785478128.9154735,1785478128.9174337,2.6733128800988197,0.0019600875675678253
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1089:request:301002,1089:batch:95,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.1176724433898926,0.001909494400024414,301002,1,399,155,147,2.11354167945683,1785478126.2444222,1785478128.3579638,1785478126.2444608,1785478128.355217,1785478128.3576677,2.110756728798151,0.0024503879249095917
