schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1090:request:300842,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.610279083251953,0.008014917373657227,300842,1,1029,535,160,2.6002421621233225,1785478178.6899686,1785478181.2902105,1785478178.6901567,1785478181.2881935,1785478181.2899036,2.598037239164114,0.0017093811184167862
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1090:request:300843,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.632033586502075,0.0022122859954833984,300843,1,1283,732,128,2.6133158020675182,1785478178.6919627,1785478181.3052785,1785478178.6920106,1785478181.2992904,1785478181.3050044,2.607279537245631,0.005714006721973419
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1090:request:300844,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.7204785346984863,0.0029754638671875,300844,1,465,235,122,1.7144897505640984,1785478178.6946583,1785478180.409148,1785478178.6946976,1785478180.4083157,1785478180.4089968,1.7136180754750967,0.0006810873746871948
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1090:request:300845,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6337039470672607,0.002935171127319336,300845,1,772,413,171,2.605334762483835,1785478178.696011,1785478181.3013458,1785478178.6960516,1785478181.297982,1785478181.3011448,2.6019301395863295,0.003162980079650879
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1090:request:300846,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6165380477905273,0.004322052001953125,300846,1,984,598,221,2.6033032927662134,1785478178.6989868,1785478181.30229,1785478178.6990283,1785478181.298324,1785478181.3020759,2.5992958582937717,0.003751840442419052
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1090:request:300847,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6250100135803223,0.004309654235839844,300847,1,1113,706,229,2.599832635372877,1785478178.7005663,1785478181.3003988,1785478178.7006109,1785478181.2975898,1785478181.3001282,2.5969792921096087,0.0025382675230503082
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1090:request:300848,1090:batch:79,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6154353618621826,0.003710031509399414,300848,1,939,593,189,2.6015940327197313,1785478178.7016675,1785478181.3032615,1785478178.7017083,1785478181.2986493,1785478181.303046,2.5969411190599203,0.004396405071020126
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1090:request:300849,1090:batch:80,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.704690456390381,0.0016651153564453125,300849,1,1066,689,197,2.7018184810876846,1785478178.7051818,1785478181.4070005,1785478178.7052214,1785478181.406021,1785478181.406705,2.7007997445762157,0.0006838720291852951
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1090:request:300850,1090:batch:80,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.709371328353882,0.0016367435455322266,300850,1,864,527,201,2.7066395431756973,1785478178.706996,1785478181.4136348,1785478178.7070675,1785478181.412565,1785478181.4134011,2.705497808754444,0.0008360296487808228
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1090:request:300851,1090:batch:80,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.619324207305908,0.0013337135314941406,300851,1,374,83,210,2.5961524788290262,1785478178.7080352,1785478181.3041875,1785478178.708077,1785478181.2989655,1785478181.3040671,2.590888435021043,0.0051014237105846405
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1090:request:300852,1090:batch:80,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.698378324508667,0.0017271041870117188,300852,1,1094,702,219,2.6869908273220062,1785478178.7634795,1785478181.4504704,1785478178.763516,1785478181.4480884,1785478181.44983,2.6845731418579817,0.001741502434015274
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1090:request:300853,1090:batch:80,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5830769538879395,0.002009153366088867,300853,1,860,542,199,2.5779156535863876,1785478178.8110363,1785478181.3889518,1785478178.811082,1785478181.387538,1785478181.3886447,2.5764565393328667,0.0011058133095502853
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1090:request:300854,1090:batch:80,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.58542537689209,0.0030934810638427734,300854,1,1025,688,175,2.575962096452713,1785478178.81441,1785478181.390371,1785478178.8145063,1785478181.3893268,1785478181.3901253,2.5748204607516527,0.0007984917610883713
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1090:request:300855,1090:batch:80,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7074341773986816,0.0016484260559082031,300855,1,1301,928,205,2.704231120646,1785478178.820811,1785478181.5250418,1785478178.8208456,1785478181.522576,1785478181.5243247,2.701731463894248,0.00174771249294281
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1090:request:300856,1090:batch:80,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.612247943878174,0.0014963150024414062,300856,1,324,54,200,2.608994150534272,1785478178.8220265,1785478181.4310203,1785478178.8220758,1785478181.4288108,1785478181.4307544,2.606735149398446,0.0019432976841926575
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1090:request:300857,1090:batch:80,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7184319496154785,0.0015206336975097656,300857,1,1059,646,208,2.706573721021414,1785478178.8312652,1785478181.5378387,1785478178.8312984,1785478181.5361698,1785478181.537615,2.704871455207467,0.0014452822506427765
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1090:request:300858,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7133898735046387,0.0011715888977050781,300858,1,1005,604,218,2.70670915953815,1785478178.8327723,1785478181.5394814,1785478178.8328044,1785478181.536854,1785478181.5392656,2.7040497846901417,0.0024114716798067093
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1090:request:300859,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.707937479019165,0.0010945796966552734,300859,1,698,359,169,2.7018162719905376,1785478178.834021,1785478181.5358374,1785478178.834053,1785478181.5349238,1785478181.5356388,2.700870770961046,0.0007150415331125259
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1090:request:300860,1090:batch:81,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.617327928543091,0.0019452571868896484,300860,1,357,69,201,2.6127923764288425,1785478178.8361685,1785478181.44896,1785478178.8362434,1785478181.445975,1785478181.448832,2.6097315195947886,0.0028569959104061127
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1090:request:300861,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.03224515914917,0.0011563301086425781,300861,1,957,722,71,1.028494007885456,1785478178.8370857,1785478179.8655796,1785478178.8371208,1785478179.864608,1785478179.8653362,1.0274875909090042,0.0007278155535459518
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1090:request:300862,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,1.5978562831878662,0.0033903121948242188,300862,1,148,3,119,1.592588534578681,1785478178.840531,1785478180.43312,1785478178.8405538,1785478180.4316692,1785478180.4330204,1.59111618809402,0.0013505760580301285
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1090:request:300863,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7070400714874268,0.0012619495391845703,300863,1,526,204,142,2.694185195490718,1785478178.8444307,1785478181.5386155,1785478178.8444598,1785478181.5365305,1785478181.538483,2.692070657387376,0.001952480524778366
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1090:request:300864,1090:batch:81,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.707448720932007,0.0010917186737060547,300864,1,829,429,141,2.7018936816602945,1785478178.8459413,1785478181.5478349,1785478178.8459725,1785478181.5466971,1785478181.5476294,2.700724808499217,0.000932253897190094
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1090:request:300865,1090:batch:81,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6137917041778564,0.001382589340209961,300865,1,1154,665,187,2.59508871473372,1785478178.8519576,1785478181.447046,1785478178.851997,1785478181.445315,1785478181.4467797,2.5933177080005407,0.00146484375
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1090:request:300866,1090:batch:81,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6027307510375977,0.0012733936309814453,300866,1,1431,879,167,2.5945197492837906,1785478178.8535547,1785478181.4480743,1785478178.8535922,1785478181.4456558,1785478181.447805,2.5920635368674994,0.0021490920335054398
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1090:request:300867,1090:batch:81,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5968196392059326,0.0013608932495117188,300867,1,611,311,141,2.58998866006732,1785478178.8550014,1785478181.44499,1785478178.8550377,1785478181.4432354,1785478181.4447,2.5881983675062656,0.00146392360329628
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1090:request:300868,1090:batch:82,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6706252098083496,0.001847982406616211,300868,1,1006,588,150,2.663427220657468,1785478178.8862572,1785478181.5496836,1785478178.8863847,1785478181.5481484,1785478181.5494418,2.661763509735465,0.0012933854013681412
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1090:request:300869,1090:batch:82,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.607938289642334,0.0020475387573242188,300869,1,273,16,187,2.604667453095317,1785478178.8878846,1785478181.4925513,1785478178.887942,1785478181.490095,1785478181.4923751,2.602153040468693,0.0022799447178840637
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1090:request:300870,1090:batch:82,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.667102098464966,0.0014715194702148438,300870,1,698,367,173,2.661560656502843,1785478178.8890047,1785478181.550565,1785478178.8890638,1785478181.5485156,1785478181.5504057,2.6594514176249504,0.0018899831920862198
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1090:request:300871,1090:batch:82,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6463539600372314,0.0019190311431884766,300871,1,1325,716,222,2.642526676878333,1785478179.023732,1785478181.666259,1785478179.023772,1785478181.6640315,1785478181.665699,2.640259973704815,0.0016672555357217789
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1090:request:300872,1090:batch:82,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.650825023651123,0.0031099319458007812,300872,1,1633,977,152,2.6453520581126213,1785478179.026787,1785478181.672139,1785478179.0268345,1785478181.671136,1785478181.671857,2.644301587715745,0.0007212366908788681
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1090:request:300873,1090:batch:82,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6479780673980713,0.0013737678527832031,300873,1,967,482,178,2.642096431925893,1785478179.0312045,1785478181.6733005,1785478179.031242,1785478181.6724188,1785478181.6731389,2.641176536679268,0.0007201246917247772
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1090:request:300874,1090:batch:82,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6867146492004395,0.0024871826171875,300874,1,263,5,209,2.6833198741078377,1785478179.033619,1785478181.7169378,1785478179.0337238,1785478181.7163434,1785478181.7168472,2.6826192438602448,0.0005036629736423492
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1090:request:300875,1090:batch:82,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6925137042999268,0.0015931129455566406,300875,1,800,450,162,2.689436601474881,1785478179.0501306,1785478181.7395673,1785478179.0501683,1785478181.7373614,1785478181.7390523,2.6871935855597258,0.001690628007054329
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1090:request:300876,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7084240913391113,0.0016663074493408203,300876,1,1462,747,117,2.7020327169448137,1785478179.0611372,1785478181.7631698,1785478179.0611677,1785478181.7620456,1785478181.7628415,2.7008781135082245,0.0007954481989145279
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1090:request:300877,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7034034729003906,0.0014603137969970703,300877,1,1059,325,115,2.698964901268482,1785478179.0627115,1785478181.7616765,1785478179.062749,1785478181.7606454,1785478181.7613807,2.6978966407477856,0.0007350612431764603
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1090:request:300878,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6958765983581543,0.0036759376525878906,300878,1,1550,525,128,2.6840535793453455,1785478179.0849504,1785478181.7690036,1785478179.0850246,1785478181.7680311,1785478181.7687726,2.68300667591393,0.0007412359118461609
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1090:request:300879,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.690272569656372,0.004282951354980469,300879,1,1145,368,114,2.6819003485143185,1785478179.0881636,1785478181.7700636,1785478179.0882125,1785478181.7692666,1785478181.7698965,2.681054076179862,0.000629715621471405
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1090:request:300880,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.712242603302002,0.0039408206939697266,300880,1,1582,492,101,2.6983519196510315,1785478179.0899804,1785478181.7883322,1785478179.0900378,1785478181.784578,1785478181.788084,2.694540362805128,0.003505982458591461
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1090:request:300881,1090:batch:83,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.708611249923706,0.004327058792114258,300881,1,1076,339,105,2.6944787073880434,1785478179.0923011,1785478181.7867796,1785478179.0923393,1785478181.7839177,1785478181.7865672,2.691578419879079,0.002649446949362755
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1090:request:300882,1090:batch:84,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.716198444366455,0.003692150115966797,300882,1,1597,496,147,2.6954818088561296,1785478179.0936894,1785478181.7891712,1785478179.093728,1785478181.7848902,1785478181.788914,2.6911619529128075,0.004023928195238113
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1090:request:300883,1090:batch:84,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5964694023132324,0.0018723011016845703,300883,1,290,29,205,2.5933535043150187,1785478179.093155,1785478181.686508,1785478179.0932126,1785478181.685642,1785478181.686389,2.5924290772527456,0.0007471051067113876
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1090:request:300884,1090:batch:84,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5948431491851807,0.0027234554290771484,300884,1,605,292,222,2.5900667551904917,1785478179.0952425,1785478181.6853092,1785478179.0952878,1785478181.6842656,1785478181.6851172,2.5889777839183807,0.0008514933288097382
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1090:request:300885,1090:batch:84,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.7098519802093506,0.002944469451904297,300885,1,921,551,219,2.6904294081032276,1785478179.0970874,1785478181.7875166,1785478179.0971422,1785478181.7842526,1785478181.7872994,2.68711038865149,0.0030466802418231964
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1090:request:300886,1090:batch:84,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.470789670944214,0.002056598663330078,300886,1,1205,800,160,2.466326417401433,1785478179.130448,1785478181.5967743,1785478179.1304994,1785478181.5947366,1785478181.596263,2.4642378762364388,0.0015256423503160477
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1090:request:300887,1090:batch:84,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.67570424079895,0.003924846649169922,300887,1,300,39,188,2.6582294926047325,1785478179.133763,1785478181.791992,1785478179.1338315,1785478181.7903473,1785478181.791847,2.65651573613286,0.0014995578676462173
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1090:request:300888,1090:batch:84,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.580615282058716,0.005173683166503906,300888,1,265,13,204,2.5735812596976757,1785478179.136305,1785478181.7098863,1785478179.1363559,1785478181.709278,1785478181.7097735,2.5729224011301994,0.0004952028393745422
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1090:request:300889,1090:batch:84,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6733286380767822,0.005302906036376953,300889,1,440,133,196,2.6549412682652473,1785478179.1378574,1785478181.792799,1785478179.137894,1785478181.7907102,1785478181.792675,2.652816543355584,0.0019648317247629166
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1090:request:300890,1090:batch:84,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6385724544525146,0.0013887882232666016,300890,1,328,51,156,2.6340142115950584,1785478179.1352675,1785478181.769282,1785478179.1353052,1785478181.7669055,1785478181.7689564,2.6316012516617775,0.0020504649728536606
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1090:request:300891,1090:batch:84,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6241259574890137,0.0019021034240722656,300891,1,1112,518,195,2.6195954121649265,1785478179.157904,1785478181.777499,1785478179.1579554,1785478181.7765493,1785478181.7772582,2.618594441562891,0.0007084719836711884
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1090:request:300892,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6202728748321533,0.0017695426940917969,300892,1,1386,740,207,2.6126822028309107,1785478179.1720998,1785478181.784782,1785478179.1721506,1785478181.7823927,1785478181.783267,2.610242201015353,0.0008742194622755051
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1090:request:300893,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6226396560668945,0.002161264419555664,300893,1,959,459,142,2.6148817744106054,1785478179.174329,1785478181.7892106,1785478179.174368,1785478181.7858725,1785478181.7888777,2.611504264175892,0.00300535187125206
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1090:request:300894,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6071999073028564,0.0015642642974853516,300894,1,1029,505,179,2.5930805057287216,1785478179.204804,1785478181.7978837,1785478179.2048516,1785478181.7962368,1785478181.7976615,2.591384945437312,0.0014245230704545975
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1090:request:300895,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5973222255706787,0.0019843578338623047,300895,1,1233,621,125,2.5917695872485638,1785478179.2069945,1785478181.7987635,1785478179.2070425,1785478181.7965796,1785478181.7985613,2.5895369965583086,0.001981651410460472
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1090:request:300896,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.634680986404419,0.0022220611572265625,300896,1,748,417,140,2.6301556676626205,1785478179.2818096,1785478181.9119647,1785478179.2818623,1785478181.909654,1785478181.911553,2.6277923211455345,0.0018987804651260376
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1090:request:300897,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6263844966888428,0.0016362667083740234,300897,1,1402,843,191,2.6238149907439947,1785478179.2931006,1785478181.9169152,1785478179.2931454,1785478181.9160566,1785478181.9166343,2.6229110583662987,0.0005777999758720398
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1090:request:300898,1090:batch:85,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.60233473777771,0.0019850730895996094,300898,1,582,281,205,2.599170945584774,1785478179.3305779,1785478181.9297485,1785478179.3306284,1785478181.9289904,1785478181.9295726,2.5983621068298817,0.0005819220095872879
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1090:request:300899,1090:batch:85,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6520800590515137,0.0023000240325927734,300899,1,1024,648,140,2.6479774564504623,1785478179.3727925,1785478182.0207698,1785478179.3728442,1785478182.0194755,1785478182.0203977,2.646631443873048,0.000921858474612236
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1090:request:300900,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6111583709716797,0.001934051513671875,300900,1,1306,893,201,2.605198672041297,1785478179.3745098,1785478181.979708,1785478179.3745675,1785478181.9781058,1785478181.9794052,2.603538691997528,0.0012988131493330002
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1090:request:300901,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.625563383102417,0.0025763511657714844,300901,1,695,244,152,2.604000400751829,1785478179.377104,1785478181.9811041,1785478179.3771436,1785478181.9800396,1785478181.9809504,2.602895798161626,0.0009106509387493134
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1090:request:300902,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6147844791412354,0.004872322082519531,300902,1,1001,456,123,2.600492801517248,1785478179.3813443,1785478181.981837,1785478179.3813787,1785478181.9803383,1785478181.98167,2.5989599879831076,0.0013314075767993927
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1090:request:300903,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.617841958999634,0.004515409469604492,300903,1,1424,789,203,2.605052527040243,1785478179.383968,1785478181.98902,1785478179.3840072,1785478181.9867342,1785478181.9888043,2.6027268301695585,0.002070276066660881
