schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1087:request:301172,1087:batch:113,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.69584059715271,0.0012269020080566406,301172,1,995,318,93,2.68575213290751,1785478019.9782162,1785478022.663968,1785478019.9782577,1785478022.661678,1785478022.663807,2.6834203787148,0.002128841355443001
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1087:request:301173,1087:batch:113,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.682666063308716,0.0020902156829833984,301173,1,1650,411,24,2.6745304632931948,1785478020.0014923,1785478022.6760218,1785478020.0015607,1785478022.6735148,1785478022.675784,2.6719541028141975,0.002269420772790909
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1087:request:301174,1087:batch:113,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.677192211151123,0.0026586055755615234,301174,1,347,82,201,2.670515401288867,1785478020.0038967,1785478022.6744118,1785478020.00395,1785478022.6728148,1785478022.6742866,2.668864704668522,0.0014715678989887238
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1087:request:301175,1087:batch:113,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6693780422210693,0.001504659652709961,301175,1,497,210,216,2.6578389909118414,1785478020.0173264,1785478022.6751652,1785478020.0173688,1785478022.6731815,1785478022.6750336,2.6558127496391535,0.0018521007150411606
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1087:request:301176,1087:batch:113,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.0091447830200195,0.0018649101257324219,301176,1,487,335,74,1.0060111694037914,1785478020.0192122,1785478021.0252237,1785478020.019251,1785478021.0238845,1785478021.0248427,1.004634214565158,0.000957731157541275
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1087:request:301177,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,0.8419172763824463,0.0016376972198486328,301177,1,601,440,62,0.8389055300503969,1785478020.0208218,1785478020.8597274,1785478020.0208628,1785478020.8588197,1785478020.8594255,0.837957201525569,0.0006054826080799103
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1087:request:301178,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.3097741603851318,0.0013005733489990234,301178,1,772,540,106,1.3069513700902462,1785478020.0223806,1785478021.329332,1785478020.0224202,1785478021.3278477,1785478021.3288264,1.3054279405623674,0.0009783878922462463
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1087:request:301179,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.1048166751861572,0.0019774436950683594,301179,1,890,657,80,1.1009709872305393,1785478020.0408869,1785478021.141858,1785478020.0409296,1785478021.13917,1785478021.1413116,1.0982411000877619,0.002141302451491356
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1087:request:301180,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6348116397857666,0.0029947757720947266,301180,1,260,3,163,2.629770642146468,1785478020.0434804,1785478022.673251,1785478020.0435143,1785478022.6720436,1785478022.673172,2.6285292599350214,0.0011282023042440414
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1087:request:301181,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.633017063140869,0.003239154815673828,301181,1,300,34,205,2.6273994874209166,1785478020.0451899,1785478022.6725893,1785478020.045228,1785478022.6711216,1785478022.6724272,2.6258939132094383,0.0013053510338068008
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1087:request:301182,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.496739387512207,0.0036826133728027344,301182,1,499,192,199,2.491629743948579,1785478020.0470743,1785478022.538704,1785478020.0471091,1785478022.5377784,1785478022.5385127,2.490669621154666,0.0007340461015701294
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1087:request:301183,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6169116497039795,0.0020673274993896484,301183,1,785,407,198,2.6121824607253075,1785478020.0752647,1785478022.687447,1785478020.075328,1785478022.6860974,1785478022.68721,2.610769208520651,0.001112738624215126
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1087:request:301184,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6371169090270996,0.0022208690643310547,301184,1,1107,674,198,2.628575311973691,1785478020.1824665,1785478022.8110416,1785478020.1825106,1785478022.8098147,1785478022.8107624,2.627304095774889,0.0009475722908973694
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1087:request:301185,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.679868459701538,0.007233142852783203,301185,1,617,281,196,2.666724583134055,1785478020.2094378,1785478022.8761623,1785478020.2094643,1785478022.874297,1785478022.8760004,2.664832502603531,0.0017036274075508118
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1087:request:301186,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.673583507537842,0.004437923431396484,301186,1,1016,596,194,2.666625279933214,1785478020.208671,1785478022.875296,1785478020.2087288,1785478022.8739583,1785478022.8750448,2.66522971726954,0.0010864939540624619
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1087:request:301187,1087:batch:114,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.620089292526245,0.0014829635620117188,301187,1,270,12,217,2.6146743185818195,1785478020.2076821,1785478022.8223562,1785478020.2077167,1785478022.8207443,1785478022.8222597,2.6130276452749968,0.001515313982963562
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1087:request:301188,1087:batch:114,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.667480945587158,0.0021805763244628906,301188,1,680,340,209,2.661783529445529,1785478020.2118819,1785478022.8736653,1785478020.211918,1785478022.8727684,1785478022.8734937,2.660850426182151,0.0007252078503370285
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1087:request:301189,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.676939010620117,0.0025038719177246094,301189,1,964,580,186,2.67101676389575,1785478020.2140026,1785478022.8850186,1785478020.2140665,1785478022.8808339,1785478022.8847759,2.6667673643678427,0.003942137584090233
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1087:request:301190,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6125638484954834,0.0014414787292480469,301190,1,286,24,200,2.607061279937625,1785478020.2146153,1785478022.8216763,1785478020.2146614,1785478022.8202274,1785478022.8215208,2.6055661626160145,0.0012931730598211288
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1087:request:301191,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6729958057403564,0.003924369812011719,301191,1,279,15,177,2.6646817848086357,1785478020.2184794,1785478022.883161,1785478020.2185154,1785478022.880157,1785478022.8830466,2.6616412941366434,0.002889677882194519
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1087:request:301192,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6720781326293945,0.006535768508911133,301192,1,449,126,133,2.661513729020953,1785478020.2225232,1785478022.8840368,1785478020.2225564,1785478022.8805156,1785478022.8838975,2.6579591035842896,0.0033820196986198425
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1087:request:301193,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5758280754089355,0.004541873931884766,301193,1,309,53,207,2.5694112591445446,1785478020.2218711,1785478022.7912827,1785478020.221914,1785478022.7892866,1785478022.7909818,2.567373089492321,0.001695007085800171
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1087:request:301194,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.666813611984253,0.0030410289764404297,301194,1,677,153,128,2.6595678050071,1785478020.226358,1785478022.8859255,1785478020.2264066,1785478022.8811393,1785478022.8857918,2.6547324173152447,0.004652576521039009
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1087:request:301195,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.687608242034912,0.005884885787963867,301195,1,1248,388,97,2.6799879632890224,1785478020.3310978,1785478023.011086,1785478020.3311727,1785478023.0087285,1785478023.0105088,2.67755644954741,0.0017796065658330917
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1087:request:301196,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6906633377075195,0.0074574947357177734,301196,1,866,356,130,2.6812676060944796,1785478020.3345,1785478023.0157666,1785478020.334613,1785478023.0150125,1785478023.0155928,2.680399253964424,0.0005798730999231339
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1087:request:301197,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6894874572753906,0.008696317672729492,301197,1,1202,523,108,2.679020969197154,1785478020.3378057,1785478023.0168266,1785478020.3378556,1785478023.0160317,1785478023.0166304,2.678176200017333,0.0005987342447042465
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1087:request:301198,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.9244730472564697,0.008752107620239258,301198,1,1551,712,55,2.6814379673451185,1785478020.3417165,1785478023.0231545,1785478020.3417654,1785478023.0223496,1785478023.0229306,2.6805841736495495,0.0005812030285596848
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1087:request:301199,1087:batch:115,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.9102535247802734,0.013532876968383789,301199,1,311,47,188,2.675318358466029,1785478020.348849,1785478023.0241675,1785478020.3488865,1785478023.0234618,1785478023.0240822,2.6745752710849047,0.0006201285868883133
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1087:request:301200,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.924820899963379,0.0018465518951416016,301200,1,432,152,196,2.679414752870798,1785478020.3397813,1785478023.0191958,1785478020.339825,1785478023.0178385,1785478023.0190163,2.678014200180769,0.001177232712507248
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1087:request:301201,1087:batch:115,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.9226112365722656,0.001974821090698242,301201,1,328,58,224,2.682411404326558,1785478020.3418095,1785478023.02422,1785478020.3419344,1785478023.0234008,1785478023.0241027,2.681465767323971,0.0007018353790044785
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1087:request:301202,1087:batch:116,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.91567325592041,0.03705477714538574,301202,1,512,213,219,2.6525106485933065,1785478020.378459,1785478023.0309694,1785478020.378508,1785478023.0301886,1785478023.0308473,2.6516805440187454,0.000658741220831871
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1087:request:301203,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.3389673233032227,0.005464076995849609,301203,1,236,8,163,2.3294117264449596,1785478020.3482242,1785478022.677636,1785478020.3482533,1785478022.676775,1785478022.67754,2.3285217564553022,0.0007650963962078094
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1087:request:301204,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8939077854156494,0.012176275253295898,301204,1,414,110,189,2.6787530947476625,1785478020.3563666,1785478023.0351198,1785478020.3563948,1785478023.0334818,1785478023.034891,2.6770867835730314,0.0014093965291976929
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1087:request:301205,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8436546325683594,0.00931859016418457,301205,1,550,204,198,2.681802872568369,1785478020.355548,1785478023.0373504,1785478020.3556094,1785478023.035642,1785478023.0372097,2.680032555013895,0.0015678182244300842
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1087:request:301206,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8412766456604004,0.008104085922241211,301206,1,857,424,202,2.6785079203546047,1785478020.359746,1785478023.0382538,1785478020.3597896,1785478023.036263,1785478023.0380685,2.676473392173648,0.0018054507672786713
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1087:request:301207,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.9140853881835938,0.008795022964477539,301207,1,1138,641,144,2.684690495952964,1785478020.3622851,1785478023.046975,1785478020.362336,1785478023.0432498,1785478023.0467486,2.680913744494319,0.0034987106919288635
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1087:request:301208,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8946425914764404,0.008162736892700195,301208,1,291,19,180,2.68583164550364,1785478020.3630514,1785478023.0488832,1785478020.363081,1785478023.0438776,1785478023.0487936,2.6807964835315943,0.004915840923786163
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1087:request:301209,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.890874147415161,0.007017374038696289,301209,1,663,301,203,2.688173057511449,1785478020.3640501,1785478023.0522223,1785478020.3640895,1785478023.0447974,1785478023.0520809,2.6807079948484898,0.007283313199877739
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1087:request:301210,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.911210060119629,0.008342981338500977,301210,1,891,490,208,2.6841239873319864,1785478020.367007,1785478023.0511308,1785478020.3670585,1785478023.04448,1785478023.0509539,2.677421582862735,0.006474129855632782
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1087:request:301211,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8453192710876465,0.006437063217163086,301211,1,1299,830,207,2.682486118748784,1785478020.367549,1785478023.050035,1785478020.367579,1785478023.044178,1785478023.0497909,2.676599208265543,0.005612995475530624
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1087:request:301212,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8280720710754395,0.006369590759277344,301212,1,621,306,195,2.6759095285087824,1785478020.3700037,1785478023.0459135,1785478020.3700395,1785478023.0429146,1785478023.045738,2.6728751081973314,0.0028233714401721954
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1087:request:301213,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.8608498573303223,0.005699634552001953,301213,1,339,59,212,2.6772691253572702,1785478020.3706565,1785478023.0479257,1785478020.370683,1785478023.0435736,1785478023.047825,2.6728908736258745,0.004251543432474136
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1087:request:301214,1087:batch:116,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.897063970565796,0.005404949188232422,301214,1,268,9,118,2.670942608267069,1785478020.3716912,1785478023.0426338,1785478020.3717215,1785478023.0416296,1785478023.0425205,2.669908093288541,0.0008910931646823883
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1087:request:301215,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.897113800048828,0.013727664947509766,301215,1,790,372,126,2.653274282813072,1785478020.38206,1785478023.035334,1785478020.3821054,1785478023.0320864,1785478023.0352085,2.6499808859080076,0.003122018650174141
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1087:request:301216,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8760199546813965,0.007612466812133789,301216,1,1185,578,190,2.650210851803422,1785478020.3843696,1785478023.0345805,1785478020.3844101,1785478023.0318253,1785478023.0343847,2.6474152766168118,0.002559203654527664
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1087:request:301217,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8369147777557373,0.007051706314086914,301217,1,1537,831,186,2.6472703516483307,1785478020.3864982,1785478023.0337687,1785478020.3865392,1785478023.0315351,1785478023.0335433,2.644995640963316,0.0020084120333194733
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1087:request:301218,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8690578937530518,0.01314091682434082,301218,1,1091,637,178,2.653682589530945,1785478020.3939438,1785478023.047626,1785478020.3939898,1785478023.044924,1785478023.0474355,2.6509339567273855,0.0025116540491580963
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1087:request:301219,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8429758548736572,0.013894319534301758,301219,1,438,103,69,2.6366054117679596,1785478020.396315,1785478023.0329201,1785478020.396409,1785478023.0312333,1785478023.0328197,2.6348238196223974,0.0015863850712776184
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1087:request:301220,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.835925817489624,0.017925262451171875,301220,1,279,20,209,2.635240102186799,1785478020.401661,1785478023.0369008,1785478020.4016979,1785478023.0360546,1785478023.036823,2.6343565471470356,0.0007684715092182159
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1087:request:301221,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8749606609344482,0.020132064819335938,301221,1,655,325,210,2.638839455321431,1785478020.4055145,1785478023.0443537,1785478020.4055521,1785478023.0434225,1785478023.044214,2.637870389968157,0.0007914770394563675
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1087:request:301222,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.9063031673431396,0.02073359489440918,301222,1,193,11,154,1.876896008849144,1785478020.4074042,1785478022.2843003,1785478020.4074366,1785478022.2827916,1785478022.2841954,1.8753552362322807,0.0014035198837518692
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1087:request:301223,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.830949306488037,0.021878480911254883,301223,1,271,13,121,2.640094868838787,1785478020.410228,1785478023.0503228,1785478020.4102588,1785478023.0457134,1785478023.0502536,2.635454637929797,0.004540272057056427
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1087:request:301224,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8815202713012695,0.023027420043945312,301224,1,615,190,107,2.6511341109871864,1785478020.413075,1785478023.064209,1785478020.4131107,1785478023.0619466,1785478023.0640922,2.6488357670605183,0.0021456684917211533
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1087:request:301225,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.877873659133911,0.02301502227783203,301225,1,293,24,176,2.646810879930854,1785478020.4143817,1785478023.061193,1785478020.4144058,1785478023.0597346,1785478023.0610716,2.645328776910901,0.0013370197266340256
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1087:request:301226,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.6324098110198975,0.023584842681884766,301226,1,287,95,120,1.6070803441107273,1785478020.416229,1785478022.0233092,1785478020.416259,1785478022.0227056,1785478022.023174,1.6064468417316675,0.00046830251812934875
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1087:request:301227,1087:batch:117,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.7363543510437012,0.024457693099975586,301227,1,485,247,125,1.7101763673126698,1785478020.4187248,1785478022.1289015,1785478020.4187577,1785478022.1283777,1785478022.1287735,1.7096200082451105,0.00039558857679367065
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1087:request:301228,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.0122437477111816,0.024772167205810547,301228,1,791,431,135,1.9859234597533941,1785478020.4203665,1785478022.4062903,1785478020.4203985,1785478022.405505,1785478022.4060862,1.985106248408556,0.0005810800939798355
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1087:request:301229,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8173329830169678,0.028453588485717773,301229,1,1167,640,139,2.637526685371995,1785478020.4256465,1785478023.0631733,1785478020.425685,1785478023.0615451,1785478023.0629845,2.635860249400139,0.0014390107244253159
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1087:request:301230,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8771073818206787,0.028160572052001953,301230,1,278,18,181,2.619673676788807,1785478020.4269757,1785478023.0466495,1785478020.427,1785478023.0446317,1785478023.0465531,2.6176317762583494,0.0019211526960134506
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1087:request:301231,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.839689254760742,0.03421211242675781,301231,1,895,524,178,2.614166723564267,1785478020.4343536,1785478023.04852,1785478020.4343898,1785478023.0451882,1785478023.0483766,2.6107983216643333,0.0031884796917438507
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1087:request:301232,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.8023109436035156,0.03346371650695801,301232,1,850,381,146,2.613864950835705,1785478020.43558,1785478023.049445,1785478020.4356036,1785478023.045452,1785478023.0492928,2.60984824039042,0.003840811550617218
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1087:request:301233,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.7495126724243164,0.0015714168548583984,301233,1,1434,701,165,2.6011343207210302,1785478020.4842973,1785478023.0854313,1785478020.4843314,1785478023.0834105,1785478023.0851936,2.599079569801688,0.001782769337296486
