schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1088:request:300899,1088:batch:85,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.612277030944824,0.0013935565948486328,300899,1,1024,648,144,2.5848424918949604,1785478070.6738544,1785478073.258697,1785478070.6738915,1785478073.2544885,1785478073.2584293,2.5805967152118683,0.003940774127840996
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1088:request:300900,1088:batch:86,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5955052375793457,0.0013089179992675781,300900,1,1306,893,208,2.5815884321928024,1785478070.6758995,1785478073.2574875,1785478070.6759422,1785478073.2541559,1785478073.2572262,2.5782134886831045,0.0030705220997333527
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1088:request:300901,1088:batch:86,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.602139472961426,0.001722574234008789,300901,1,695,244,152,2.584427371621132,1785478070.6780553,1785478073.2624824,1785478070.6780932,1785478073.2551234,1785478073.2622375,2.577030036598444,0.007113868370652199
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1088:request:300902,1088:batch:86,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.602532386779785,0.00276947021484375,300902,1,1001,456,123,2.5793956760317087,1785478070.6808221,1785478073.2602177,1785478070.6808596,1785478073.254813,1785478073.2599118,2.573953378945589,0.0050988998264074326
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1088:request:300903,1088:batch:86,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5744705200195312,0.001726388931274414,300903,1,1424,789,204,2.5542949307709932,1785478070.7139664,1785478073.2682607,1785478070.7140126,1785478073.2639709,1785478073.2678998,2.54995821416378,0.0039288438856601715
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1088:request:300904,1088:batch:86,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5597970485687256,0.002016782760620117,300904,1,659,331,169,2.556256592273712,1785478070.7744303,1785478073.330687,1785478070.7744665,1785478073.32907,1785478073.330232,2.55460431240499,0.0011609718203544617
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1088:request:300905,1088:batch:86,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5527236461639404,0.0017855167388916016,300905,1,958,566,215,2.549916176125407,1785478070.7860832,1785478073.3359993,1785478070.7861164,1785478073.3353183,1785478073.3357747,2.5492021273821592,0.000456199049949646
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1088:request:300906,1088:batch:86,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5165631771087646,0.0018186569213867188,300906,1,1359,884,207,2.5127194318920374,1785478070.8105032,1785478073.3232238,1785478070.8105524,1785478073.3208413,1785478073.3222976,2.5102893728762865,0.0014563370496034622
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1088:request:300907,1088:batch:86,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5408685207366943,0.0016052722930908203,300907,1,526,221,175,2.537994235754013,1785478070.8120134,1785478073.3500073,1785478070.8120623,1785478073.3491676,1785478073.3497632,2.5371052641421556,0.0005953162908554077
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1088:request:300908,1088:batch:87,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5576229095458984,0.002254486083984375,300908,1,741,391,199,2.5535319168120623,1785478070.9065473,1785478073.4600785,1785478070.9066033,1785478073.4586325,1785478073.4598017,2.552029838785529,0.0011683739721775055
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1088:request:300909,1088:batch:87,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.384059190750122,0.0017824172973632812,300909,1,929,566,210,2.375638108700514,1785478070.9085965,1785478073.2842345,1785478070.9086342,1785478073.2815106,1785478073.2839153,2.3728763107210398,0.0024045687168836594
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1088:request:300910,1088:batch:87,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5510690212249756,0.002019643783569336,300910,1,1237,807,204,2.546995898708701,1785478070.9365926,1785478073.483589,1785478070.9366279,1785478073.481584,1785478073.482869,2.5449570063501596,0.0012841634452342987
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1088:request:300911,1088:batch:87,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.546342372894287,0.001859903335571289,300911,1,1357,877,219,2.5415063854306936,1785478070.9929044,1785478073.5344102,1785478070.993022,1785478073.5321586,1785478073.5338187,2.539137253537774,0.0016593653708696365
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1088:request:300912,1088:batch:87,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.815319299697876,0.0019958019256591797,300912,1,216,12,162,1.8090286403894424,1785478070.9952385,1785478072.804267,1785478070.995279,1785478072.8031743,1785478072.804173,1.8078948184847832,0.0009988769888877869
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1088:request:300913,1088:batch:87,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5449090003967285,0.0036666393280029297,300913,1,631,308,210,2.536892980337143,1785478070.9991179,1785478073.5360103,1785478070.999192,1785478073.5350058,1785478073.5358524,2.535813620314002,0.0008469317108392715
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1088:request:300914,1088:batch:87,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5709733963012695,0.0012967586517333984,300914,1,1276,834,225,2.567551078274846,1785478070.9992115,1785478073.5667624,1785478070.9992492,1785478073.5646772,1785478073.5660195,2.5654287319630384,0.0013419892638921738
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1088:request:300915,1088:batch:87,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5535974502563477,0.002133607864379883,300915,1,1100,606,185,2.549082450568676,1785478071.0630612,1785478073.6121428,1785478071.0631166,1785478073.609601,1785478073.6117465,2.546485396102071,0.0021444428712129593
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1088:request:300916,1088:batch:88,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.545283317565918,0.0044705867767333984,300916,1,1514,925,191,2.5390953961759806,1785478071.0846305,1785478073.6237254,1785478071.0847,1785478073.621577,1785478073.6232991,2.536876603960991,0.0017219781875610352
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1088:request:300917,1088:batch:88,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5688188076019287,0.002310514450073242,300917,1,1065,670,208,2.5640975553542376,1785478071.209667,1785478073.7737646,1785478071.2097068,1785478073.7723691,1785478073.773275,2.5626628641039133,0.0009051412343978882
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1088:request:300918,1088:batch:88,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5405404567718506,0.0018205642700195312,300918,1,957,575,190,2.537492645904422,1785478071.2486875,1785478073.78618,1785478071.248724,1785478073.7855737,1785478073.7859507,2.5368497259914875,0.0003769993782043457
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1088:request:300919,1088:batch:88,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5712411403656006,0.0021233558654785156,300919,1,1297,858,198,2.565439695492387,1785478071.329182,1785478073.8946216,1785478071.3292222,1785478073.8917136,1785478073.8939037,2.5624919440597296,0.0021900050342082977
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1088:request:300920,1088:batch:88,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5742416381835938,0.0017430782318115234,300920,1,995,577,206,2.5648610275238752,1785478071.3313236,1785478073.8961847,1785478071.3313634,1785478073.8950436,1785478073.895953,2.5636803321540356,0.0009093545377254486
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1088:request:300921,1088:batch:88,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5487191677093506,0.0016622543334960938,300921,1,745,348,187,2.5450528021901846,1785478071.3327851,1785478073.8778381,1785478071.3328195,1785478073.8768828,1785478073.877548,2.5440636835992336,0.0006651002913713455
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1088:request:300922,1088:batch:88,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5724425315856934,0.002049684524536133,300922,1,1233,695,195,2.5672665145248175,1785478071.374325,1785478073.9415913,1785478071.3743644,1785478073.9392023,1785478073.94138,2.5648378748446703,0.0021778587251901627
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1088:request:300923,1088:batch:88,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5373027324676514,0.002765655517578125,300923,1,275,14,194,2.533355485647917,1785478071.3765724,1785478073.9099267,1785478071.3766658,1785478073.909021,1785478073.9098065,2.5323546770960093,0.0007855352014303207
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1088:request:300924,1088:batch:89,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.054674386978149414,0.003290891647338867,300924,1,375,289,1,0.05001917853951454,1785478071.3795016,1785478071.4295208,1785478071.379555,1785478071.4275215,1785478071.4292314,0.04796663299202919,0.0017098970711231232
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1088:request:300925,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.574626922607422,0.0033178329467773438,300925,1,268,10,222,2.5586577616631985,1785478071.3814502,1785478073.9401076,1785478071.3814871,1785478073.9382534,1785478073.9400063,2.5567664187401533,0.0017527192831039429
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1088:request:300926,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5641257762908936,0.0027947425842285156,300926,1,909,528,155,2.5552219208329916,1785478071.3826463,1785478073.9378684,1785478071.3826845,1785478073.9367764,1785478073.937556,2.554092353209853,0.0007789693772792816
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1088:request:300927,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.571040153503418,0.001547098159790039,300927,1,353,72,200,2.5564998760819435,1785478071.3840926,1785478073.9405923,1785478071.384128,1785478073.938591,1785478073.9404733,2.554462868720293,0.0018822401762008667
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1088:request:300928,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5693349838256836,0.001522064208984375,300928,1,289,31,187,2.5556544940918684,1785478071.3853836,1785478073.9410381,1785478071.3854141,1785478073.9388988,1785478073.940952,2.553484408184886,0.002053426578640938
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1088:request:300929,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5555944442749023,0.0014407634735107422,300929,1,626,331,125,2.545563004910946,1785478071.396513,1785478073.9420757,1785478071.3965418,1785478073.939515,1785478073.941961,2.5429733339697123,0.002445736899971962
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1088:request:300930,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5728979110717773,0.002117156982421875,300930,1,1303,738,156,2.5679470039904118,1785478071.489657,1785478074.0576036,1785478071.4896932,1785478074.055852,1785478074.057265,2.56615955196321,0.0014123190194368362
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1088:request:300931,1088:batch:89,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.558777093887329,0.002241373062133789,300931,1,983,391,162,2.5545648392289877,1785478071.4913623,1785478074.0459266,1785478071.491433,1785478074.0438173,1785478074.0456145,2.5523851849138737,0.0017962753772735596
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1088:request:300932,1088:batch:89,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.565019369125366,0.0019369125366210938,300932,1,787,354,111,2.560529248788953,1785478071.5806832,1785478074.1412127,1785478071.5807219,1785478074.1398358,1785478074.1409109,2.559114495292306,0.0010746289044618607
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1088:request:300933,1088:batch:89,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5686330795288086,0.0020380020141601562,300933,1,1293,715,125,2.564340380951762,1785478071.6365473,1785478074.2008874,1785478071.636601,1785478074.1988778,1785478074.2005122,2.5622773841023445,0.001633908599615097
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1088:request:300934,1088:batch:90,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.573845863342285,0.0028581619262695312,300934,1,825,369,180,2.5670956391841173,1785478071.639904,1785478074.206999,1785478071.6399572,1785478074.2058733,1785478074.2067552,2.565916195511818,0.0008815862238407135
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1088:request:300935,1088:batch:90,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5738720893859863,0.0030710697174072266,300935,1,1365,787,118,2.566043036058545,1785478071.6425452,1785478074.2085881,1785478071.642599,1785478074.2073388,1785478074.208293,2.5647394582629204,0.000954311341047287
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1088:request:300936,1088:batch:90,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5608034133911133,0.002185821533203125,300936,1,741,279,124,2.5535724237561226,1785478071.723136,1785478074.2767086,1785478071.723185,1785478074.2752054,1785478074.276358,2.5520209558308125,0.00115199014544487
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1088:request:300937,1088:batch:90,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5494484901428223,0.001623392105102539,300937,1,1355,592,129,2.5461290050297976,1785478071.736114,1785478074.2822428,1785478071.7361503,1785478074.2813756,1785478074.2819664,2.545225463807583,0.0005907081067562103
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1088:request:300938,1088:batch:90,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5579264163970947,0.002008199691772461,300938,1,928,374,127,2.5526328086853027,1785478071.781182,1785478074.3338146,1785478071.7812176,1785478074.3326263,1785478074.3336036,2.5514091067016125,0.0009769834578037262
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1088:request:300939,1088:batch:90,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5574560165405273,0.0021750926971435547,300939,1,1573,733,114,2.5517904702574015,1785478071.894615,1785478074.4464054,1785478071.8946662,1785478074.4453459,1785478074.446058,2.5506796929985285,0.0007122326642274857
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1088:request:300940,1088:batch:90,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5628044605255127,0.002492189407348633,300940,1,751,247,129,2.5529989395290613,1785478071.896539,1785478074.449537,1785478071.8966126,1785478074.4480615,1785478074.449283,2.5514491721987724,0.001220904290676117
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1088:request:300941,1088:batch:90,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.558074712753296,0.001417398452758789,300941,1,311,45,195,2.550614580512047,1785478071.8970401,1785478074.4476547,1785478071.8970814,1785478074.4467692,1785478074.4475281,2.549687819555402,0.0007589124143123627
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1088:request:300942,1088:batch:90,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.557485580444336,0.0026013851165771484,300942,1,363,88,213,2.55144926533103,1785478071.8996155,1785478074.4510646,1785478071.8996665,1785478074.4499893,1785478074.4509459,2.5503228567540646,0.0009564757347106934
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1088:request:300943,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.554651975631714,0.0015416145324707031,300943,1,695,345,189,2.5462148524820805,1785478071.9087353,1785478074.45495,1785478071.9087794,1785478074.453717,1785478074.4547591,2.544937863945961,0.0010421480983495712
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1088:request:300944,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.553544759750366,0.0019445419311523438,300944,1,305,38,145,2.546429919078946,1785478071.9106307,1785478074.4570603,1785478071.9106638,1785478074.4552665,1785478074.4569554,2.5446027610450983,0.001688595861196518
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1088:request:300945,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5573971271514893,0.0031931400299072266,300945,1,259,2,172,2.5442831590771675,1785478071.9134405,1785478074.4577234,1785478071.9134767,1785478074.455626,1785478074.4576368,2.5421494524925947,0.0020107440650463104
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1088:request:300946,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.556516170501709,0.0031380653381347656,300946,1,336,68,217,2.5441999286413193,1785478071.9149072,1785478074.4591072,1785478071.9149485,1785478074.456257,1785478074.459008,2.541308620944619,0.0027509313076734543
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1088:request:300947,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5539777278900146,0.003331422805786133,300947,1,289,28,135,2.5410670582205057,1785478071.917332,1785478074.458399,1785478071.9173791,1785478074.4559448,1785478074.458309,2.5385657325387,0.00236424058675766
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1088:request:300948,1088:batch:91,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5924720764160156,0.008009672164916992,300948,1,997,382,142,2.577357031404972,1785478071.9739935,1785478074.5513504,1785478071.9740248,1785478074.5499606,1785478074.551129,2.575936447829008,0.0011680033057928085
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1088:request:300949,1088:batch:91,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5855181217193604,0.008342742919921875,300949,1,418,128,172,2.5730866827070713,1785478071.9760835,1785478074.5491703,1785478071.976122,1785478074.5465665,1785478074.548784,2.5704449731856585,0.0022178590297698975
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1088:request:300950,1088:batch:91,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.6658961772918701,0.007874727249145508,300950,1,172,11,123,1.6568677760660648,1785478071.9772296,1785478073.6340973,1785478071.9772599,1785478073.6331985,1785478073.6339934,1.6559389997273684,0.0007947012782096863
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1088:request:300951,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.536404848098755,0.003621816635131836,300951,1,388,90,201,2.5304470285773277,1785478071.9745042,1785478074.5049503,1785478071.9746082,1785478074.503742,1785478074.5047774,2.5291335079818964,0.0010353513062000275
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1088:request:300952,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5341763496398926,0.00536036491394043,300952,1,482,161,190,2.525572245940566,1785478071.9776835,1785478074.5032558,1785478071.9777274,1785478074.5017526,1785478074.5030022,2.524025408551097,0.0012493636459112167
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1088:request:300953,1088:batch:91,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5802412033081055,0.002408266067504883,300953,1,727,293,188,2.5734546557068825,1785478071.9801888,1785478074.5536432,1785478071.9802284,1785478074.5525446,1785478074.5534635,2.5723161436617374,0.0009188670665025711
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1088:request:300954,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5600976943969727,0.0021820068359375,300954,1,1362,673,133,2.554967075586319,1785478072.035245,1785478074.590212,1785478072.0352924,1785478074.5884604,1785478074.5898824,2.553168673068285,0.0014210119843482971
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1088:request:300955,1088:batch:91,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5571706295013428,0.004227876663208008,300955,1,518,181,119,2.5506223049014807,1785478072.0391223,1785478074.589743,1785478072.0392196,1785478074.5882547,1785478074.58952,2.549034161493182,0.0012646690011024475
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1088:request:300956,1088:batch:91,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5601587295532227,0.00159454345703125,300956,1,990,450,104,2.557232338935137,1785478072.0380032,1785478074.5952353,1785478072.0380456,1785478074.5942698,1785478074.5950243,2.556224089115858,0.000754503533244133
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1088:request:300957,1088:batch:92,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.560436964035034,0.0018589496612548828,300957,1,1742,773,142,2.5560504030436277,1785478072.1257355,1785478074.6817856,1785478072.1257708,1785478074.6794124,1785478074.6812885,2.5536423437297344,0.0018754638731479645
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1088:request:300958,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.498201608657837,0.006931781768798828,300958,1,159,20,100,1.488822240382433,1785478072.1337368,1785478073.6225593,1785478072.1337674,1785478073.6211796,1785478073.6224482,1.4874122124165297,0.0012683793902397156
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1088:request:300959,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5820677280426025,0.0041620731353759766,300959,1,518,196,195,2.571234652772546,1785478072.1324654,1785478074.7037003,1785478072.1325014,1785478074.7012863,1785478074.7033474,2.5687860380858183,0.0020603369921445847
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1088:request:300960,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.301457643508911,0.006589174270629883,300960,1,686,350,167,2.2924354393035173,1785478072.1363578,1785478074.4287934,1785478072.136397,1785478074.4271762,1785478074.428565,2.2907797638326883,0.001388242468237877
