schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1086:request:300825,1086:batch:77,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.75557804107666,0.0037195682525634766,300825,1,833,505,216,2.7484351620078087,1785477960.9766998,1785477963.7251353,1785477960.976732,1785477963.7237859,1785477963.7247984,2.747055072337389,0.0010115411132574081
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1086:request:300826,1086:batch:77,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,0.8115713596343994,0.0072040557861328125,300826,1,788,642,32,0.803390109911561,1785477960.9826665,1785477961.7860565,1785477960.9826977,1785477961.785447,1785477961.785888,0.8027492482215166,0.0004409588873386383
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1086:request:300827,1086:batch:77,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,1.1292600631713867,0.0014710426330566406,300827,1,882,688,68,1.1263122018426657,1785477960.9885519,1785477962.1148639,1785477960.988591,1785477962.1137388,1785477962.1145759,1.1251480802893639,0.000836862251162529
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1086:request:300828,1086:batch:78,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7425520420074463,0.0012483596801757812,300828,1,1156,769,185,2.7389087695628405,1785477960.991649,1785477963.7305577,1785477960.9916894,1785477963.7295587,1785477963.7302887,2.7378693222999573,0.0007299352437257767
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1086:request:300829,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.639735460281372,0.002991914749145508,300829,1,412,127,194,2.6326475106179714,1785477961.0078835,1785477963.6405303,1785477961.0079346,1785477963.6398633,1785477963.6404335,2.631923047825694,0.0005703829228878021
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1086:request:300830,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6351418495178223,0.004831790924072266,300830,1,678,357,215,2.628125883638859,1785477961.0114903,1785477963.6396158,1785477961.0115356,1785477963.638906,1785477963.6394706,2.6273705922067165,0.0005642957985401154
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1086:request:300831,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6203882694244385,0.001977205276489258,300831,1,1130,740,212,2.6169193368405104,1785477961.0513527,1785477963.6682718,1785477961.0514176,1785477963.6664572,1785477963.6678195,2.615040322765708,0.0013617109507322311
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1086:request:300832,1086:batch:78,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7398736476898193,0.0018229484558105469,300832,1,1365,936,220,2.733248732984066,1785477961.09793,1785477963.8311784,1785477961.0979786,1785477963.8297238,1785477963.8308752,2.7317455019801855,0.0011509694159030914
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1086:request:300833,1086:batch:78,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7356252670288086,0.002115488052368164,300833,1,589,291,214,2.729128833860159,1785477961.099999,1785477963.829128,1785477961.100038,1785477963.827474,1785477963.828782,2.7274366449564695,0.0013073962181806564
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1086:request:300834,1086:batch:78,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,0.8652596473693848,0.002068042755126953,300834,1,491,366,44,0.8611477762460709,1785477961.1015508,1785477961.9626985,1785477961.1015873,1785477961.961317,1785477961.9625287,0.8597304001450539,0.0012109987437725067
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1086:request:300835,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.664271831512451,0.0019474029541015625,300835,1,765,419,236,2.647984279319644,1785477961.1034255,1785477963.7514098,1785477961.103477,1785477963.7488008,1785477963.7512274,2.6453236751258373,0.002426737919449806
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1086:request:300836,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.660510778427124,0.004923820495605469,300836,1,944,573,200,2.641887616366148,1785477961.1078892,1785477963.7497766,1785477961.10797,1785477963.7481384,1785477963.749551,2.6401683129370213,0.0014128182083368301
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1086:request:300837,1086:batch:78,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6474337577819824,0.0041463375091552734,300837,1,640,343,204,2.638255501165986,1785477961.109488,1785477963.7477438,1785477961.1095417,1785477963.7454336,1785477963.747373,2.635893076658249,0.0019386522471904755
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1086:request:300838,1086:batch:78,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7327702045440674,0.0013680458068847656,300838,1,695,376,210,2.725466199219227,1785477961.109033,1785477963.8344991,1785477961.1090806,1785477963.8335204,1785477963.83433,2.7244397792965174,0.0008094627410173416
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1086:request:300839,1086:batch:79,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.731497049331665,0.0021648406982421875,300839,1,807,472,148,2.7216904629021883,1785477961.1115158,1785477963.8332057,1785477961.1115546,1785477963.8322427,1785477963.833015,2.720687970519066,0.0007724445313215256
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1086:request:300840,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6608242988586426,0.0013697147369384766,300840,1,272,14,139,2.638140507042408,1785477961.1124148,1785477963.7505546,1785477961.1124651,1785477963.7484832,1785477963.7504568,2.6360177006572485,0.0019736941903829575
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1086:request:300841,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.661212205886841,0.0034589767456054688,300841,1,744,342,171,2.644882544875145,1785477961.116649,1785477963.7615314,1785477961.1167526,1785477963.7548566,1785477963.761362,2.63810433447361,0.00650491937994957
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1086:request:300842,1086:batch:79,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.732602834701538,0.0012340545654296875,300842,1,1029,535,161,2.724411888048053,1785477961.118756,1785477963.8431678,1785477961.1187925,1785477963.8406522,1785477963.8429022,2.7218601647764444,0.0022498033940792084
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1086:request:300843,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.657261848449707,0.0013461112976074219,300843,1,1283,732,131,2.641676178202033,1785477961.1209526,1785477963.7626283,1785477961.1210124,1785477963.7559009,1785477963.7623405,2.6348883137106895,0.006439726799726486
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1086:request:300844,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.0181732177734375,0.007073163986206055,300844,1,491,235,142,2.0098771639168262,1785477961.1288426,1785477963.1387198,1785477961.1288707,1785477963.1381104,1785477963.1385121,2.0092399064451456,0.0004015117883682251
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1086:request:300845,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.65574312210083,0.0065310001373291016,300845,1,772,413,167,2.628629496321082,1785477961.1300395,1785477963.7586691,1785477961.1300914,1785477963.7528071,1785477963.7581446,2.6227164901793003,0.005336597561836243
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1086:request:300846,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.63981556892395,0.0014336109161376953,300846,1,984,598,215,2.626670479774475,1785477961.1338918,1785477963.760562,1785477961.1339445,1785477963.7537885,1785477963.7603104,2.6198440361768007,0.006521888077259064
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1086:request:300847,1086:batch:79,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6356008052825928,0.0020318031311035156,300847,1,1113,706,227,2.628552397713065,1785477961.1360729,1785477963.764625,1785477961.1361227,1785477963.7630956,1785477963.764356,2.6269731018692255,0.0012600794434547424
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1086:request:300848,1086:batch:79,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7172188758850098,0.0015368461608886719,300848,1,939,593,189,2.7048264630138874,1785477961.1393511,1785477963.8441772,1785477961.1393952,1785477963.8410413,1785477963.8439415,2.7016460709273815,0.0028999019414186478
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1086:request:300849,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.712744951248169,0.001611471176147461,300849,1,1066,689,194,2.7056369241327047,1785477961.1413734,1785477963.8470094,1785477961.1414528,1785477963.8420236,1785477963.8467958,2.7005708292126656,0.004772016778588295
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1086:request:300850,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7158546447753906,0.0034880638122558594,300850,1,864,527,198,2.7004890330135822,1785477961.1446471,1785477963.8451362,1785477961.14468,1785477963.8413725,1785477963.8449311,2.6966923251748085,0.003558618947863579
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1086:request:300851,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.711578845977783,0.0026092529296875,300851,1,374,83,191,2.7003618869930506,1785477961.1456501,1785477963.846012,1785477961.145686,1785477963.8416917,1785477963.8458972,2.696005767211318,0.004205511882901192
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1086:request:300852,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.718576669692993,0.0014870166778564453,300852,1,1094,702,226,2.68615760281682,1785477961.1819923,1785477963.8681495,1785477961.1820347,1785477963.8617759,1785477963.8679266,2.679741345345974,0.006150541827082634
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1086:request:300853,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.720730781555176,0.0010006427764892578,300853,1,860,542,196,2.6853357292711735,1785477961.1839037,1785477963.8692396,1785477961.183946,1785477963.862076,1785477963.8690422,2.6781300269067287,0.0069661810994148254
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1086:request:300854,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7152349948883057,0.0009467601776123047,300854,1,1025,688,174,2.685167994350195,1785477961.185211,1785477963.8703787,1785477961.1852431,1785477963.8623729,1785477963.8701582,2.6771298814564943,0.007785286754369736
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1086:request:300855,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6867706775665283,0.0013020038604736328,300855,1,1301,928,200,2.667786333709955,1785477961.1962936,1785477963.86408,1785477961.1963234,1785477963.8604684,1785477963.8637745,2.6641451977193356,0.0033060815185308456
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1086:request:300856,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6983304023742676,0.0013582706451416016,300856,1,324,54,197,2.6677155420184135,1785477961.1983037,1785477963.866019,1785477961.198337,1785477963.861155,1785477963.8659196,2.66281802020967,0.0047644879668951035
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1086:request:300857,1086:batch:80,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.685128688812256,0.001069784164428711,300857,1,1059,646,210,2.6650660056620836,1785477961.2000382,1785477963.865104,1785477961.200068,1785477963.8608303,1785477963.8649006,2.66076223179698,0.00407039187848568
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1086:request:300858,1086:batch:81,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6722412109375,0.0010104179382324219,300858,1,1005,604,206,2.6582288034260273,1785477961.2019045,1785477963.8601332,1785477961.2019358,1785477963.8578978,1785477963.8598332,2.6559621319174767,0.0019353516399860382
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1086:request:300859,1086:batch:81,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.690725326538086,0.0015914440155029297,300859,1,698,359,186,2.6631060522049665,1785477961.2039475,1785477963.8670535,1785477961.2039807,1785477963.8614693,1785477963.8668995,2.6574884057044983,0.005430208519101143
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1086:request:300860,1086:batch:81,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.669243335723877,0.0061473846435546875,300860,1,357,69,204,2.6445449013262987,1785477961.2695913,1785477963.9141366,1785477961.2696338,1785477963.9113228,1785477963.9135725,2.6416900288313627,0.002249235287308693
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1086:request:300861,1086:batch:81,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,0.8161106109619141,0.0057675838470458984,300861,1,931,722,49,0.8086603563278913,1785477961.2708652,1785477962.079526,1785477961.2709124,1785477962.0775728,1785477962.0788836,0.8066606763750315,0.0013105180114507675
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1086:request:300862,1086:batch:81,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6189424991607666,0.006642818450927734,300862,1,260,3,209,2.6030602157115936,1785477961.273884,1785477963.8769443,1785477961.2739139,1785477963.8733013,1785477963.8768318,2.5993875190615654,0.003530459478497505
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1086:request:300863,1086:batch:81,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6756279468536377,0.002827167510986328,300863,1,526,204,123,2.6445756424218416,1785477961.2731597,1785477963.917735,1785477961.273195,1785477963.9153976,1785477963.91752,2.6422028560191393,0.0021225064992904663
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1086:request:300864,1086:batch:81,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.651036500930786,0.0024247169494628906,300864,1,829,429,141,2.647039193660021,1785477961.2741835,1785477963.9212227,1785477961.2742188,1785477963.9191778,1785477963.9210207,2.6449591256678104,0.0018428917974233627
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1086:request:300865,1086:batch:81,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6093742847442627,0.0013108253479003906,300865,1,1154,665,156,2.6010096669197083,1785477961.2785544,1785477963.8795638,1785477961.2785995,1785477963.8739586,1785477963.8793352,2.5953590646386147,0.005376448854804039
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1086:request:300866,1086:batch:81,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6165475845336914,0.0010504722595214844,300866,1,1431,879,154,2.598063515499234,1785477961.2802024,1785477963.8782659,1785477961.280241,1785477963.8736353,1785477963.8779926,2.593394223600626,0.0043574050068855286
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1086:request:300867,1086:batch:81,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6514601707458496,0.002681255340576172,300867,1,611,311,135,2.6369369383901358,1785477961.2833521,1785477963.9202888,1785477961.283416,1785477963.9182935,1785477963.9201195,2.6348775532096624,0.0018259473145008087
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1086:request:300868,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6064674854278564,0.002079486846923828,300868,1,1006,588,143,2.5895268619060516,1785477961.2862613,1785477963.875788,1785477961.2863047,1785477963.8729312,1785477963.8755279,2.586626596748829,0.0025966204702854156
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1086:request:300869,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6169772148132324,0.0021538734436035156,300869,1,273,16,184,2.59248773381114,1785477961.2882633,1785477963.8807511,1785477961.288297,1785477963.8742774,1785477963.88065,2.5859804954379797,0.006372591480612755
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1086:request:300870,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.57104754447937,0.002086639404296875,300870,1,698,367,178,2.5457568261772394,1785477961.3659976,1785477963.911754,1785477961.3660438,1785477963.9058537,1785477963.9115937,2.53980958648026,0.005739890038967133
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1086:request:300871,1086:batch:82,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.624885082244873,0.002218008041381836,300871,1,1325,716,224,2.610665552318096,1785477961.3726876,1785477963.983353,1785477961.3727405,1785477963.9813101,1785477963.9829543,2.6085697561502457,0.0016439873725175858
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1086:request:300872,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5381882190704346,0.001928567886352539,300872,1,1633,977,159,2.5277287252247334,1785477961.3869615,1785477963.9146895,1785477961.3869991,1785477963.9065127,1785477963.9141345,2.5195136684924364,0.007621880620718002
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1086:request:300873,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5514445304870605,0.0014908313751220703,300873,1,967,482,181,2.5239206925034523,1785477961.3889906,1785477963.9129112,1785477961.3890326,1785477963.906195,1785477963.912691,2.5171621814370155,0.006496213376522064
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1086:request:300874,1086:batch:82,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6332695484161377,0.002286672592163086,300874,1,263,5,205,2.629153622314334,1785477961.3921313,1785477964.0212848,1785477961.3921645,1785477964.0194619,1785477964.021058,2.6272977832704782,0.0015957336872816086
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1086:request:300875,1086:batch:82,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.527509927749634,0.0013229846954345703,300875,1,800,450,156,2.5164842419326305,1785477961.3941247,1785477963.9106085,1785477961.394169,1785477963.9054763,1785477963.9103723,2.511307055130601,0.004896072670817375
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1086:request:300876,1086:batch:83,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.587369918823242,0.001249074935913086,300876,1,1462,747,117,2.5755544919520617,1785477961.3961077,1785477963.9716623,1785477961.3961465,1785477963.9683998,1785477963.9712682,2.5722535718232393,0.002868054434657097
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1086:request:300877,1086:batch:83,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.595794439315796,0.006757259368896484,300877,1,1059,325,104,2.5690494403243065,1785477961.4044087,1785477963.9734576,1785477961.4044545,1785477963.9690623,1785477963.9732625,2.5646078400313854,0.004200153052806854
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1086:request:300878,1086:batch:83,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5851991176605225,0.005390167236328125,300878,1,1550,525,128,2.5668378099799156,1785477961.4057615,1785477963.9725993,1785477961.4058027,1785477963.9687538,1785477963.972325,2.5629511065781116,0.0035711899399757385
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1086:request:300879,1086:batch:83,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.647765636444092,0.0022068023681640625,300879,1,1145,368,114,2.643115120008588,1785477961.464025,1785477964.10714,1785477961.4640715,1785477964.1047502,1785477964.1068265,2.64067954570055,0.0020755212754011154
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1086:request:300880,1086:batch:83,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6496565341949463,0.0015683174133300781,300880,1,1582,492,101,2.643758311867714,1785477961.4668798,1785477964.1106381,1785477961.4669187,1785477964.1095512,1785477964.1103575,2.642632471397519,0.0008064117282629013
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1086:request:300881,1086:batch:83,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6648616790771484,0.002288818359375,300881,1,1076,339,105,2.660637378692627,1785477961.4692097,1785477964.129846,1785477961.4693003,1785477964.128913,1785477964.1295102,2.6596128661185503,0.0005969703197479248
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1086:request:300882,1086:batch:84,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6465516090393066,0.0024673938751220703,300882,1,1597,496,145,2.6356407441198826,1785477961.594907,1785477964.2305474,1785477961.5949512,1785477964.2273715,1785477964.2302575,2.632420413196087,0.002885732799768448
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1086:request:300883,1086:batch:84,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6435999870300293,0.0038230419158935547,300883,1,290,29,203,2.6306839007884264,1785477961.5988352,1785477964.2295187,1785477961.5988696,1785477964.2264729,1785477964.2293756,2.6276091933250427,0.0028964653611183167
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1086:request:300884,1086:batch:84,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6370112895965576,0.0036344528198242188,300884,1,605,292,222,2.625559352338314,1785477961.600316,1785477964.2258747,1785477961.6004398,1785477964.224235,1785477964.2255456,2.6237954534590244,0.0013102199882268906
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1086:request:300885,1086:batch:84,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6419310569763184,0.0018270015716552734,300885,1,921,551,219,2.6251849569380283,1785477961.6084929,1785477964.2336771,1785477961.6085498,1785477964.2322154,1785477964.2334595,2.623665388673544,0.0012442003935575485
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1086:request:300886,1086:batch:84,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.291109085083008,0.0017752647399902344,300886,1,1200,800,160,2.2549475226551294,1785477961.616603,1785477963.8715496,1785477961.6166918,1785477963.8626728,1785477963.8713248,2.2459812965244055,0.00865156203508377
