schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1023:request:401028,1023:batch:85,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.044776439666748,0.0024788379669189453,401028,1,1087,714,156,7.038838041946292,1785414878.5122743,1785414885.551112,1785414878.512317,1785414885.5500808,1785414885.550806,7.037765000015497,0.0007240325212478638
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1023:request:401029,1023:batch:86,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,4.63890528678894,0.002397298812866211,401029,1,1098,771,93,4.63454613275826,1785414878.5363047,1785414883.1708503,1785414878.5363677,1785414883.1699615,1785414883.170562,4.633594233542681,0.0006000511348247528
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1023:request:401030,1023:batch:86,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.973653793334961,0.0019216537475585938,401030,1,1095,828,36,1.9695553872734308,1785414878.7297108,1785414880.699266,1785414878.7297587,1785414880.6977065,1785414880.6989915,1.9679486937820911,0.0012840162962675095
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1023:request:401031,1023:batch:86,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.870513916015625,0.0018961429595947266,401031,1,1168,862,64,2.8665771149098873,1785414878.7777143,1785414881.6442912,1785414878.777768,1785414881.6428878,1785414881.6439464,2.865120379254222,0.001058049499988556
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1023:request:401032,1023:batch:86,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.742045164108276,0.002331972122192383,401032,1,1398,908,158,8.735717998817563,1785414878.8472097,1785414887.582928,1785414878.8472717,1785414887.580339,1785414887.5821214,8.733068345114589,0.0017820168286561966
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1023:request:401317,1023:batch:86,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.88068699836731,0.0017631053924560547,401317,1,261,3,71,8.871449280530214,1785414878.849702,1785414887.7211509,1785414878.84975,1785414887.719521,1785414887.721046,8.869770811870694,0.0015249978750944138
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1023:request:401318,1023:batch:86,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.878055334091187,0.0019044876098632812,401318,1,493,184,139,8.868111621588469,1785414878.8521056,1785414887.720217,1785414878.8521519,1785414887.7191563,1785414887.720085,8.867004606872797,0.000928657129406929
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1023:request:401319,1023:batch:86,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.871464967727661,0.002346038818359375,401319,1,676,299,134,8.864694671705365,1785414878.8540652,1785414887.7187598,1785414878.8541052,1785414887.7174273,1785414887.718517,8.863322775810957,0.001088809221982956
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1023:request:401320,1023:batch:86,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.741522312164307,0.0019228458404541016,401320,1,840,406,128,8.735880933701992,1785414878.8945203,1785414887.6304004,1785414878.8945918,1785414887.6295466,1785414887.630218,8.734954804182053,0.0006711781024932861
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1023:request:401321,1023:batch:86,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.737706661224365,0.0023412704467773438,401321,1,968,508,190,8.732715886086226,1785414878.8964677,1785414887.6291835,1785414878.8965116,1785414887.628203,1785414887.628897,8.731691874563694,0.0006937813013792038
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1023:request:401322,1023:batch:87,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.886965990066528,0.002031564712524414,401322,1,1171,673,159,8.882155599072576,1785414878.9809058,1785414887.8630614,1785414878.980958,1785414887.8608897,1785414887.8623734,8.879932664334774,0.001482924446463585
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1023:request:401323,1023:batch:87,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.732620000839233,0.00208282470703125,401323,1,1354,819,172,8.727423448115587,1785414879.2597642,1785414887.9871874,1785414879.2598317,1785414887.9856591,1785414887.9867148,8.725828014314175,0.0010553505271673203
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1023:request:401094,1023:batch:87,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.740015506744385,0.0024755001068115234,401094,1,515,141,152,8.726837683469057,1785414879.2617524,1785414887.9885895,1785414879.2617908,1785414887.9876966,1785414887.9884639,8.72590610012412,0.0007671099156141281
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1023:request:401095,1023:batch:87,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.925565719604492,0.001880645751953125,401095,1,867,331,148,8.917207149788737,1785414879.2653613,1785414888.182568,1785414879.2654123,1785414888.181693,1785414888.1824346,8.916280876845121,0.0007413942366838455
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1023:request:401096,1023:batch:87,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.918802261352539,0.0015413761138916016,401096,1,1122,470,157,8.913324728608131,1785414879.268049,1785414888.1813734,1785414879.2680898,1785414888.1805449,1785414888.1811507,8.912455352023244,0.000605391338467598
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1023:request:401097,1023:batch:87,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.915524005889893,0.001964092254638672,401097,1,1354,588,108,8.912116287276149,1785414879.3108528,1785414888.2229686,1785414879.3108964,1785414888.221998,1785414888.222603,8.911101872101426,0.0006048120558261871
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1023:request:401098,1023:batch:87,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.825665950775146,0.0022611618041992188,401098,1,1537,676,162,8.820374799892306,1785414879.4052665,1785414888.225641,1785414879.405321,1785414888.2245896,1785414888.2252924,8.81926884315908,0.0007026195526123047
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1023:request:401099,1023:batch:88,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.925040245056152,0.005073070526123047,401099,1,1690,770,156,8.918300403282046,1785414879.4663372,1785414888.384637,1785414879.4664104,1785414888.3832555,1785414888.3843024,8.916841592639685,0.0010459404438734055
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1023:request:401433,1023:batch:88,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.831312417984009,0.0030167102813720703,401433,1,431,143,181,8.826685432344675,1785414879.4682572,1785414888.2949424,1785414879.4683146,1785414888.2935011,1785414888.294773,8.825187424197793,0.0012709498405456543
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1023:request:401434,1023:batch:88,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.926733493804932,0.0018901824951171875,401434,1,672,352,205,8.923109481111169,1785414879.5347795,1785414888.4578893,1785414879.5348172,1785414888.4568458,1785414888.4575934,8.922029349952936,0.0007468033581972122
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1023:request:401435,1023:batch:88,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.881613492965698,0.0045964717864990234,401435,1,789,439,158,8.865132380276918,1785414879.6926398,1785414888.5577714,1785414879.6927292,1785414888.5553546,1785414888.5574923,8.862625421956182,0.0021376237273216248
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1023:request:401436,1023:batch:88,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.873005151748657,0.0038182735443115234,401436,1,933,553,171,8.86256487481296,1785414879.6942828,1785414888.5568476,1785414879.6943297,1785414888.5549757,1785414888.556586,8.860645860433578,0.0016100648790597916
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1023:request:401437,1023:batch:88,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.868385314941406,0.011484861373901367,401437,1,1154,714,157,8.850560408085585,1785414879.7036133,1785414888.5541737,1785414879.7036552,1785414888.5508726,1785414888.5529673,8.847218364477158,0.0020943395793437958
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1023:request:401438,1023:batch:88,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.636995553970337,0.0023720264434814453,401438,1,1145,796,71,4.632382865995169,1785414879.7068193,1785414884.3392015,1785414879.7069018,1785414884.3382,1785414884.3388448,4.631298514083028,0.0006443746387958527
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1023:request:401439,1023:batch:88,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,4.850798845291138,0.0014312267303466797,401439,1,1292,896,81,4.846158990636468,1785414879.708688,1785414884.554847,1785414879.7087295,1785414884.5538116,1785414884.5545275,4.845082400366664,0.0007154680788516998
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1023:request:401440,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,4.057845115661621,0.0012392997741699219,401440,1,1487,1063,71,4.0531748700886965,1785414879.710269,1785414883.7634437,1785414879.7103016,1785414883.7622747,1785414883.763061,4.051974467933178,0.0007849428802728653
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1023:request:400026,1023:batch:89,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.9854485988616943,0.0014960765838623047,400026,1,159,83,30,1.9781845416873693,1785414879.7118704,1785414881.6900547,1785414879.7119148,1785414881.6895647,1785414881.6899912,1.9776499178260565,0.00042628683149814606
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1023:request:400027,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.8376522064208984,0.001245737075805664,400027,1,257,159,25,1.8339847829192877,1785414879.7133045,1785414881.5472896,1785414879.7133336,1785414881.545725,1785414881.5470154,1.832392729818821,0.0012895092368125916
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1023:request:400028,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.847216844558716,0.0012996196746826172,400028,1,604,252,111,8.84409997612238,1785414879.715108,1785414888.5592077,1785414879.7151423,1785414888.5560074,1785414888.5590734,8.840865546837449,0.00306597538292408
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1023:request:400029,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.847629070281982,0.001058816909790039,400029,1,747,379,210,8.842012392356992,1785414879.7165277,1785414888.55854,1785414879.716562,1785414888.5556977,1785414888.5583653,8.839135713875294,0.0026678647845983505
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1023:request:400030,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.0725650787353516,0.003360748291015625,400030,1,816,584,62,3.057972902432084,1785414879.7201183,1785414882.778091,1785414879.720154,1785414882.777451,1785414882.7779005,3.0572970528155565,0.00044935569167137146
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1023:request:400031,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.122145891189575,0.0027751922607421875,400031,1,935,676,60,3.1178342383354902,1785414879.7212195,1785414882.8390539,1785414879.7212574,1785414882.8384624,1785414882.838838,3.117204876616597,0.0003754589706659317
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1023:request:400032,1023:batch:89,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.5380752086639404,0.002074718475341797,400032,1,1026,761,50,2.5339700430631638,1785414879.7225394,1785414882.2565098,1785414879.7225757,1785414882.255808,1785414882.2562044,2.5332325641065836,0.0003961920738220215
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1023:request:400033,1023:batch:89,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.899306774139404,0.0021958351135253906,400033,1,1223,809,134,6.895197547972202,1785414879.923961,1785414886.8191578,1785414879.9240346,1785414886.8176248,1785414886.8188329,6.893591297790408,0.0012070685625076294
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1023:request:401618,1023:batch:89,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.166731119155884,0.00647425651550293,401618,1,244,31,164,7.15890696272254,1785414879.9300632,1785414887.0889702,1785414879.9301019,1785414887.0879188,1785414887.088762,7.157817460596561,0.0008430071175098419
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1023:request:401619,1023:batch:89,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.579196453094482,0.005711078643798828,401619,1,413,181,147,6.569331193342805,1785414879.9318595,1785414886.501191,1785414879.9319112,1785414886.50014,1785414886.5009491,6.56822944432497,0.0008087195456027985
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1023:request:401620,1023:batch:90,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.323088884353638,0.002230405807495117,401620,1,668,395,154,6.314834576100111,1785414879.9338574,1785414886.248692,1785414879.9339154,1785414886.2464223,1785414886.24818,6.312507417052984,0.0017572641372680664
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1023:request:401621,1023:batch:90,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.2920002937316895,0.0024144649505615234,401621,1,964,614,178,7.287764444947243,1785414879.9693344,1785414887.2570982,1785414879.9693925,1785414887.2559078,1785414887.2567809,7.2865157797932625,0.0008722729980945587
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1023:request:401622,1023:batch:90,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,4.79546332359314,0.002460002899169922,401622,1,1176,850,104,4.790603952482343,1785414880.146764,1785414884.9373674,1785414880.1468253,1785414884.9357617,1785414884.9369557,4.788937171921134,0.001193322241306305
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1023:request:401790,1023:batch:90,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.749629020690918,0.0027320384979248047,401790,1,952,460,136,8.733983928337693,1785414880.1488752,1785414888.882859,1785414880.14892,1785414888.8821056,1785414888.8827,8.73318543098867,0.0005944184958934784
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1023:request:401791,1023:batch:90,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.813897132873535,0.0019683837890625,401791,1,1028,494,159,8.797213753685355,1785414880.1500556,1785414888.947269,1785414880.150099,1785414888.946485,1785414888.9469903,8.796385895460844,0.0005053170025348663
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1023:request:401792,1023:batch:90,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.745095014572144,0.0016791820526123047,401792,1,1138,568,130,8.729115057736635,1785414880.1527386,1785414888.8818533,1785414880.1527812,1785414888.8803146,1785414888.8816833,8.727533185854554,0.0013686809688806534
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1023:request:401793,1023:batch:90,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.732391595840454,0.0018002986907958984,401793,1,1151,574,157,8.726768234744668,1785414880.1544065,1785414888.8811748,1785414880.1544452,1785414888.8794692,1785414888.8809073,8.725025100633502,0.001436891034245491
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1023:request:401794,1023:batch:90,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.794616460800171,0.0014128684997558594,401794,1,1293,650,154,8.789950679987669,1785414880.156082,1785414888.9460325,1785414880.1561224,1785414888.94501,1785414888.9456391,8.78888775035739,0.0006290115416049957
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1023:request:401795,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.8623943328857422,0.0023107528686523438,401795,1,1205,740,30,1.858620647341013,1785414880.2606943,1785414882.1193142,1785414880.2607365,1785414882.1182811,1785414882.118978,1.857544844970107,0.0006963517516851425
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1023:request:401796,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.2573344707489014,0.0019872188568115234,401796,1,1306,786,53,3.253152050077915,1785414880.2627995,1785414883.5159516,1785414880.262835,1785414883.5139205,1785414883.515288,3.251086223870516,0.0013670362532138824
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1023:request:401797,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.4288370609283447,0.0016293525695800781,401797,1,1308,832,28,1.4246979672461748,1785414880.2645507,1785414881.6892486,1785414880.2645917,1785414881.6877644,1785414881.6889477,1.4231734909117222,0.0011826492846012115
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1023:request:401989,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.737971544265747,0.0017037391662597656,401989,1,272,14,172,8.727363051846623,1785414880.2662354,1785414888.9935982,1785414880.2662766,1785414888.9916947,1785414888.9934523,8.725418038666248,0.0017575975507497787
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1023:request:401990,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.736813068389893,0.003458738327026367,401990,1,311,44,207,8.724477011710405,1785414880.2696328,1785414888.9941096,1785414880.2696688,1785414888.9921303,1785414888.993971,8.722461573779583,0.001840708777308464
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1023:request:401991,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.731876373291016,0.002704143524169922,401991,1,349,71,186,8.72375645302236,1785414880.2708824,1785414888.994639,1785414880.2709203,1785414888.99253,1785414888.994491,8.721610143780708,0.001960931345820427
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1023:request:401992,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.733699083328247,0.0026407241821289062,401992,1,545,236,186,8.722844174131751,1785414880.272396,1785414888.9952402,1785414880.2724323,1785414888.9929204,1785414888.9950485,8.720488164573908,0.0021279659122228622
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1023:request:401993,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.725154876708984,0.0021669864654541016,401993,1,611,293,208,8.717353116720915,1785414880.273882,1785414888.991235,1785414880.273916,1785414888.9904664,1785414888.9909678,8.7165508531034,0.0005013421177864075
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1023:request:401994,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.743856191635132,0.0023186206817626953,401994,1,668,339,199,8.737706305459142,1785414880.4154546,1785414889.1531603,1785414880.4154994,1785414889.150724,1785414889.153024,8.735224325209856,0.002299899235367775
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1023:request:401995,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.740630865097046,0.0016484260559082031,401995,1,788,438,210,8.735252469778061,1785414880.4174461,1785414889.1526983,1785414880.4174843,1785414889.150333,1785414889.1524746,8.732848424464464,0.002141706645488739
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1023:request:401996,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.743302583694458,0.0014157295227050781,401996,1,876,510,199,8.735025955364108,1785414880.4192486,1785414889.1542742,1785414880.4192848,1785414889.1513479,1785414889.1541214,8.732063176110387,0.002773512154817581
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1023:request:401997,1023:batch:91,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.753320693969727,0.0014193058013916016,401997,1,869,604,106,4.750041214749217,1785414880.4208553,1785414885.1708963,1785414880.4208887,1785414885.1700935,1785414885.1706176,4.749205412343144,0.0005238056182861328
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1023:request:401998,1023:batch:92,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.198812007904053,0.0014870166778564453,401998,1,911,649,92,4.195336971431971,1785414880.4229417,1785414884.6182787,1785414880.4229765,1785414884.6173885,1785414884.61794,4.194412400946021,0.0005512554198503494
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1023:request:401999,1023:batch:92,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.729955434799194,0.005885601043701172,401999,1,1099,688,203,8.720597859472036,1785414880.4292793,1785414889.149877,1785414880.4293928,1785414889.1486802,1785414889.1495068,8.719287691637874,0.0008263662457466125
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1023:request:402000,1023:batch:92,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.733789443969727,0.005766630172729492,402000,1,1199,772,203,8.722646171227098,1785414880.4311056,1785414889.1537516,1785414880.4311516,1785414889.1510682,1785414889.153533,8.719916559755802,0.0024647749960422516
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1023:request:402001,1023:batch:92,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.1816272735595703,0.0018458366394042969,402001,1,1126,848,75,3.1781154461205006,1785414880.4347804,1785414883.6128955,1785414880.4348352,1785414883.6121507,1785414883.6126096,3.1773160379379988,0.00045802071690559387
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1023:request:402002,1023:batch:92,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.640923261642456,0.002087831497192383,402002,1,1138,897,34,1.637000411748886,1785414880.47603,1785414882.1130304,1785414880.4760904,1785414882.1121888,1785414882.1126797,1.6360989827662706,0.0004902742803096771
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1023:request:401484,1023:batch:92,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.687313079833984,0.0022597312927246094,401484,1,366,72,178,8.683248184621334,1785414880.4784646,1785414889.1617126,1785414880.4785056,1785414889.1611593,1785414889.1615858,8.682653404772282,0.000426560640335083
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1023:request:401485,1023:batch:92,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.686233043670654,0.0023522377014160156,401485,1,560,216,192,8.682409944012761,1785414880.480091,1785414889.1625009,1785414880.4801285,1785414889.1620028,1785414889.1623795,8.681874208152294,0.0003766678273677826
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1023:request:401486,1023:batch:92,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.68680453300476,0.0026750564575195312,401486,1,734,363,196,8.68203147687018,1785414880.4818645,1785414889.1638951,1785414880.4819472,1785414889.1631908,1785414889.163694,8.681243540719151,0.0005030203610658646
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1023:request:401487,1023:batch:92,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.777305841445923,0.0023627281188964844,401487,1,889,486,183,8.77196093276143,1785414880.708667,1785414889.4806275,1785414880.7087154,1785414889.4795635,1785414889.4803753,8.770849078893661,0.0008104648441076279
