schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1027:request:400966,1027:batch:89,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.9080302715301514,0.0012543201446533203,400966,1,527,292,72,2.9052321165800095,1785415264.582561,1785415267.487793,1785415264.582596,1785415267.4867058,1785415267.4876008,2.904110264033079,0.0008943155407905579
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1027:request:400967,1027:batch:89,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.402163743972778,0.001970529556274414,400967,1,783,344,193,8.398424444720149,1785415264.6114829,1785415273.0099075,1785415264.6115267,1785415273.00828,1785415273.0094664,8.396753860637546,0.0011859927326440811
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1027:request:400968,1027:batch:89,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.221234083175659,0.002306699752807617,400968,1,695,399,69,3.217238334938884,1785415264.6330612,1785415267.8502998,1785415264.6331084,1785415267.8483448,1785415267.849827,3.2152372170239687,0.0014817342162132263
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1027:request:400969,1027:batch:89,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.0379748344421387,0.001967906951904297,400969,1,687,417,40,2.0332593992352486,1785415264.639458,1785415266.6727176,1785415264.6395023,1785415266.6711483,1785415266.672233,2.03164691478014,0.0010843127965927124
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1027:request:400970,1027:batch:90,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.77333402633667,0.002086162567138672,400970,1,418,275,57,2.7686185520142317,1785415264.6434937,1785415267.4121125,1785415264.6435456,1785415267.4103942,1785415267.4117217,2.76684938557446,0.0013268254697322845
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1027:request:400971,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,0.3539605140686035,0.0018584728240966797,400971,1,634,512,2,0.3485612329095602,1785415264.6457188,1785415264.9942799,1785415264.6457682,1785415264.9931612,1785415264.9939318,0.3473932109773159,0.0007705874741077423
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1027:request:400972,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.19507098197937,0.0016314983367919922,400972,1,710,528,50,2.191884119063616,1785415264.6475582,1785415266.8394423,1785415264.6476,1785415266.8384972,1785415266.8391368,2.190897675231099,0.0006393250077962875
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1027:request:400973,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.813304901123047,0.0016279220581054688,400973,1,858,537,125,6.808211322873831,1785415264.7244925,1785415271.532704,1785415264.7245364,1785415271.5308046,1785415271.532276,6.806268764659762,0.0014711637049913406
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1027:request:400974,1027:batch:90,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.025043964385986,0.0017642974853515625,400974,1,1110,695,162,8.01870747283101,1785415264.8145587,1785415272.8332663,1785415264.8146017,1785415272.832421,1785415272.8330028,8.017819752916694,0.0005813967436552048
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1027:request:400975,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,4.345282316207886,0.0023441314697265625,400975,1,1038,735,98,4.341354418545961,1785415264.9802074,1785415269.3215613,1785415264.9802656,1785415269.3195674,1785415269.3212745,4.339302131906152,0.001706879585981369
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1027:request:400976,1027:batch:90,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.311917781829834,0.002583026885986328,400976,1,272,13,124,8.306648762896657,1785415264.9824526,1785415273.289101,1785415264.9825497,1785415273.287442,1785415273.2887928,8.304892687126994,0.0013504121452569962
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1027:request:400977,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.766478776931763,0.001705169677734375,400977,1,509,222,114,6.762973556295037,1785415265.0027113,1785415271.765685,1785415265.002753,1785415271.763336,1785415271.7652633,6.760583344846964,0.0019273106008768082
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1027:request:400978,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,3.550938844680786,0.0014760494232177734,400978,1,642,361,69,3.5447881408035755,1785415265.0067449,1785415268.5515325,1785415265.006786,1785415268.5509014,1785415268.551402,3.5441152546554804,0.000500628724694252
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1027:request:400979,1027:batch:90,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.898777723312378,0.0015811920166015625,400979,1,931,448,150,8.895384227856994,1785415265.0083883,1785415273.9037726,1785415265.008425,1785415273.9025853,1785415273.9034042,8.894160863012075,0.0008185543119907379
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1027:request:400980,1027:batch:90,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.285566568374634,0.00199127197265625,400980,1,1065,534,196,8.281407177448273,1785415265.0491312,1785415273.3305385,1785415265.0491698,1785415273.3286579,1785415273.3299298,8.279489111155272,0.001271488144993782
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1027:request:400981,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.311309337615967,0.001508951187133789,400981,1,1266,709,173,8.304192358627915,1785415265.050786,1785415273.3549783,1785415265.0508344,1785415273.3536148,1785415273.3547406,8.302780754864216,0.0011254698038101196
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1027:request:400982,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.304922342300415,0.0014460086822509766,400982,1,1545,949,208,8.29974614456296,1785415265.052653,1785415273.3523993,1785415265.0526917,1785415273.3508341,1785415273.3517773,8.298143262043595,0.0009425263851881027
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1027:request:400983,1027:batch:91,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.886075496673584,0.002847433090209961,400983,1,282,22,215,8.87595396488905,1785415265.0555174,1785415273.931471,1785415265.0555587,1785415273.9304469,1785415273.9313073,8.874888516962528,0.0008601713925600052
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1027:request:400984,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.30574917793274,0.0013968944549560547,400984,1,397,117,205,8.298555839806795,1785415265.0557582,1785415273.354314,1785415265.0557926,1785415273.3529828,1785415273.3541808,8.2971905246377,0.0011975392699241638
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1027:request:400985,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.313613891601562,0.0017216205596923828,400985,1,693,373,184,8.301767380908132,1785415265.102905,1785415273.404672,1785415265.102953,1785415273.4033473,1785415273.404518,8.300394425168633,0.0011706352233886719
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1027:request:400986,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.31422209739685,0.0016741752624511719,400986,1,973,615,215,8.299199316650629,1785415265.1048803,1785415273.4040797,1785415265.1049259,1785415273.4030032,1785415273.4038692,8.298077091574669,0.0008660107851028442
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1027:request:400987,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.302186012268066,0.001873016357421875,400987,1,1206,796,182,8.296142365783453,1785415265.106527,1785415273.4026694,1785415265.1065757,1785415273.4011686,1785415273.4023378,8.294593403115869,0.0011687688529491425
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1027:request:400988,1027:batch:91,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.190410614013672,0.0022864341735839844,400988,1,85,15,52,2.1860082671046257,1785415265.2549853,1785415267.4409935,1785415265.2550323,1785415267.440027,1785415267.4408498,2.184995176270604,0.0008222386240959167
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1027:request:400989,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.804592609405518,0.0020334720611572266,400989,1,421,201,103,4.800629118457437,1785415265.2990735,1785415270.0997024,1785415265.2991195,1785415270.0987482,1785415270.0995405,4.799628967419267,0.0007921922951936722
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1027:request:400990,1027:batch:91,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.260031700134277,0.002241373062133789,400990,1,829,416,161,8.250384977087379,1785415265.3008752,1785415273.5512602,1785415265.3009136,1785415273.549821,1785415273.5510628,8.248907204717398,0.0012417212128639221
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1027:request:400991,1027:batch:92,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.25347352027893,0.001363992691040039,400991,1,1186,664,164,8.247038764879107,1785415265.3023803,1785415273.549419,1785415265.3024185,1785415273.547701,1785415273.5490572,8.245283223688602,0.001355556771159172
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1027:request:400992,1027:batch:92,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.25611138343811,0.001316070556640625,400992,1,1484,876,190,8.247623801231384,1785415265.30434,1785415273.5519636,1785415265.3043756,1785415273.5501852,1785415273.5516877,8.245809819549322,0.001502346247434616
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1027:request:400993,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.900100946426392,0.002285003662109375,400993,1,264,6,188,8.891560448333621,1785415265.3067873,1785415274.1983461,1785415265.3069386,1785415274.1973755,1785415274.198266,8.890436520799994,0.0008907709270715714
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1027:request:400994,1027:batch:92,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.250088691711426,0.0016396045684814453,400994,1,341,73,194,8.24495922587812,1785415265.3075423,1785415273.5525012,1785415265.3075845,1785415273.550512,1785415273.552387,8.242927674204111,0.0018750019371509552
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1027:request:400995,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.969967365264893,0.002015829086303711,400995,1,538,244,212,8.965578328818083,1785415265.3923855,1785415274.3579638,1785415265.392429,1785415274.3561015,1785415274.357548,8.963673299178481,0.0014459248632192612
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1027:request:400996,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.974200248718262,0.004647970199584961,400996,1,740,425,215,8.966673735529184,1785415265.4140854,1785415274.3807583,1785415265.414206,1785415274.380163,1785415274.3805633,8.965956946834922,0.0004001632332801819
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1027:request:400997,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.97339940071106,0.001847982406616211,400997,1,943,605,197,8.964793339371681,1785415265.4171083,1785415274.3819013,1785415265.4171467,1785415274.3810174,1785415274.3817203,8.963870665058494,0.0007029697299003601
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1027:request:400998,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.962697982788086,0.0014007091522216797,400998,1,1106,751,216,8.951547326520085,1785415265.4308856,1785415274.3824327,1785415265.4309144,1785415274.3812935,1785415274.3822396,8.950379088521004,0.0009459778666496277
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1027:request:400999,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.573119878768921,0.0019373893737792969,400999,1,1222,863,220,8.569741256535053,1785415265.6481924,1785415274.217934,1785415265.6482286,1785415274.2169387,1785415274.2175732,8.568710261955857,0.0006341803818941116
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1027:request:401000,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.9575514793396,0.0015063285827636719,401000,1,321,53,161,8.953692741692066,1785415265.649787,1785415274.6034796,1785415265.649819,1785415274.6026375,1785415274.6032724,8.952819343656301,0.000634312629699707
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1027:request:401001,1027:batch:92,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.255336046218872,0.0021104812622070312,401001,1,321,91,158,7.25188303552568,1785415265.6539755,1785415272.9058585,1785415265.6540093,1785415272.9049885,1785415272.9056442,7.250979475677013,0.0006556157022714615
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1027:request:401002,1027:batch:92,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.828150033950806,0.0021576881408691406,401002,1,1016,717,118,4.824172999709845,1785415265.6793993,1785415270.5035717,1785415265.6794493,1785415270.5011292,1785415270.5029085,4.82168029807508,0.001779036596417427
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1027:request:401003,1027:batch:93,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.813844919204712,0.0020644664764404297,401003,1,1023,736,70,3.8096181340515614,1785415265.7011569,1785415269.510775,1785415265.7012005,1785415269.5090523,1785415269.510265,3.807852163910866,0.0012127123773097992
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1027:request:401004,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.691427707672119,0.0021610260009765625,401004,1,1271,822,112,6.687757087871432,1785415265.7680857,1785415272.4558425,1785415265.7681344,1785415272.4543362,1785415272.4552891,6.686202075332403,0.000952601432800293
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1027:request:401005,1027:batch:93,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.916306495666504,0.0019898414611816406,401005,1,1370,883,115,5.9125812407583,1785415266.066971,1785415271.9795518,1785415266.0670433,1785415271.9784741,1785415271.9791646,5.911431405693293,0.0006899535655975342
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1027:request:401006,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.826207160949707,0.0021119117736816406,401006,1,303,41,189,8.821473823860288,1785415266.0688684,1785415274.890342,1785415266.0689094,1785415274.8898642,1785415274.8902576,8.820954646915197,0.0003934446722269058
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1027:request:401007,1027:batch:93,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.252867460250854,0.0013647079467773438,401007,1,545,226,150,8.2493387889117,1785415266.0700178,1785415274.3193564,1785415266.070061,1785415274.3185687,1785415274.3191662,8.248508164659142,0.0005970224738121033
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1027:request:401008,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.820222616195679,0.0013592243194580078,401008,1,704,347,163,8.816372718662024,1785415266.0731943,1785415274.889567,1785415266.0732338,1785415274.8889127,1785415274.8893747,8.815678656101227,0.0004621502012014389
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1027:request:401009,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.840877771377563,0.002214193344116211,401009,1,882,482,175,8.834669038653374,1785415266.1016333,1785415274.9363022,1785415266.1016827,1785415274.9342308,1785415274.9361136,8.83254830725491,0.0018827170133590698
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1027:request:401010,1027:batch:93,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.260517597198486,0.0019712448120117188,401010,1,1360,846,158,8.257004184648395,1785415266.1058388,1785415274.3628426,1785415266.1058893,1785415274.3619246,1785415274.3625078,8.25603568740189,0.0005827154964208603
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1027:request:401011,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.835966110229492,0.0013430118560791016,401011,1,367,82,188,8.82904620654881,1785415266.1076965,1785415274.9367423,1785415266.107737,1785415274.935025,1785415274.936655,8.827288087457418,0.0016297586262226105
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1027:request:401012,1027:batch:93,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.828359127044678,0.0010914802551269531,401012,1,545,216,190,8.822841420769691,1785415266.1107113,1785415274.933553,1785415266.110749,1785415274.9321656,1785415274.933197,8.821416867896914,0.0010314639657735825
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1027:request:401013,1027:batch:94,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.23149299621582,0.0024025440216064453,401013,1,689,329,165,8.226901223883033,1785415266.4108975,1785415274.637799,1785415266.4109492,1785415274.635972,1785415274.6373172,8.225023472681642,0.0013448353856801987
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1027:request:401014,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.979381799697876,0.002343893051147461,401014,1,1000,569,190,8.96961995959282,1785415266.434696,1785415275.4043155,1785415266.4347417,1785415275.4031215,1785415275.4041126,8.968379616737366,0.000990958884358406
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1027:request:401015,1027:batch:94,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.241904735565186,0.0021152496337890625,401015,1,1325,822,186,8.231653019785881,1785415266.451112,1785415274.6827648,1785415266.4511647,1785415274.680464,1785415274.682342,8.229299379512668,0.0018780175596475601
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1027:request:401016,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.95542287826538,0.001973390579223633,401016,1,419,138,180,8.949817970395088,1785415266.452695,1785415275.4025126,1785415266.4527276,1785415275.4017992,1785415275.402356,8.9490718357265,0.0005566272884607315
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1027:request:401017,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.954998970031738,0.002147197723388672,401017,1,470,175,156,8.949216799810529,1785415266.4545217,1785415275.4037383,1785415266.4545577,1785415275.4028332,1785415275.4036033,8.948275381699204,0.0007698200643062592
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1027:request:401018,1027:batch:94,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.232100486755371,0.0016014575958251953,401018,1,754,391,166,8.224432008340955,1785415266.4555418,1785415274.6799738,1785415266.4555836,1785415274.6786935,1785415274.6796548,8.223110729828477,0.0009609945118427277
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1027:request:401019,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.968743801116943,0.0012252330780029297,401019,1,956,562,185,8.966173155233264,1785415266.4580133,1785415275.4241862,1785415266.458057,1785415275.4234936,1785415275.4239576,8.965436613187194,0.0004637818783521652
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1027:request:401020,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.865935325622559,0.002542734146118164,401020,1,1146,723,169,8.861359797418118,1785415266.6813276,1785415275.5426865,1785415266.6813812,1785415275.5418975,1785415275.5423994,8.860516477376223,0.0005018915981054306
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1027:request:401021,1027:batch:94,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.865918159484863,0.0030562877655029297,401021,1,1318,852,176,8.860398115590215,1785415266.8286505,1785415275.689048,1785415266.8287504,1785415275.686744,1785415275.688255,8.857994340360165,0.0015101507306098938
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1027:request:401022,1027:batch:94,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.176414012908936,0.003137350082397461,401022,1,550,250,198,8.171814266592264,1785415266.830568,1785415275.0023816,1785415266.830665,1785415275.0008888,1785415275.0021198,8.170224364846945,0.0012303702533245087
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1027:request:401023,1027:batch:95,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.870177030563354,0.002467632293701172,401023,1,857,511,183,8.865931583568454,1785415266.8466985,1785415275.7126296,1785415266.846744,1785415275.711628,1785415275.7123158,8.864884074777365,0.0006876308470964432
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1027:request:401024,1027:batch:95,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.20535159111023,0.002422332763671875,401024,1,1164,765,182,8.19485029578209,1785415266.853624,1785415275.048474,1785415266.8536808,1785415275.0473094,1785415275.0481822,8.193628512322903,0.0008728634566068649
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1027:request:401025,1027:batch:95,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.860099792480469,0.0021157264709472656,401025,1,537,227,205,8.855359077453613,1785415266.8558023,1785415275.7111614,1785415266.8558576,1785415275.7103002,1785415275.7109263,8.854442609474063,0.0006259176880121231
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1027:request:401026,1027:batch:95,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.195537567138672,0.0018038749694824219,401026,1,617,295,199,8.189582172781229,1785415266.8573663,1785415275.046947,1785415266.8575184,1785415275.0456302,1785415275.0467477,8.188112454488873,0.001116674393415451
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1027:request:401027,1027:batch:95,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.19729232788086,0.0034482479095458984,401027,1,863,493,188,8.187807409092784,1785415266.8612564,1785415275.0490637,1785415266.8613043,1785415275.0476875,1785415275.0488844,8.186383066698909,0.0011970046907663345
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1027:request:401028,1027:batch:95,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.674371719360352,0.0024099349975585938,401028,1,1053,714,126,5.667021447792649,1785415267.0740273,1785415272.7410483,1785415267.0740802,1785415272.73972,1785415272.740659,5.665640193969011,0.0009385310113430023
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1027:request:401029,1027:batch:95,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,4.6211957931518555,0.0024852752685546875,401029,1,1102,771,94,4.616207422688603,1785415267.3209448,1785415271.937152,1785415267.320995,1785415271.9345963,1785415271.9368348,4.613601831719279,0.0022378284484148026
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1027:request:401030,1027:batch:95,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.6189117431640625,0.002172708511352539,401030,1,1095,828,36,1.6150216683745384,1785415267.4207716,1785415269.035793,1785415267.4208264,1785415269.0337772,1785415269.0352156,1.6129517909139395,0.0014378614723682404
