schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1030:row:400058,1030:request:400058,400058,default,endpoint-0,0,806,129,128,172,endpoint_request,978,stop,c802786badd76a2a,completed,,1785415518.7538989,1785415520.7562401,1785415521.137306,1785415521.1411963,1785415527.108745,2.0023412704467773,0.0038902759552001953,5.965885877609253,backend,8.354846239089966,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1030:row:400059,1030:request:400059,400059,default,endpoint-0,0,953,210,169,234,endpoint_request,1187,stop,c802786badd76a2a,completed,,1785415518.7538989,1785415520.7562401,1785415521.1400454,1785415521.142958,1785415528.6453996,2.0023412704467773,0.0029125213623046875,7.500604629516602,backend,9.89150071144104,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1030:row:400060,1030:request:400060,400060,default,endpoint-0,0,1191,245,182,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785415518.7538989,1785415520.7562401,1785415521.1417718,1785415521.1448643,1785415529.3322248,2.0023412704467773,0.003092527389526367,8.078306436538696,backend,10.578325986862183,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1030:row:400061,1030:request:400061,400061,default,endpoint-1,1,199,169,160,256,endpoint_request,455,length,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.144089,1785415521.1456115,1785415529.481988,2.0023412704467773,0.0015225410461425781,8.180171728134155,backend,10.728089094161987,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1030:row:400062,1030:request:400062,400062,default,endpoint-1,1,391,168,90,159,endpoint_request,550,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1457934,1785415521.1478343,1785415526.8772044,2.0023412704467773,0.002040863037109375,5.727686405181885,backend,8.123305559158325,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1030:row:400063,1030:request:400063,400063,default,endpoint-1,1,657,148,74,128,endpoint_request,785,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1474853,1785415521.1498334,1785415525.917152,2.0023412704467773,0.002348184585571289,4.766244411468506,backend,7.16325306892395,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1030:row:400064,1030:request:400064,400064,default,endpoint-1,1,831,12,23,33,endpoint_request,864,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1491942,1785415521.1517437,1785415523.2400553,2.0023412704467773,0.002549409866333008,2.0864219665527344,backend,4.486156463623047,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1030:row:400065,1030:request:400065,400065,default,endpoint-1,1,1053,110,156,256,endpoint_request,1309,length,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.151007,1785415521.153415,1785415529.4896195,2.0023412704467773,0.0024080276489257812,8.174293756484985,backend,10.73572063446045,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1030:row:400066,1030:request:400066,400066,default,endpoint-1,1,1188,211,123,202,endpoint_request,1390,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1526833,1785415521.1550953,1785415527.9203076,2.0023412704467773,0.002412080764770508,6.763288497924805,backend,9.166408777236938,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1030:row:400067,1030:request:400067,400067,default,endpoint-1,1,1415,11,23,36,endpoint_request,1451,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1545017,1785415521.1569607,1785415523.3155177,2.0023412704467773,0.0024590492248535156,2.1572492122650146,backend,4.561618804931641,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1030:row:400068,1030:request:400068,400068,default,endpoint-1,1,1466,11,44,76,endpoint_request,1542,stop,e4189ff3b70409ba,completed,,1785415518.7538989,1785415520.7562401,1785415521.1561766,1785415521.158776,1785415524.403579,2.0023412704467773,0.002599477767944336,3.2434043884277344,backend,5.649680137634277,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1030:row:400069,1030:request:400069,400069,default,endpoint-0,0,265,197,194,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785415518.7538989,1785415520.7562401,1785415521.1579134,1785415521.1597493,1785415529.4099839,2.0023412704467773,0.0018358230590820312,8.057431936264038,backend,10.656085014343262,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1030:row:400070,1030:request:400070,400070,default,endpoint-0,0,478,213,159,222,endpoint_request,700,stop,4a47ae1f0facdf98,completed,,1785415518.7538989,1785415520.7562401,1785415521.159546,1785415521.1614652,1785415528.2320938,2.0023412704467773,0.0019192695617675781,7.0696351528167725,backend,9.478194952011108,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1030:row:400071,1030:request:400071,400071,default,endpoint-0,0,966,146,154,256,endpoint_request,1222,length,4a47ae1f0facdf98,completed,,1785415518.7538989,1785415520.7562401,1785415521.1612508,1785415521.1631944,1785415529.3405864,2.0023412704467773,0.0019435882568359375,8.053621768951416,backend,10.586687564849854,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1030:row:400072,1030:request:400072,400072,default,endpoint-0,0,1129,256,165,256,endpoint_request,1385,length,4a47ae1f0facdf98,completed,,1785415518.7538989,1785415520.7562401,1785415521.1634412,1785415521.1646292,1785415529.2881331,2.0023412704467773,0.001188039779663086,8.055347681045532,backend,10.534234285354614,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1030:row:400073,1030:request:400073,400073,default,endpoint-0,0,1413,200,67,149,endpoint_request,1562,stop,4a47ae1f0facdf98,completed,,1785415518.7538989,1785415520.7562401,1785415521.1651413,1785415521.1661289,1785415526.332113,2.0023412704467773,0.0009875297546386719,5.163933277130127,backend,7.578214168548584,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1030:row:400074,1030:request:400074,400074,default,endpoint-0,0,224,79,84,150,endpoint_request,374,stop,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.1668031,1785415521.1679418,1785415526.3500476,2.0023412704467773,0.0011386871337890625,5.181116342544556,backend,7.596148729324341,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1030:row:400075,1030:request:400075,400075,default,endpoint-0,0,330,108,111,197,endpoint_request,527,stop,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.168541,1785415521.169517,1785415527.6514242,2.0023412704467773,0.0009760856628417969,6.480382442474365,backend,8.897525310516357,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1030:row:400076,1030:request:400076,400076,default,endpoint-0,0,460,9,12,17,endpoint_request,477,stop,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.1702492,1785415521.1712494,1785415522.8218443,2.0023412704467773,0.0010001659393310547,1.6486999988555908,backend,4.06794548034668,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1030:row:400077,1030:request:400077,400077,default,endpoint-0,0,484,133,104,133,endpoint_request,617,stop,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.1721501,1785415521.1731572,1785415525.9465246,2.0023412704467773,0.001007080078125,4.771841526031494,backend,7.1926257610321045,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1030:row:400078,1030:request:400078,400078,default,endpoint-0,0,951,166,230,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.1738126,1785415521.174794,1785415529.4540312,2.0023412704467773,0.0009813308715820312,8.045755624771118,backend,10.700132369995117,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1030:row:400079,1030:request:400079,400079,default,endpoint-0,0,1178,256,196,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785415518.7538989,1785415520.7562401,1785415521.1755705,1785415521.1767015,1785415529.3467152,2.0023412704467773,0.0011310577392578125,8.045112133026123,backend,10.592816352844238,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1030:row:400080,1030:request:400080,400080,default,endpoint-0,0,244,128,158,256,endpoint_request,500,length,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.1772869,1785415521.179435,1785415529.2589014,2.0023412704467773,0.002148151397705078,8.044360160827637,backend,10.505002498626709,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1030:row:400081,1030:request:400081,400081,default,endpoint-0,0,597,119,197,256,endpoint_request,853,length,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.1795442,1785415521.1808639,1785415529.4568715,2.0023412704467773,0.0013196468353271484,8.036719799041748,backend,10.702972650527954,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1030:row:400082,1030:request:400082,400082,default,endpoint-0,0,743,247,188,256,endpoint_request,999,length,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.181269,1785415521.1823199,1785415529.2826762,2.0023412704467773,0.0010509490966796875,8.037093162536621,backend,10.528777360916138,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1030:row:400083,1030:request:400083,400083,default,endpoint-0,0,1073,50,83,117,endpoint_request,1190,stop,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.1835196,1785415521.2491748,1785415525.537744,2.0023412704467773,0.06565523147583008,4.284262180328369,backend,6.7838451862335205,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1030:row:400084,1030:request:400084,400084,default,endpoint-0,0,1198,55,38,58,endpoint_request,1256,stop,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.185231,1785415521.2505322,1785415523.802566,2.0023412704467773,0.06530117988586426,2.5495054721832275,backend,5.0486671924591064,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1030:row:400085,1030:request:400085,400085,default,endpoint-0,0,1323,73,197,256,endpoint_request,1579,length,ac2f1b1731f4ed0d,completed,,1785415518.7538989,1785415520.7562401,1785415521.1869411,1785415521.2520945,1785415529.4419425,2.0023412704467773,0.06515336036682129,7.983795642852783,backend,10.688043594360352,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1030:row:400086,1030:request:400086,400086,default,endpoint-0,0,8,168,157,256,endpoint_request,264,length,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.1886592,1785415521.2531881,1785415529.48479,2.0023412704467773,0.0645289421081543,7.987288475036621,backend,10.730891227722168,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1030:row:400087,1030:request:400087,400087,default,endpoint-0,0,189,128,197,256,endpoint_request,445,length,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.1903453,1785415521.25429,1785415529.4884038,2.0023412704467773,0.06394481658935547,7.989120721817017,backend,10.73450493812561,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1030:row:400088,1030:request:400088,400088,default,endpoint-0,0,464,123,129,166,endpoint_request,630,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.1920164,1785415521.2551098,1785415526.911843,2.0023412704467773,0.06309342384338379,5.655193328857422,backend,8.157944202423096,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1030:row:400089,1030:request:400089,400089,default,endpoint-0,0,604,83,30,41,endpoint_request,645,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.193687,1785415521.2554624,1785415523.3957515,2.0023412704467773,0.06177544593811035,2.1384143829345703,backend,4.641852617263794,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1030:row:400090,1030:request:400090,400090,default,endpoint-0,0,704,76,53,72,endpoint_request,776,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.1958835,1785415521.2574325,1785415524.249394,2.0023412704467773,0.06154894828796387,2.990103244781494,backend,5.495495080947876,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1030:row:400091,1030:request:400091,400091,default,endpoint-0,0,791,84,62,80,endpoint_request,871,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.1980698,1785415521.258302,1785415524.4159954,2.0023412704467773,0.06023216247558594,3.1556529998779297,backend,5.6620965003967285,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1030:row:400092,1030:request:400092,400092,default,endpoint-0,0,892,11,47,63,endpoint_request,955,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.201315,1785415521.2604427,1785415523.9950721,2.0023412704467773,0.0591278076171875,2.732419490814209,backend,5.241173267364502,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1030:row:400093,1030:request:400093,400093,default,endpoint-0,0,924,84,89,116,endpoint_request,1040,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.2033439,1785415521.2613847,1785415525.5349638,2.0023412704467773,0.05804085731506348,4.270719528198242,backend,6.781064987182617,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1030:row:400094,1030:request:400094,400094,default,endpoint-0,0,1016,80,72,106,endpoint_request,1122,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.2051976,1785415521.261767,1785415525.226629,2.0023412704467773,0.05656933784484863,3.9634695053100586,backend,6.4727301597595215,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1030:row:400095,1030:request:400095,400095,default,endpoint-0,0,1116,72,71,91,endpoint_request,1207,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.2070646,1785415521.264141,1785415524.8961391,2.0023412704467773,0.057076454162597656,3.6302757263183594,backend,6.142240285873413,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1030:row:400096,1030:request:400096,400096,default,endpoint-0,0,1209,68,128,162,endpoint_request,1371,stop,43398143650c6b93,completed,,1785415518.7538989,1785415520.7562401,1785415521.2089474,1785415521.2650974,1785415526.760003,2.0023412704467773,0.056149959564208984,5.493463754653931,backend,8.006104230880737,offline_job_start,request,30.0,True
