schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1026:request:400992,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.873913764953613,0.002286195755004883,400992,1,1484,876,189,8.866359770298004,1785415168.7898767,1785415177.6562362,1785415168.7899294,1785415177.654764,1785415177.6557734,8.86483491025865,0.001009233295917511
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1026:request:400993,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.882899522781372,0.0022630691528320312,400993,1,264,6,174,8.866954173892736,1785415168.7916842,1785415177.6586382,1785415168.7917204,1785415177.6567097,1785415177.6585264,8.86498922482133,0.0018166489899158478
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1026:request:400994,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.87946343421936,0.0019240379333496094,400994,1,341,73,203,8.867067355662584,1785415168.7930033,1785415177.6600707,1785415168.7930393,1785415177.6576476,1785415177.6599715,8.864608472213149,0.0023238975554704666
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1026:request:400995,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.879617929458618,0.0062618255615234375,400995,1,538,244,212,8.86004943959415,1785415168.799308,1785415177.659357,1785415168.7993467,1785415177.6572058,1785415177.659224,8.85785898938775,0.0020182915031909943
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1026:request:400996,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.856304168701172,0.001775979995727539,400996,1,740,425,203,8.850430874153972,1785415168.8277965,1785415177.6782272,1785415168.8278322,1785415177.676201,1785415177.6779914,8.848369067534804,0.0017901696264743805
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1026:request:400997,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.857866048812866,0.0014605522155761719,400997,1,943,605,196,8.851120522245765,1785415168.8298078,1785415177.6809282,1785415168.8298445,1785415177.6789482,1785415177.680721,8.849103828892112,0.001773156225681305
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1026:request:400998,1026:batch:92,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.61381220817566,0.002506256103515625,400998,1,1106,751,215,8.606719020754099,1785415168.8585582,1785415177.465277,1785415168.858614,1785415177.464594,1785415177.4650128,8.605980109423399,0.00041870586574077606
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1026:request:400999,1026:batch:92,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.37546420097351,0.0026671886444091797,400999,1,1222,863,220,8.371332578361034,1785415169.0117412,1785415177.3830733,1785415169.0118005,1785415177.382087,1785415177.3827379,8.370286202058196,0.0006509311497211456
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1026:request:401000,1026:batch:92,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.518218040466309,0.002672433853149414,401000,1,321,53,166,8.513500912114978,1785415169.0139582,1785415177.527458,1785415169.0140438,1785415177.526597,1785415177.5272233,8.512554459273815,0.0006247144192457199
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1026:request:401001,1026:batch:92,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.234232664108276,0.004154205322265625,401001,1,302,91,139,6.227796463295817,1785415169.017221,1785415175.2450175,1785415169.0172567,1785415175.243292,1785415175.2446625,6.226036000996828,0.0013700108975172043
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1026:request:401002,1026:batch:92,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.962854385375977,0.0020017623901367188,401002,1,1022,717,114,4.9531188029795885,1785415169.0587828,1785415174.0119011,1785415169.058842,1785415174.0106719,1785415174.0115867,4.951830316334963,0.0009141918271780014
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1026:request:401003,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.7849676609039307,0.0020904541015625,401003,1,1019,736,69,3.7804934103041887,1785415169.0628772,1785415172.8433692,1785415169.063047,1785415172.841782,1785415172.843054,3.778735810890794,0.0012709889560937881
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1026:request:401004,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.139763832092285,0.003017425537109375,401004,1,1264,822,111,6.135103793814778,1785415169.0661232,1785415175.2012272,1785415169.0661695,1785415175.2000353,1785415175.2008467,6.1338666416704655,0.0008103679865598679
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1026:request:401005,1026:batch:93,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,6.401004314422607,0.005273103713989258,401005,1,1368,883,113,6.391655191779137,1785415169.3641818,1785415175.755836,1785415169.3643343,1785415175.7525787,1785415175.7554348,6.388245427981019,0.0028549842536449432
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1026:request:401006,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.500056266784668,0.0021462440490722656,401006,1,303,41,178,8.49381280131638,1785415169.3662863,1785415177.8600988,1785415169.3663833,1785415177.8585737,1785415177.8597896,8.492190808057785,0.0012158434838056564
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1026:request:401007,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.502756595611572,0.0034389495849609375,401007,1,545,226,143,8.492495443671942,1785415169.3693361,1785415177.8618314,1785415169.36938,1785415177.860896,1785415177.8616743,8.491516342386603,0.000777876004576683
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1026:request:401008,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.49324083328247,0.0019409656524658203,401008,1,704,347,152,8.489303220063448,1785415169.4127564,1785415177.9020596,1785415169.4127955,1785415177.901091,1785415177.9018185,8.488296296447515,0.0007267128676176071
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1026:request:401009,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.45440125465393,0.0020432472229003906,401009,1,882,482,143,8.45084891282022,1785415169.472477,1785415177.9233258,1785415169.4725296,1785415177.9220705,1785415177.9229,8.449541280046105,0.0008288808166980743
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1026:request:401010,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.558649063110352,0.0023381710052490234,401010,1,1360,846,158,8.553032092750072,1785415169.4938037,1785415178.0468354,1785415169.4938526,1785415178.045211,1785415178.046381,8.551359184086323,0.0011696796864271164
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1026:request:401011,1026:batch:93,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.560372352600098,0.0021545886993408203,401011,1,367,82,193,8.552600294351578,1785415169.4955451,1785415178.0481453,1785415169.4955792,1785415178.047216,1785415178.0480254,8.551636602729559,0.0008094236254692078
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1026:request:401012,1026:batch:93,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.70625615119934,0.002498149871826172,401012,1,545,216,190,8.702224556356668,1785415169.4974737,1785415178.199698,1785415169.4975386,1785415178.1987462,1785415178.1994743,8.701208036392927,0.0007277689874172211
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1026:request:401013,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.640884637832642,0.002407550811767578,401013,1,689,329,165,8.63682927004993,1785415169.6491416,1785415178.2859704,1785415169.6492002,1785415178.2851276,1785415178.2857575,8.635928068310022,0.0006290636956691742
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1026:request:401014,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.636826992034912,0.0025262832641601562,401014,1,1000,569,187,8.632422031834722,1785415169.6984656,1785415178.3308873,1785415169.6985188,1785415178.329423,1785415178.3304555,8.630904302001,0.0010327715426683426
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1026:request:401015,1026:batch:94,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.564028024673462,0.0020890235900878906,401015,1,1325,822,186,8.559469431638718,1785415169.804567,1785415178.364036,1785415169.8046274,1785415178.3620765,1785415178.3632915,8.557449793443084,0.0012143757194280624
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1026:request:401016,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.689661026000977,0.0023033618927001953,401016,1,419,138,181,8.683766189962626,1785415169.8069162,1785415178.4906824,1785415169.8069828,1785415178.488652,1785415178.490315,8.681670542806387,0.0016619842499494553
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1026:request:401017,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.688468933105469,0.002898693084716797,401017,1,470,175,185,8.683101188391447,1785415169.8091362,1785415178.492237,1785415169.8091745,1785415178.49156,1785415178.4921057,8.682385319843888,0.000545751303434372
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1026:request:401018,1026:batch:94,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.558897733688354,0.0016815662384033203,401018,1,754,391,171,8.555305672809482,1785415169.8292856,1785415178.384591,1785415169.8293269,1785415178.383374,1785415178.3841808,8.554047379642725,0.0008066166192293167
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1026:request:401019,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.779600620269775,0.0025539398193359375,401019,1,956,562,189,8.775590054690838,1785415169.9400456,1785415178.715635,1785415169.940113,1785415178.714577,1785415178.7153559,8.774464020505548,0.0007785037159919739
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1026:request:401020,1026:batch:94,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.538256883621216,0.0018718242645263672,401020,1,1146,723,175,8.533814929425716,1785415170.1514306,1785415178.6852455,1785415170.1514752,1785415178.683494,1785415178.68473,8.532020391896367,0.0012349579483270645
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1026:request:401021,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.790607929229736,0.0020618438720703125,401021,1,1318,852,179,8.780092485249043,1785415170.1542528,1785415178.9343448,1785415170.1543045,1785415178.9330158,1785415178.9340928,8.778710898011923,0.0010770298540592194
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1026:request:401022,1026:batch:94,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.783203125,0.002069711685180664,401022,1,550,250,198,8.77644301764667,1785415170.1562304,1785415178.9326732,1785415170.156267,1785415178.9318006,1785415178.932499,8.775534166023135,0.0006979722529649734
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1026:request:401023,1026:batch:95,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.788546085357666,0.0015859603881835938,401023,1,857,511,183,8.777080031111836,1785415170.1578982,1785415178.9349782,1785415170.1579382,1785415178.933305,1785415178.9348102,8.775366928428411,0.0015048738569021225
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1026:request:401024,1026:batch:95,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.728856325149536,0.0025436878204345703,401024,1,1164,765,181,8.723773365840316,1785415170.3598342,1785415179.0836067,1785415170.3599372,1785415179.0815375,1785415179.0829582,8.72160091996193,0.0014204978942871094
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1026:request:401025,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.531329870223999,0.0023071765899658203,401025,1,537,227,224,8.526030844077468,1785415170.3612776,1785415178.8873084,1785415170.3613262,1785415178.8861063,1785415178.8870175,8.524780368432403,0.0009108167141675949
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1026:request:401026,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.530517339706421,0.0013875961303710938,401026,1,617,295,203,8.52414027042687,1785415170.3644845,1785415178.8886247,1785415170.364526,1785415178.887925,1785415178.8884652,8.523399280384183,0.0005399398505687714
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1026:request:401027,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.524104595184326,0.002652883529663086,401027,1,863,493,192,8.519277434796095,1785415170.5068848,1785415179.026161,1785415170.507021,1785415179.0247753,1785415179.0257413,8.517754351720214,0.0009656604379415512
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1026:request:401028,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.348034858703613,0.008548259735107422,401028,1,1053,714,126,5.33767725341022,1785415170.5149457,1785415175.8526227,1785415170.515041,1785415175.851432,1785415175.8522627,5.336391534656286,0.0008302070200443268
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1026:request:401029,1026:batch:95,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.643458366394043,0.0023539066314697266,401029,1,1106,771,98,4.635545203462243,1785415170.6688552,1785415175.3044004,1785415170.6689053,1785415175.3032699,1785415175.3040228,4.634365098550916,0.0007521919906139374
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1026:request:401030,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.5022423267364502,0.0017764568328857422,401030,1,1095,828,36,1.4982546623796225,1785415170.6819873,1785415172.180242,1785415170.6820338,1785415172.1782625,1785415172.1796181,1.4962295163422823,0.0013549402356147766
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1026:request:401031,1026:batch:95,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.9950718879699707,0.0021293163299560547,401031,1,1186,862,81,2.9897683765739202,1785415170.7838,1785415173.773568,1785415170.7838557,1785415173.7711754,1785415173.7729688,2.9873204063624144,0.0017926041036844254
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1026:request:401032,1026:batch:96,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.523647546768188,0.0017998218536376953,401032,1,1398,908,158,8.51378664188087,1785415170.8050501,1785415179.3188362,1785415170.8051085,1785415179.3168917,1785415179.3183794,8.511782927438617,0.0014878865331411362
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1026:request:401033,1026:batch:96,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.3083934783935547,0.0022346973419189453,401033,1,159,73,34,2.3045444935560226,1785415170.8075502,1785415173.1120946,1785415170.8075862,1785415173.1109123,1785415173.1119335,2.303326090797782,0.0010211486369371414
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1026:request:401034,1026:batch:96,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.513364791870117,0.0012583732604980469,401034,1,567,249,208,8.50673900730908,1785415170.80926,1785415179.3159988,1785415170.8092961,1785415179.3149714,1785415179.3157415,8.505675861611962,0.000769391655921936
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1026:request:401035,1026:batch:96,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.512232780456543,0.0016300678253173828,401035,1,809,436,161,8.506200894713402,1785415170.811666,1785415179.3178668,1785415170.811705,1785415179.3164577,1785415179.317598,8.504752760753036,0.0011406298726797104
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1026:request:401036,1026:batch:96,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.937152147293091,0.002267122268676758,401036,1,808,568,48,2.93307426571846,1785415171.0441418,1785415173.9772155,1785415171.0441976,1785415173.9760532,1785415173.9769948,2.931856043636799,0.0009410325437784195
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1026:request:401037,1026:batch:96,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.291024684906006,0.0024051666259765625,401037,1,881,615,58,3.283898375928402,1785415171.1058955,1785415174.3897934,1785415171.105952,1785415174.388214,1785415174.3895369,3.2822625786066055,0.0013218093663454056
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1026:request:401038,1026:batch:96,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.590773344039917,0.0020155906677246094,401038,1,1149,688,156,8.586500223726034,1785415171.1408255,1785415179.7273257,1785415171.1408672,1785415179.7254562,1785415179.7267463,8.584589840844274,0.0012894012033939362
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1026:request:401039,1026:batch:96,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.68640398979187,0.002103567123413086,401039,1,1374,867,180,8.680518364533782,1785415171.289756,1785415179.970274,1785415171.2898123,1785415179.9690723,1785415179.969905,8.679260451346636,0.000832071527838707
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1026:request:401040,1026:batch:97,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.688183307647705,0.0025129318237304688,401040,1,1669,1069,196,8.679184889420867,1785415171.292361,1785415179.9715457,1785415171.2924042,1785415179.9706707,1785415179.9712174,8.678266255185008,0.0005468092858791351
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1026:request:401041,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.554045915603638,0.0017459392547607422,401041,1,405,113,206,8.543449565768242,1785415171.293138,1785415179.836587,1785415171.2931812,1785415179.835674,1785415179.836465,8.542493388056755,0.0007904320955276489
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1026:request:401042,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.660710096359253,0.0016870498657226562,401042,1,406,137,172,7.657666215673089,1785415171.2950768,1785415178.9527435,1785415171.2951097,1785415178.9511576,1785415178.9523833,7.656048446893692,0.0012252386659383774
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1026:request:401043,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.543365001678467,0.004433870315551758,401043,1,495,185,198,8.535504445433617,1785415171.2993536,1785415179.8348577,1785415171.2994356,1785415179.8330972,1785415179.834461,8.533662537112832,0.001363072544336319
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1026:request:401044,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.113884925842285,0.004288434982299805,401044,1,618,345,143,6.1082315649837255,1785415171.3007414,1785415177.408973,1785415171.3007815,1785415177.4081461,1785415177.4087138,6.107364851981401,0.0005671940743923187
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1026:request:401045,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.1588146686553955,0.0015330314636230469,401045,1,733,435,132,6.154388930648565,1785415171.3098056,1785415177.4641943,1785415171.3098385,1785415177.462687,1785415177.4638114,6.152849128469825,0.001123826950788498
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1026:request:401046,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.009355306625366,0.0019528865814208984,401046,1,892,624,96,3.9935154672712088,1785415171.33285,1785415175.3263655,1785415171.3328834,1785415175.3244255,1785415175.325845,3.9915424287319183,0.0014196839183568954
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1026:request:401047,1026:batch:97,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.081583023071289,0.002535104751586914,401047,1,1219,793,178,8.07713545113802,1785415171.5594587,1785415179.6365938,1785415171.5595152,1785415179.635645,1785415179.6362815,8.076130382716656,0.0006361193954944611
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1026:request:401048,1026:batch:97,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.2292799949645996,0.0038614273071289062,401048,1,34,8,18,1.223430933430791,1785415171.5626316,1785415172.7860625,1785415171.5626678,1785415172.784876,1785415172.7859895,1.222208995372057,0.0011130515486001968
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1026:request:401049,1026:batch:97,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.81517243385315,0.0033597946166992188,401049,1,308,43,214,8.808256518095732,1785415171.5636969,1785415180.3719535,1785415171.5637321,1785415180.3705714,1785415180.3717608,8.80683996528387,0.0011896826326847076
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1026:request:401050,1026:batch:97,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.813918590545654,0.004024982452392578,401050,1,942,544,198,8.806656824424863,1785415171.566445,1785415180.3731017,1785415171.566489,1785415180.372407,1785415180.3728454,8.805917840451002,0.0004380028694868088
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1026:request:401051,1026:batch:97,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.522880792617798,0.0021386146545410156,401051,1,1254,811,200,8.517437402158976,1785415171.596117,1785415180.113554,1785415171.5961645,1785415180.112136,1785415180.1132066,8.515972716733813,0.0010695084929466248
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1026:request:401052,1026:batch:98,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.79598331451416,0.0016896724700927734,401052,1,273,14,199,8.792651426047087,1785415171.5972989,1785415180.38995,1785415171.5973318,1785415180.389424,1785415180.3898265,8.79209235869348,0.00040219351649284363
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1026:request:401053,1026:batch:98,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.490718603134155,0.0023047924041748047,401053,1,391,177,129,5.486629860475659,1785415171.5995,1785415177.08613,1785415171.5995362,1785415177.084665,1785415177.0859437,5.485129799693823,0.0012778080999851227
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1026:request:401054,1026:batch:98,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.529828548431396,0.0015881061553955078,401054,1,524,203,211,8.514233328402042,1785415171.6003587,1785415180.1145918,1785415171.6004038,1785415180.1139123,1785415180.114454,8.513508634641767,0.0005416534841060638
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1026:request:401055,1026:batch:98,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.157071590423584,0.0063669681549072266,401055,1,454,260,100,4.14863252080977,1785415171.6065764,1785415175.7552085,1785415171.6066566,1785415175.7541773,1785415175.7549982,4.147520370781422,0.0008210502564907074
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1026:request:401056,1026:batch:98,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.81905221939087,0.005989551544189453,401056,1,633,291,223,8.808358248323202,1785415171.6081622,1785415180.41652,1785415171.6082273,1785415180.4153192,1785415180.4163082,8.807092113420367,0.0009888596832752228
