schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1029:request:400929,1029:batch:86,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.786970853805542,0.0019655227661132812,400929,1,664,320,219,8.78128320723772,1785415457.4620116,1785415466.2432947,1785415457.4620557,1785415466.2414663,1785415466.2429404,8.779410846531391,0.0014741774648427963
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1029:request:400930,1029:batch:86,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.78601622581482,0.0023539066314697266,400930,1,891,494,196,8.78131272830069,1785415457.4639049,1785415466.2452173,1785415457.463947,1785415466.2439654,1785415466.2450101,8.780018659308553,0.0010444633662700653
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1029:request:400931,1029:batch:86,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.0158586502075195,0.0023949146270751953,400931,1,1057,678,136,7.011693250387907,1785415457.6205275,1785415464.6322205,1785415457.6205862,1785415464.631066,1785415464.6318812,7.010480336844921,0.000814635306596756
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1029:request:400932,1029:batch:86,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.792802810668945,0.00225830078125,400932,1,1149,758,147,6.78869266808033,1785415457.6725774,1785415464.4612696,1785415457.672627,1785415464.460079,1785415464.4608867,6.787452269345522,0.0008074585348367691
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1029:request:400933,1029:batch:87,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.3388566970825195,0.0017273426055908203,400933,1,1257,836,134,6.335716184228659,1785415457.676475,1785415464.0121906,1785415457.6766088,1785415464.0108378,1785415464.0117328,6.334229238331318,0.0008947122842073441
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1029:request:400934,1029:batch:87,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.862951278686523,0.001856088638305664,400934,1,409,106,171,8.859125528484583,1785415457.6790004,1785415466.5381258,1785415457.6790426,1785415466.536875,1785415466.5378637,8.857832875102758,0.0009883251041173935
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1029:request:400935,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.146990060806274,0.001949310302734375,400935,1,579,243,196,8.141628589481115,1785415457.6809943,1785415465.8226228,1785415457.6810517,1785415465.8181567,1785415465.8216043,8.137106576934457,0.003446551039814949
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1029:request:400936,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.352054119110107,0.001989603042602539,400936,1,698,331,171,8.343950808048248,1785415457.7988884,1785415466.1428387,1785415457.798946,1785415466.1418238,1785415466.1426532,8.342878099530935,0.0008293874561786652
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1029:request:400937,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.342137336730957,0.001998424530029297,400937,1,964,505,180,8.338448630645871,1785415457.8217676,1785415466.160216,1785415457.821823,1785415466.1592214,1785415466.1599305,8.337398616597056,0.0007087066769599915
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1029:request:400938,1029:batch:87,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.318657159805298,0.0051097869873046875,400938,1,1114,648,133,7.311292450875044,1785415457.85774,1785415465.1690316,1785415457.8578532,1785415465.167018,1785415465.1684384,7.309165079146624,0.0014202482998371124
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1029:request:400939,1029:batch:87,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.143014192581177,0.0060672760009765625,400939,1,1358,830,152,7.13506418839097,1785415457.861391,1785415464.9964554,1785415457.8614414,1785415464.9950082,1785415464.996015,7.133567351847887,0.0010064281523227692
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1029:request:400940,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.984539270401001,0.0018050670623779297,400940,1,281,14,186,7.981169966980815,1785415457.8588092,1785415465.839979,1785415457.8588612,1785415465.8388298,1785415465.839793,7.979969037696719,0.0009626187384128571
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1029:request:400941,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.33275818824768,0.0036864280700683594,400941,1,321,34,191,8.324370481073856,1785415457.8621476,1785415466.1865177,1785415457.8621902,1785415466.1852024,1785415466.186391,8.323012063279748,0.0011887606233358383
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1029:request:400942,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.329286575317383,0.0030210018157958984,400942,1,410,103,195,8.321573754772544,1785415457.863216,1785415466.1847894,1785415457.8632557,1785415466.1838143,1785415466.1846256,8.320558656007051,0.0008109584450721741
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1029:request:400943,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.32802677154541,0.0018496513366699219,400943,1,475,152,213,8.322876268997788,1785415457.8644905,1785415466.1873667,1785415457.864528,1785415466.1856177,1785415466.1872277,8.321089759469032,0.0016099810600280762
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1029:request:400944,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.8880157470703125,0.0017008781433105469,400944,1,432,199,115,4.88443573564291,1785415457.8818414,1785415462.7662773,1785415457.8818803,1785415462.764295,1785415462.765961,4.88241508975625,0.0016655940562486649
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1029:request:400945,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.472475290298462,0.002084016799926758,400945,1,637,273,189,8.467339674010873,1785415458.0518587,1785415466.519198,1785415458.051917,1785415466.5181947,1785415466.5189683,8.466277463361621,0.0007737204432487488
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1029:request:400946,1029:batch:87,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,5.815535545349121,0.0029480457305908203,400946,1,630,324,120,5.809988033026457,1785415458.0546422,1785415463.86463,1785415458.0547159,1785415463.8626683,1785415463.864425,5.807953268289566,0.0017557553946971893
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1029:request:400947,1029:batch:88,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.46886920928955,0.0034761428833007812,400947,1,776,379,190,8.462645575404167,1785415458.0575998,1785415466.520245,1785415458.0576544,1785415466.5169656,1785415466.5199323,8.459312221035361,0.0029657986015081406
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1029:request:400948,1029:batch:88,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.473174571990967,0.0020339488983154297,400948,1,881,452,199,8.468825528398156,1785415458.0937552,1785415466.5625808,1785415458.093802,1785415466.5601857,1785415466.5620193,8.46638403646648,0.0018333196640014648
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1029:request:400949,1029:batch:88,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,0.5152523517608643,0.0021369457244873047,400949,1,689,484,9,0.5105565786361694,1785415458.0956168,1785415458.6061735,1785415458.0956542,1785415458.6053045,1785415458.6058939,0.5096509009599686,0.0005888026207685471
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1029:request:400950,1029:batch:88,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.782324075698853,0.0026977062225341797,400950,1,976,512,195,8.777285924181342,1785415458.1386514,1785415466.915937,1785415458.1387088,1785415466.9144883,1785415466.9155233,8.775780392810702,0.0010345280170440674
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1029:request:400951,1029:batch:88,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.514624834060669,0.0019428730010986328,400951,1,1078,573,182,8.508954018354416,1785415458.3230948,1785415466.8320487,1785415458.3231442,1785415466.8301451,1785415466.8317432,8.50700150988996,0.0015975460410118103
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1029:request:400952,1029:batch:88,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.52148151397705,0.001608133316040039,400952,1,1133,606,178,8.50886931270361,1785415458.3250208,1785415466.8338897,1785415458.3250654,1785415466.8309724,1785415466.8336685,8.505906844511628,0.002695973962545395
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1029:request:400953,1029:batch:88,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.772382259368896,0.002034425735473633,400953,1,1164,629,186,8.766951126977801,1785415458.351223,1785415467.1181738,1785415458.3512754,1785415467.1172664,1785415467.117846,8.765991415828466,0.0005789473652839661
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1029:request:400954,1029:batch:88,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.77330732345581,0.0014777183532714844,400954,1,1246,694,187,8.76524418219924,1785415458.3540134,1785415467.1192575,1785415458.3540542,1785415467.1185622,1785415467.1190145,8.764508035033941,0.0004518609493970871
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1029:request:400955,1029:batch:88,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.771605014801025,0.00177001953125,400955,1,1294,724,156,8.768073039129376,1785415458.3954575,1785415467.1635299,1785415458.3955142,1785415467.162642,1785415467.1631267,8.767127564176917,0.000484611839056015
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1029:request:400956,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.765935897827148,0.0021920204162597656,400956,1,1365,771,191,8.762212939560413,1785415458.4706078,1785415467.2328196,1785415458.470675,1785415467.2318938,1785415467.232426,8.761218959465623,0.0005318522453308105
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1029:request:400957,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.413638353347778,0.0019164085388183594,400957,1,1396,795,188,8.409133918583393,1785415458.613875,1785415467.023009,1785415458.6139305,1785415467.0213888,1785415467.022439,8.407459011301398,0.0010494515299797058
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1029:request:400958,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.546610355377197,0.001873016357421875,400958,1,1442,825,205,8.537824299186468,1785415458.6643403,1785415467.2021642,1785415458.6643965,1785415467.2001963,1785415467.2017102,8.535800280049443,0.0015138424932956696
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1029:request:400959,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.55264401435852,0.001377105712890625,400959,1,1492,860,182,8.539459900930524,1785415458.6663995,1785415467.2058594,1785415458.666444,1785415467.203265,1785415467.2055612,8.536820895969868,0.002296239137649536
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1029:request:400960,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,3.4514310359954834,0.0030367374420166016,400960,1,125,22,73,3.4465945344418287,1785415458.6695426,1785415462.1161368,1785415458.6695986,1785415462.11454,1785415462.1159844,3.4449420981109142,0.0014441199600696564
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1029:request:400961,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.547408819198608,0.004682302474975586,400961,1,217,43,106,5.540264768525958,1785415458.6725883,1785415464.2128527,1785415458.672644,1785415464.2117605,1785415464.2127032,5.539118004962802,0.0009414423257112503
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1029:request:400962,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.547537803649902,0.0011417865753173828,400962,1,397,94,173,8.53390439413488,1785415458.670453,1785415467.2043571,1785415458.6704915,1785415467.2025704,1785415467.2042277,8.532079245895147,0.0016568433493375778
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1029:request:400963,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.543887853622437,0.0012459754943847656,400963,1,462,129,184,8.534722270444036,1785415458.6718364,1785415467.2065585,1785415458.6718733,1785415467.2035983,1785415467.2064266,8.531724976375699,0.002828367054462433
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1029:request:400964,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.541682958602905,0.001116037368774414,400964,1,541,182,193,8.528314236551523,1785415458.676699,1785415467.205013,1785415458.6767333,1785415467.2029371,1785415467.2048783,8.526203939691186,0.0019412841647863388
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1029:request:400965,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.79221487045288,0.0020732879638671875,400965,1,645,252,193,8.787791198119521,1785415458.696115,1785415467.4839058,1785415458.6961653,1785415467.483214,1785415467.4837005,8.787048684433103,0.00048626214265823364
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1029:request:400966,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.783940553665161,0.003041982650756836,400966,1,701,292,212,8.77780937589705,1785415458.7515132,1785415467.529322,1785415458.7515817,1785415467.5285618,1785415467.529094,8.77698046527803,0.0005316007882356644
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1029:request:400967,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.783231496810913,0.003591775894165039,400967,1,783,344,200,8.776656705886126,1785415458.7536154,1785415467.5302718,1785415458.7536745,1785415467.5296934,1785415467.5300875,8.776018751785159,0.00039399974048137665
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1029:request:400968,1029:batch:89,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.8915374279022217,0.0018961429595947266,400968,1,695,399,69,2.886829599738121,1785415458.8432274,1785415461.7300568,1785415458.8432746,1785415461.728537,1785415461.7298553,2.885263167321682,0.0013175196945667267
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1029:request:400969,1029:batch:89,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.354369878768921,0.002406597137451172,400969,1,689,417,42,2.3497700560837984,1785415458.9956024,1785415461.345372,1785415458.9956374,1785415461.3438964,1785415461.34514,2.348259648308158,0.0012429095804691315
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1029:request:400970,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.8449995517730713,0.0011930465698242188,400970,1,418,275,57,2.8421564903110266,1785415458.9973605,1785415461.8395169,1785415458.997398,1785415461.838528,1785415461.8392303,2.8411304373294115,0.0007019415497779846
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1029:request:400971,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,0.2885725498199463,0.0012662410736083984,400971,1,634,512,2,0.2839774116873741,1785415459.0003471,1785415459.2843246,1785415459.0003834,1785415459.2835243,1785415459.284033,0.28314116410911083,0.0005084797739982605
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1029:request:400972,1029:batch:90,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.037031650543213,0.002509593963623047,400972,1,710,528,50,2.0330414548516273,1785415459.0381656,1785415461.0712066,1785415459.0382288,1785415461.0703409,1785415461.0709465,2.032112631946802,0.0006051715463399887
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1029:request:400973,1029:batch:90,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,6.862586975097656,0.0020542144775390625,400973,1,868,537,140,6.857891520485282,1785415459.0840588,1785415465.9419503,1785415459.0841084,1785415465.9394016,1785415465.941437,6.855295527726412,0.002033321186900139
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1029:request:400974,1029:batch:90,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.18340802192688,0.0018565654754638672,400974,1,1108,695,163,8.179359493777156,1785415459.0861564,1785415467.2655156,1785415459.0862124,1785415467.2633164,1785415467.2650914,8.17710530385375,0.0017740558832883835
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1029:request:400975,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,4.42915415763855,0.0020279884338378906,400975,1,1038,735,98,4.425512235611677,1785415459.2488854,1785415463.6743975,1785415459.248938,1785415463.67335,1785415463.6740773,4.424412094056606,0.0007267389446496964
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1029:request:400976,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.726701974868774,0.0014102458953857422,400976,1,272,13,124,8.723447943106294,1785415459.2542472,1785415467.977695,1785415459.2542837,1785415467.977008,1785415467.9775336,8.7227250803262,0.0005250163376331329
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1029:request:400977,1029:batch:90,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.390216112136841,0.002233266830444336,400977,1,538,222,139,7.386058382689953,1785415459.2573144,1785415466.6433725,1785415459.2573996,1785415466.642223,1785415466.6431348,7.384823465719819,0.0009115207940340042
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1029:request:400978,1029:batch:90,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.542147159576416,0.0016102790832519531,400978,1,646,361,73,3.538989959284663,1785415459.2680159,1785415462.8070056,1785415459.2680657,1785415462.806105,1785415462.8068259,3.538039183244109,0.0007209181785583496
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1029:request:400979,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.736027240753174,0.0016083717346191406,400979,1,931,448,150,8.732171325013041,1785415459.2922153,1785415468.0243864,1785415459.2922642,1785415468.0235288,1785415468.0240536,8.731264544650912,0.0005245395004749298
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1029:request:400980,1029:batch:90,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.695688247680664,0.0017316341400146484,400980,1,1065,534,200,8.690545681864023,1785415459.372756,1785415468.0633018,1785415459.3727915,1785415468.0617278,1785415468.0626676,8.688936496153474,0.0009395238012075424
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1029:request:400981,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.67287278175354,0.002184629440307617,400981,1,1266,709,179,8.668041199445724,1785415459.5030005,1785415468.1710413,1785415459.503037,1785415468.1694975,1785415468.1706061,8.666461050510406,0.0011080745607614517
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1029:request:400982,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.69798755645752,0.0015735626220703125,400982,1,1545,949,209,8.6898552197963,1785415459.5047767,1785415468.194632,1785415459.5048125,1785415468.1918862,1785415468.1943364,8.687073295935988,0.0024503804743289948
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1029:request:400983,1029:batch:91,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.525928020477295,0.0023546218872070312,400983,1,282,22,235,8.517429435625672,1785415459.5072558,1785415468.024684,1785415459.5073712,1785415468.0236356,1785415468.0245368,8.516264339908957,0.0009009558707475662
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1029:request:400984,1029:batch:91,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.524001598358154,0.00540924072265625,400984,1,397,117,190,8.511276625096798,1785415459.5118046,1785415468.023081,1785415459.5118523,1785415468.021863,1785415468.0228257,8.510011091828346,0.0009623318910598755
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1029:request:400985,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.689880847930908,0.0018188953399658203,400985,1,693,373,184,8.682510029524565,1785415459.5102592,1785415468.1927693,1785415459.510299,1785415468.1904156,1785415468.1925418,8.680116727948189,0.0021261516958475113
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1029:request:400986,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.68703579902649,0.001781463623046875,400986,1,973,615,212,8.678181873634458,1785415459.5117404,1785415468.1899223,1785415459.5117743,1785415468.1889102,1785415468.1895525,8.67713625729084,0.0006422065198421478
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1029:request:400987,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.700973272323608,0.0024721622467041016,400987,1,1206,796,176,8.678994787856936,1785415459.5144272,1785415468.1934218,1785415459.5144691,1785415468.1909273,1785415468.1931312,8.676458176225424,0.0022038910537958145
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1029:request:400988,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.307610034942627,0.0018720626831054688,400988,1,82,15,50,2.3036069963127375,1785415459.515885,1785415461.8194923,1785415459.515915,1785415461.8185291,1785415461.8193521,2.302614752203226,0.0008224789053201675
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1029:request:400989,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.138957262039185,0.0015926361083984375,400989,1,420,201,102,5.135972905904055,1785415459.5171683,1785415464.6531415,1785415459.5172043,1785415464.6517656,1785415464.6528797,5.134561585262418,0.0011141691356897354
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1029:request:400990,1029:batch:91,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.690592288970947,0.0013971328735351562,400990,1,829,416,165,8.675489664077759,1785415459.518468,1785415468.1939573,1785415459.5184999,1785415468.1914272,1785415468.1937854,8.672927685081959,0.0023577753454446793
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1029:request:400991,1029:batch:92,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.751157760620117,0.0010154247283935547,400991,1,1186,664,162,8.738464448601007,1785415459.5206277,1785415468.2590923,1785415459.5206606,1785415468.257405,1785415468.258532,8.736744964495301,0.001126706600189209
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1029:request:400992,1029:batch:92,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.754914045333862,0.0010898113250732422,400992,1,1484,876,190,8.741544855758548,1785415459.522734,1785415468.2642784,1785415459.5227675,1785415468.2601898,1785415468.263964,8.737421726807952,0.003775333985686302
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1029:request:400993,1029:batch:92,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.767651557922363,0.0009636878967285156,400993,1,264,6,185,8.740608057007194,1785415459.524182,1785415468.26479,1785415459.5242121,1785415468.2604952,1785415468.2647014,8.736282797530293,0.004206370562314987
