schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1020:request:400853,1020:batch:78,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.73236346244812,0.004445552825927734,400853,1,546,327,95,4.725378276780248,1785414586.9268975,1785414591.652276,1785414586.9269354,1785414591.650712,1785414591.6518254,4.723777199164033,0.0011132415384054184
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1020:request:400854,1020:batch:79,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.466366529464722,0.0017881393432617188,400854,1,659,347,153,7.462221834808588,1785414586.942031,1785414594.404253,1785414586.942072,1785414594.4026234,1785414594.4037654,7.460552604869008,0.0011414829641580582
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1020:request:400855,1020:batch:79,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.516142129898071,0.001474142074584961,400855,1,852,465,187,8.512076087296009,1785414586.9438605,1785414595.4559364,1785414586.9439015,1785414595.4541898,1785414595.4554853,8.51028871908784,0.0012954697012901306
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1020:request:400856,1020:batch:79,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.500888586044312,0.0015990734100341797,400856,1,1051,631,187,8.496091635897756,1785414586.9612782,1785414595.4573693,1785414586.9613168,1785414595.4563968,1785414595.4571226,8.495080037042499,0.0007255673408508301
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1020:request:400857,1020:batch:79,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.526142597198486,0.0013513565063476562,400857,1,1174,726,190,8.511305818334222,1785414586.9630518,1785414595.4743578,1785414586.9630947,1785414595.4730978,1785414595.4739628,8.510003052651882,0.0008647926151752472
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1020:request:400858,1020:batch:79,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.453022003173828,0.0017309188842773438,400858,1,1282,814,178,8.449655015021563,1785414586.9988291,1785414595.448484,1785414586.9988673,1785414595.4463177,1785414595.4478958,8.447451449930668,0.0015774965286254883
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1020:request:400859,1020:batch:79,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.943739414215088,0.0014069080352783203,400859,1,1393,892,188,8.93841652944684,1785414587.0571566,1785414595.995573,1785414587.0571902,1785414595.994422,1785414595.9951065,8.93723214045167,0.000684492290019989
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1020:request:400860,1020:batch:79,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.940671920776367,0.0013110637664794922,400860,1,272,14,162,8.93522852100432,1785414587.0586994,1785414595.9939277,1785414587.0587275,1785414595.9927967,1785414595.9937315,8.934070000424981,0.0009341984987258911
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1020:request:400861,1020:batch:79,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.424383401870728,0.001703023910522461,400861,1,562,250,174,8.414701584726572,1785414587.061216,1785414595.4759173,1785414587.0612605,1785414595.4747849,1785414595.4757261,8.413524033501744,0.0009413845837116241
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1020:request:400862,1020:batch:79,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.893482208251953,0.0020902156829833984,400862,1,906,545,185,8.887261610478163,1785414587.1239314,1785414596.0111928,1785414587.123961,1785414596.0104778,1785414596.0109499,8.886517114937305,0.00047165900468826294
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1020:request:400863,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.863929033279419,0.0019178390502929688,400863,1,1164,776,208,8.859110163524747,1785414587.3520205,1785414596.2111301,1785414587.352061,1785414596.209017,1785414596.2107801,8.856956044211984,0.0017632506787776947
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1020:request:400864,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.868029117584229,0.0015797615051269531,400864,1,285,24,196,8.856579286977649,1785414587.3537362,1785414596.2103155,1785414587.3537676,1785414596.2085292,1785414596.2101755,8.854761566966772,0.0016463566571474075
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1020:request:400865,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.85973072052002,0.0014925003051757812,400865,1,543,233,165,8.852603506296873,1785414587.355229,1785414596.2078326,1785414587.3552592,1785414596.2034898,1785414596.2075195,8.848231256008148,0.004030274227261543
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1020:request:400866,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.86167287826538,0.0011179447174072266,400866,1,816,452,194,8.854206508025527,1785414587.3576322,1785414596.2118385,1785414587.3576643,1785414596.2093928,1785414596.2116125,8.851728541776538,0.0022194813936948776
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1020:request:400867,1020:batch:80,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.911784887313843,0.0015721321105957031,400867,1,877,582,129,4.908339500427246,1785414587.3759513,1785414592.284291,1785414587.3759954,1785414592.2827232,1785414592.2836392,4.9067287147045135,0.0009155385196208954
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1020:request:400868,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.840784072875977,0.0013718605041503906,400868,1,1176,745,132,8.837558016180992,1785414587.386625,1785414596.2241828,1785414587.3866546,1785414596.2228286,1785414596.22384,8.83617384918034,0.001011500135064125
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1020:request:400869,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.93040943145752,0.002044200897216797,400869,1,1387,892,130,8.92629311978817,1785414587.6106446,1785414596.5369375,1785414587.6106822,1785414596.5309114,1785414596.5366566,8.920230239629745,0.005743909627199173
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1020:request:400870,1020:batch:80,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.399642705917358,0.0023589134216308594,400870,1,342,63,140,8.394709160551429,1785414587.6125998,1785414596.0073082,1785414587.612663,1785414596.0063636,1785414596.0071478,8.393700920045376,0.0007838159799575806
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1020:request:400871,1020:batch:80,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.39869475364685,0.0043413639068603516,400871,1,574,246,167,8.392388133332133,1785414587.6161873,1785414596.0085752,1785414587.6162257,1785414596.007714,1785414596.0083659,8.391488155350089,0.0006518159061670303
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1020:request:400872,1020:batch:80,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.955634117126465,0.0012428760528564453,400872,1,570,373,55,2.952907545492053,1785414587.6146734,1785414590.5675812,1785414587.6147115,1785414590.565527,1785414590.5671153,2.9508162792772055,0.001587849110364914
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1020:request:400873,1020:batch:80,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.384151697158813,0.0019626617431640625,400873,1,881,481,177,8.377711554989219,1785414587.6510546,1785414596.028766,1785414587.65109,1785414596.0278091,1785414596.028462,8.376719394698739,0.000652264803647995
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1020:request:400874,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.909855842590332,0.0017619132995605469,400874,1,912,498,173,8.902977460995317,1785414587.6735141,1785414596.576492,1785414587.6735685,1785414596.5746744,1785414596.575887,8.901106521487236,0.0012122765183448792
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1020:request:400875,1020:batch:81,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,3.2665560245513916,0.0013408660888671875,400875,1,927,634,79,3.2640771251171827,1785414587.6747975,1785414590.9388747,1785414587.674834,1785414590.936855,1785414590.9382935,3.262021852657199,0.0014380291104316711
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1020:request:400876,1020:batch:81,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.381006240844727,0.001421213150024414,400876,1,1263,777,158,8.37632785178721,1785414587.6764758,1785414596.0528033,1785414587.6765149,1785414596.0519147,1785414596.052515,8.375400120392442,0.0006002951413393021
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1020:request:400877,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.904376745223999,0.0014805793762207031,400877,1,268,10,210,8.900671431794763,1785414587.6777718,1785414596.578443,1785414587.6778197,1785414596.57729,1785414596.5783534,8.89947060868144,0.001063155010342598
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1020:request:400878,1020:batch:81,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.381325721740723,0.0010418891906738281,400878,1,373,102,228,8.375471655279398,1785414587.6785538,1785414596.0540252,1785414587.6785867,1785414596.053076,1785414596.0539303,8.374489160254598,0.0008543282747268677
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1020:request:400879,1020:batch:81,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.3795907497406,0.0011599063873291016,400879,1,558,264,208,8.374665766954422,1785414587.679967,1785414596.0546324,1785414587.680001,1785414596.0533624,1785414596.0545225,8.373361492529511,0.0011601075530052185
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1020:request:400880,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.827803373336792,0.0017240047454833984,400880,1,762,435,182,8.824511867016554,1785414587.770919,1785414596.5954309,1785414587.7709706,1785414596.594646,1785414596.595157,8.823675487190485,0.00051083043217659
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1020:request:400881,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.865615844726562,0.0020859241485595703,400881,1,946,572,198,8.861544830724597,1785414587.7924032,1785414596.6539476,1785414587.792453,1785414596.652746,1785414596.6535447,8.860293459147215,0.0007979944348335266
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1020:request:400882,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.800369501113892,0.0015168190002441406,400882,1,1248,824,174,8.794337823987007,1785414587.9222345,1785414596.7165725,1785414587.922306,1785414596.7142332,1785414596.7161539,8.791927350685,0.0019206833094358444
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1020:request:400883,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.796592712402344,0.0025877952575683594,400883,1,280,19,175,8.78751626610756,1785414587.924824,1785414596.7123408,1785414587.9248667,1785414596.7104535,1785414596.7120342,8.785587908700109,0.0015802830457687378
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1020:request:400884,1020:batch:81,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.796459197998047,0.0025587081909179688,400884,1,535,234,143,8.78933591209352,1785414587.926137,1785414596.7154732,1785414587.926179,1785414596.713549,1785414596.7151508,8.78737104870379,0.0016010310500860214
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1020:request:400885,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.43172836303711,0.001506805419921875,400885,1,759,427,141,8.427795259281993,1785414587.9319332,1785414596.359728,1785414587.9319715,1785414596.3585815,1785414596.3594332,8.426610220223665,0.000851217657327652
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1020:request:400886,1020:batch:82,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.751491069793701,0.001966238021850586,400886,1,1083,666,122,8.74773189984262,1785414588.0779612,1785414596.8256934,1785414588.0780036,1785414596.8243856,1785414596.8252552,8.74638231471181,0.0008692964911460876
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1020:request:400887,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.506165266036987,0.0017704963684082031,400887,1,1293,830,158,8.500728899613023,1785414588.295285,1785414596.7960136,1785414588.2953265,1785414596.7941887,1785414596.7955432,8.498862855136395,0.0013540461659431458
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1020:request:400888,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.512864828109741,0.0019922256469726562,400888,1,269,4,166,8.501335987821221,1785414588.2969892,1785414596.798325,1785414588.2970173,1785414596.79698,1785414596.798258,8.49996243789792,0.0012782663106918335
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1020:request:400889,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.511821508407593,0.001934051513671875,400889,1,371,82,126,8.49933897703886,1785414588.2983623,1785414596.7977011,1785414588.298392,1785414596.7965603,1785414596.7976143,8.498168475925922,0.001053839921951294
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1020:request:400890,1020:batch:82,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.79399824142456,0.0016760826110839844,400890,1,849,315,200,8.790359484031796,1785414588.2994087,1785414597.0897677,1785414588.2994514,1785414597.089035,1785414597.0895147,8.789583668112755,0.00047964975237846375
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1020:request:400891,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.492438554763794,0.0014827251434326172,400891,1,918,363,183,8.48039323091507,1785414588.3597026,1785414596.8400955,1785414588.3597515,1785414596.8390837,1785414596.8398294,8.47933243215084,0.000745551660656929
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1020:request:400892,1020:batch:82,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.483368396759033,0.0020601749420166016,400892,1,1043,459,192,8.477191811427474,1785414588.3616362,1785414596.8388278,1785414588.3616755,1785414596.8370457,1785414596.8385699,8.475370908156037,0.001523660495877266
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1020:request:400893,1020:batch:82,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.835213661193848,0.0018570423126220703,400893,1,1243,615,164,8.830766387283802,1785414588.5463345,1785414597.3771007,1785414588.5463724,1785414597.3762121,1785414597.3767967,8.829839950427413,0.000584430992603302
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1020:request:400894,1020:batch:83,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.557177305221558,0.0017473697662353516,400894,1,1327,669,156,8.549089347943664,1785414588.6052897,1785414597.1543787,1785414588.6053371,1785414597.1532936,1785414597.1540887,8.547956481575966,0.0007949117571115494
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1020:request:400895,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.855496644973755,0.00197601318359375,400895,1,1496,779,160,8.851933585479856,1785414588.7673697,1785414597.6193032,1785414588.7674253,1785414597.6182532,1785414597.6189442,8.850828459486365,0.0006905216723680496
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1020:request:400896,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.912198066711426,0.0017693042755126953,400896,1,1647,898,185,8.907399464398623,1785414588.9126306,1785414597.82003,1785414588.912672,1785414597.8186617,1785414597.8195622,8.905990056693554,0.0009002089500427246
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1020:request:400897,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.913596868515015,0.002465486526489258,400897,1,310,43,180,8.906283836811781,1785414588.9148335,1785414597.8211174,1785414588.9148655,1785414597.820422,1785414597.8209915,8.90555639564991,0.000569608062505722
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1020:request:400898,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.1932151317596436,0.0021114349365234375,400898,1,347,130,150,6.189704956486821,1785414588.9159374,1785414595.1056426,1785414588.9159684,1785414595.1046433,1785414595.1054456,6.188674941658974,0.0008022114634513855
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1020:request:400899,1020:batch:83,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.4015631675720215,0.0016391277313232422,400899,1,468,266,92,4.396483696997166,1785414588.921318,1785414593.3178015,1785414588.9213665,1785414593.3173492,1785414593.3176837,4.395982403308153,0.0003346595913171768
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1020:request:400900,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.104722261428833,0.0016438961029052734,400900,1,605,367,83,4.098052434623241,1785414589.085314,1785414593.1833658,1785414589.0853705,1785414593.182911,1785414593.1832156,4.097540192306042,0.00030480697751045227
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1020:request:400901,1020:batch:83,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,2.8007824420928955,0.0015785694122314453,400901,1,650,424,59,2.797229528427124,1785414589.0910885,1785414591.888318,1785414589.0911372,1785414591.8872304,1785414591.888046,2.796093448996544,0.0008151363581418991
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1020:request:400902,1020:batch:83,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.533433675765991,0.0014278888702392578,400902,1,812,501,103,4.528784474357963,1785414589.1011853,1785414593.6299694,1785414589.101231,1785414593.6261177,1785414593.629302,4.524887375533581,0.0031838398426771164
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1020:request:400903,1020:batch:83,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.711050748825073,0.0020399093627929688,400903,1,1099,622,184,8.706198977306485,1785414589.1359422,1785414597.8421412,1785414589.1359909,1785414597.8401616,1785414597.84185,8.70417076908052,0.0016884449869394302
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1020:request:400904,1020:batch:83,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.709999322891235,0.0020055770874023438,400904,1,287,26,178,8.70314065553248,1785414589.137964,1785414597.8411043,1785414589.1379979,1785414597.839817,1785414597.8410034,8.701818894594908,0.001186644658446312
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1020:request:400905,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.705340147018433,0.0012536048889160156,400905,1,352,80,195,8.69964874908328,1785414589.1398036,1785414597.8394523,1785414589.1398458,1785414597.8377452,1785414597.8392866,8.697900189086795,0.0015405192971229553
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1020:request:400906,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.67501974105835,0.0018222332000732422,400906,1,648,346,163,8.671876369044185,1785414589.187317,1785414597.859193,1785414589.1873605,1785414597.8579326,1785414597.8589318,8.670572185888886,0.0009990651160478592
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1020:request:400907,1020:batch:84,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.922501802444458,0.0018315315246582031,400907,1,972,621,191,8.918316075578332,1785414589.308506,1785414598.226822,1785414589.3085644,1785414598.2253869,1785414598.2265363,8.916822984814644,0.0011486504226922989
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1020:request:400908,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.735132694244385,0.002045154571533203,400908,1,1223,825,203,8.729878952726722,1785414589.334882,1785414598.0647607,1785414589.334927,1785414598.062478,1785414598.0644398,8.72755174152553,0.0019607357680797577
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1020:request:400909,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.685211658477783,0.0022971630096435547,400909,1,1469,1034,191,8.67897655069828,1785414589.6585596,1785414598.3375363,1785414589.6586156,1785414598.3343346,1785414598.3367584,8.675719920545816,0.002423042431473732
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1020:request:400910,1020:batch:84,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.934323787689209,0.001990079879760742,400910,1,266,6,180,8.930185128003359,1785414589.6602445,1785414598.5904288,1785414589.6603034,1785414598.5892818,1785414598.5902705,8.928979190066457,0.0009876787662506104
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1020:request:400911,1020:batch:84,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.627506971359253,0.002506256103515625,400911,1,416,192,124,5.623025154694915,1785414589.6623437,1785414595.2853687,1785414589.6623833,1785414595.2848446,1785414595.2852428,5.622461332008243,0.0003982279449701309
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1020:request:400912,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.684144735336304,0.002623319625854492,400912,1,648,304,176,8.67516803368926,1785414589.6639662,1785414598.339134,1785414589.664011,1785414598.338036,1785414598.3389769,8.674024863168597,0.0009409189224243164
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1020:request:400913,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.681058883666992,0.001268625259399414,400913,1,815,425,186,8.67651048861444,1785414589.6838052,1785414598.3603153,1785414589.683839,1785414598.3589606,1785414598.3600168,8.675121938809752,0.0010559763759374619
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1020:request:400914,1020:batch:84,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.679887533187866,0.0009377002716064453,400914,1,1029,589,204,8.676492009311914,1785414589.6853797,1785414598.361872,1785414589.685416,1785414598.3606954,1785414598.3616135,8.675279412418604,0.0009183045476675034
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1020:request:400915,1020:batch:85,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.94406795501709,0.0018143653869628906,400915,1,1358,857,198,8.940724471583962,1785414589.7751882,1785414598.7159123,1785414589.7752368,1785414598.7149706,1785414598.7155614,8.939734103158116,0.0005906242877244949
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1020:request:400916,1020:batch:85,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.417960166931152,0.0013976097106933594,400916,1,1332,899,147,6.411212930455804,1785414589.8137174,1785414596.22493,1785414589.813755,1785414596.22323,1785414596.2246375,6.409474745392799,0.0014074891805648804
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1020:request:400917,1020:batch:85,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.69712495803833,0.0018892288208007812,400917,1,1495,970,209,8.69244765304029,1785414589.988827,1785414598.6812744,1785414589.9888613,1785414598.6799037,1785414598.680852,8.691042566671968,0.0009479541331529617
